11,"Warrenton vs Holt",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/holt-wentzville-vs-warrenton/9-22-2026/?c=1af990af-6d32-403c-865c-a077973b49e6","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-warrenton/9-22-2026/?c=1af990af-6d32-403c-865c-a077973b49e6","/softball/mo/b5b?9/22/2026","Warriors","Indians","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"North Point vs Timberland",Boys Softball,"Missouri",9/22/2026,4:15pm,"The North Point varsity softball team has an away non-conference game @  Timberland (Wentzville, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/north-point-wentzville-vs-timberland-wentzville/9-22-2026/?c=0a823a10-eefc-48e5-9d90-b1f00f450fe0","https://www.maxpreps.com/mo/softball/game/north-point-wentzville-vs-timberland-wentzville/9-22-2026/?c=0a823a10-eefc-48e5-9d90-b1f00f450fe0","/softball/mo/12e9?9/22/2026","Grizzlies","Wolves","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Normandy vs Clayton",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Normandy varsity softball team has an away non-conference game @  Clayton (St. Louis, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-normandy-st-louis/9-22-2026/?c=1e71bcc3-7df7-49e8-813a-284bd3095c28","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-normandy-st-louis/9-22-2026/?c=1e71bcc3-7df7-49e8-813a-284bd3095c28","/softball/mo/e7f?9/22/2026","Vikings","Greyhounds","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Howell Central vs Howell North",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Howell Central varsity softball team has an away non-conference game @  Howell North (St. Charles, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/howell-central-st-charles-vs-howell-north-st-charles/9-22-2026/?c=06d771af-a685-4dd8-8cff-8e67d8a527a0","https://www.maxpreps.com/mo/softball/game/howell-central-st-charles-vs-howell-north-st-charles/9-22-2026/?c=06d771af-a685-4dd8-8cff-8e67d8a527a0","/softball/mo/140d?9/22/2026","Spartans","Knights","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Orchard Farm vs St. Charles West",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Orchard Farm varsity softball team has an away conference game @  St. Charles West (St. Charles, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/orchard-farm-st-charles-vs-st-charles-west/9-22-2026/?c=7a6e57f9-53c7-4197-bfc8-01a441fa368d","https://www.maxpreps.com/mo/softball/game/orchard-farm-st-charles-vs-st-charles-west/9-22-2026/?c=7a6e57f9-53c7-4197-bfc8-01a441fa368d","/softball/mo/1002?9/22/2026","Eagles","Warriors","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lindbergh vs Fox",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Lindbergh varsity softball team has an away non-conference game @  Fox (Arnold, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/fox-arnold-vs-lindbergh-st-louis/9-22-2026/?c=33658e84-2074-490a-a2fb-b9543627dc0e","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-lindbergh-st-louis/9-22-2026/?c=33658e84-2074-490a-a2fb-b9543627dc0e","/softball/mo/c59?9/22/2026","Flyers","Warriors","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Clayton vs University City",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Clayton varsity softball team has an away non-conference game @  University City (St. Louis, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-university-city-st-louis/9-22-2026/?c=af2f59a6-97c8-4678-8211-3f65c884ed1b","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-university-city-st-louis/9-22-2026/?c=af2f59a6-97c8-4678-8211-3f65c884ed1b","/softball/mo/115f?9/22/2026","Greyhounds","Lions","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ritenour vs Affton",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Affton (St. Louis, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/affton-st-louis-vs-ritenour-overland/9-22-2026/?c=20584eb7-d966-4c37-92be-caacd3fb8c2b","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-ritenour-overland/9-22-2026/?c=20584eb7-d966-4c37-92be-caacd3fb8c2b","/softball/mo/e2e?9/22/2026","Huskies","Cougars","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Northwest vs Seckman",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Northwest varsity softball team has an away conference game @  Seckman (Imperial, MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/northwest-cedar-hill-vs-seckman-imperial/9-22-2026/?c=c3a8bf1c-fb4d-42f5-9343-73f68d457325","https://www.maxpreps.com/mo/softball/game/northwest-cedar-hill-vs-seckman-imperial/9-22-2026/?c=c3a8bf1c-fb4d-42f5-9343-73f68d457325","/softball/mo/f95?9/22/2026","Lions","Jaguars","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Hermann vs Union",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Hermann varsity softball team has an away non-conference game @  Union (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/hermann-vs-union/9-22-2026/?c=a86b6a08-0e8b-4764-9a6c-d15b9dbd333b","https://www.maxpreps.com/mo/softball/game/hermann-vs-union/9-22-2026/?c=a86b6a08-0e8b-4764-9a6c-d15b9dbd333b","/softball/mo/655?9/22/2026","Bearcats","Wildcats","https://www.maxpreps.com/mo/hermann/boys-softball/","https://www.maxpreps.com/mo/union/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc9119640-516c-4e46-a208-58a8d9800a7e.gif%3Fversion%3D638741608157072050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Parkview vs Dadeville",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Parkview varsity softball team has an away non-conference game @  Dadeville (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/dadeville-vs-parkview-springfield/9-22-2026/?c=6a985d65-435c-4e4f-9e9a-2af96501bdaf","https://www.maxpreps.com/mo/softball/game/dadeville-vs-parkview-springfield/9-22-2026/?c=6a985d65-435c-4e4f-9e9a-2af96501bdaf","/softball/mo/d1a?9/22/2026","Vikings","Bearcats","https://www.maxpreps.com/mo/dadeville/boys-softball/","https://www.maxpreps.com/mo/parkview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fc%2F73c747d2-8a97-47ba-a9a5-f7d1d826bc5d.gif%3Fversion%3D635815338600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lafayette vs Webster Groves",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Lafayette varsity softball team has an away non-conference game @  Webster Groves (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/lafayette-wildwood-vs-webster-groves/9-22-2026/?c=aa358111-aed3-45b6-a3c1-0022a968b896","https://www.maxpreps.com/mo/softball/game/lafayette-wildwood-vs-webster-groves/9-22-2026/?c=aa358111-aed3-45b6-a3c1-0022a968b896","/softball/mo/e57?9/22/2026","Lancers","Statesmen","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Pleasant Hill vs Oak Grove",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Pleasant Hill varsity softball team has an away conference game @  Oak Grove (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/oak-grove-vs-pleasant-hill-roosters-chicks/9-22-2026/?c=d353f391-46f3-4a85-9e3c-f929ad67614a","https://www.maxpreps.com/mo/softball/game/oak-grove-vs-pleasant-hill-roosters-chicks/9-22-2026/?c=d353f391-46f3-4a85-9e3c-f929ad67614a","/softball/mo/104c?9/22/2026","Roosters","Panthers","https://www.maxpreps.com/mo/oak-grove/boys-softball/","https://www.maxpreps.com/mo/pleasant-hill-roosters-chicks/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9eca7b3-9c1c-46c6-97bf-923e748a270a.gif%3Fversion%3D638623625179943180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F63787a86-143e-44b3-a5e4-21dfe55bc132.gif%3Fversion%3D637981649400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"St. Teresa&#x27;s Academy vs Lincoln College Prep",Boys Softball,"Missouri",9/22/2026,4:30pm,"The St. Teresa&#x27;s Academy varsity softball team has an away conference game @  Lincoln College Prep (Kansas City, MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/lincoln-college-prep-kansas-city-vs-st-teresas-academy-kansas-city/9-22-2026/?c=f6e82176-0f10-471a-8318-9d4018b6ebdb","https://www.maxpreps.com/mo/softball/game/lincoln-college-prep-kansas-city-vs-st-teresas-academy-kansas-city/9-22-2026/?c=f6e82176-0f10-471a-8318-9d4018b6ebdb","/softball/mo/1952?9/22/2026","Stars","Tigers","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city/boys-softball/","https://www.maxpreps.com/mo/st-teresas-academy-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43612998-d557-41ce-9d83-e47cf4917c7a.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"West Plains vs Bolivar",Boys Softball,"Missouri",9/22/2026,4:30pm,"The West Plains varsity softball team has an away non-conference game @  Bolivar (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/bolivar-vs-west-plains/9-22-2026/?c=7e552dbb-3d16-4d73-8d24-e61ece4a52cf","https://www.maxpreps.com/mo/softball/game/bolivar-vs-west-plains/9-22-2026/?c=7e552dbb-3d16-4d73-8d24-e61ece4a52cf","/softball/mo/8a9?9/22/2026","Zizzers","Liberators","https://www.maxpreps.com/mo/bolivar/boys-softball/","https://www.maxpreps.com/mo/west-plains/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97cb2e30-3c80-40b6-b76b-0a057e38081d.gif%3Fversion%3D635138826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72ffd631-777d-4d27-be01-3d7106861924.gif%3Fversion%3D636475069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Marquette vs Incarnate Word Academy",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Marquette varsity softball team has an away non-conference game @  Incarnate Word Academy (St. Louis, MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-marquette-chesterfield/9-22-2026/?c=a6b06054-914e-40f3-8f32-fcf2717e07dd","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-marquette-chesterfield/9-22-2026/?c=a6b06054-914e-40f3-8f32-fcf2717e07dd","/softball/mo/1646?9/22/2026","Mustangs","Red Knights","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hillsboro vs DeSoto",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Hillsboro varsity softball team has an away conference game @  DeSoto (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/desoto-vs-hillsboro/9-22-2026/?c=56932ade-6ffa-45f8-9030-855dc4919aaa","https://www.maxpreps.com/mo/softball/game/desoto-vs-hillsboro/9-22-2026/?c=56932ade-6ffa-45f8-9030-855dc4919aaa","/softball/mo/79f?9/22/2026","Hawks","Dragons","https://www.maxpreps.com/mo/desoto/boys-softball/","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6ec4f72-39d5-41e2-8752-2b4d77da26e8.gif%3Fversion%3D638640005330539070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Raytown South vs Sherwood",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Raytown South varsity softball team has an away non-conference game @  Sherwood (Creighton, MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/raytown-south-vs-sherwood-creighton/9-22-2026/?c=989fc9ac-83f1-4b59-b967-ebaf4cdd50c0","https://www.maxpreps.com/mo/softball/game/raytown-south-vs-sherwood-creighton/9-22-2026/?c=989fc9ac-83f1-4b59-b967-ebaf4cdd50c0","/softball/mo/e12?9/22/2026","Cardinals","Marksmen","https://www.maxpreps.com/mo/raytown-south/boys-softball/","https://www.maxpreps.com/mo/sherwood-creighton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c573955-6f19-4a70-9348-b6a3a54f750f.gif%3Fversion%3D634272156000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"West Platte vs DeKalb",Boys Softball,"Missouri",9/22/2026,4:30pm,"The West Platte varsity softball team has an away conference game @  DeKalb (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/dekalb-vs-west-platte-weston/9-22-2026/?c=6574968d-bbf1-4f7c-bc45-ef5bef537593","https://www.maxpreps.com/mo/softball/game/dekalb-vs-west-platte-weston/9-22-2026/?c=6574968d-bbf1-4f7c-bc45-ef5bef537593","/softball/mo/aed?9/22/2026","Bluejays","Tigers","https://www.maxpreps.com/mo/dekalb/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fa%2F56a4edaa-7353-4f88-8332-a63690d3b65b.gif%3Fversion%3D636687268800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Lee&#x27;s Summit North vs Liberty",Boys Softball,"Missouri",9/22/2026,4:30pm,"The Lee&#x27;s Summit North varsity softball team has an away non-conference game @  Liberty (MO) on Tuesday, September 22 @ 4:30p.","/mo/softball/game/lees-summit-north-vs-liberty/9-22-2026/?c=7f2a4f48-97c3-4919-ab08-d0b9ddf64673","https://www.maxpreps.com/mo/softball/game/lees-summit-north-vs-liberty/9-22-2026/?c=7f2a4f48-97c3-4919-ab08-d0b9ddf64673","/softball/mo/b0b?9/22/2026","Broncos","Blue Jays","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://www.maxpreps.com/mo/liberty/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f3870c-c6ee-4146-b847-626f07d019cd.gif%3Fversion%3D634181664600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
