20,"Fort Zumwalt East vs Fort Zumwalt South",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Fort Zumwalt East varsity softball team has an away conference game @  Fort Zumwalt South (St. Peters, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/fort-zumwalt-east-st-peters-vs-fort-zumwalt-south-st-peters/9-24-2026/?c=16dd07d1-b210-4409-a58c-514832ea1bf4","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-east-st-peters-vs-fort-zumwalt-south-st-peters/9-24-2026/?c=16dd07d1-b210-4409-a58c-514832ea1bf4","/softball/mo/171d?9/24/2026","Lions","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-east-st-peters/boys-softball/","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F07948841-a835-4097-8142-acb955d41058.gif%3Fversion%3D638624485405318220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"St. Francis Borgia vs Incarnate Word Academy",Boys Softball,"Missouri",9/24/2026,4:15pm,"The St. Francis Borgia varsity softball team has an away non-conference game @  Incarnate Word Academy (St. Louis, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-st-francis-borgia-washington/9-24-2026/?c=afe9676e-1d95-4652-9250-6732dfc026da","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-st-francis-borgia-washington/9-24-2026/?c=afe9676e-1d95-4652-9250-6732dfc026da","/softball/mo/1859?9/24/2026","Knights","Red Knights","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/st-francis-borgia-washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff09da74c-3829-479b-8583-9db90c8a94da.gif%3Fversion%3D637357939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"University City vs Ladue Horton Watkins",Boys Softball,"Missouri",9/24/2026,4:15pm,"The University City varsity softball team has an away non-conference game @  Ladue Horton Watkins (St. Louis, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/ladue-horton-watkins-st-louis-vs-university-city-st-louis/9-24-2026/?c=895a36d8-9950-4bb7-b5ff-d8cbcfe76185","https://www.maxpreps.com/mo/softball/game/ladue-horton-watkins-st-louis-vs-university-city-st-louis/9-24-2026/?c=895a36d8-9950-4bb7-b5ff-d8cbcfe76185","/softball/mo/1665?9/24/2026","Lions","Rams","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Affton vs Pattonville",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Affton varsity softball team has an away non-conference game @  Pattonville (Maryland Heights, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/affton-st-louis-vs-pattonville-maryland-heights/9-24-2026/?c=4ede7f80-4a96-4ed2-b5b6-f307a26f2888","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-pattonville-maryland-heights/9-24-2026/?c=4ede7f80-4a96-4ed2-b5b6-f307a26f2888","/softball/mo/127e?9/24/2026","Cougars","Pirates","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"DeSoto vs Windsor",Boys Softball,"Missouri",9/24/2026,4:30pm,"The DeSoto varsity softball team has an away non-conference game @  Windsor (Imperial, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/desoto-vs-windsor-imperial/9-24-2026/?c=e9241c24-6aed-4598-83bb-a5444f3e6037","https://www.maxpreps.com/mo/softball/game/desoto-vs-windsor-imperial/9-24-2026/?c=e9241c24-6aed-4598-83bb-a5444f3e6037","/softball/mo/a57?9/24/2026","Dragons","Owls","https://www.maxpreps.com/mo/desoto/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6ec4f72-39d5-41e2-8752-2b4d77da26e8.gif%3Fversion%3D638640005330539070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Bishop LeBlond vs Savannah",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Bishop LeBlond varsity softball team has an away non-conference game @  Savannah (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/bishop-leblond-st-joseph-vs-savannah/9-24-2026/?c=9ab1d6f0-3645-4eff-a53b-ddbd9a73c106","https://www.maxpreps.com/mo/softball/game/bishop-leblond-st-joseph-vs-savannah/9-24-2026/?c=9ab1d6f0-3645-4eff-a53b-ddbd9a73c106","/softball/mo/def?9/24/2026","Golden Eagles","Savages","https://www.maxpreps.com/mo/bishop-leblond-st-joseph/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Odessa vs Pleasant Hill",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Odessa varsity softball team has an away conference game @  Pleasant Hill (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/odessa-vs-pleasant-hill-roosters-chicks/9-24-2026/?c=d58e5eeb-e7b3-460b-85c6-5b87734da81e","https://www.maxpreps.com/mo/softball/game/odessa-vs-pleasant-hill-roosters-chicks/9-24-2026/?c=d58e5eeb-e7b3-460b-85c6-5b87734da81e","/softball/mo/f40?9/24/2026","Bulldogs","Roosters","https://www.maxpreps.com/mo/odessa/boys-softball/","https://www.maxpreps.com/mo/pleasant-hill-roosters-chicks/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9eca7b3-9c1c-46c6-97bf-923e748a270a.gif%3Fversion%3D638623625179943180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Jefferson vs Central",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Jefferson varsity softball team has an away non-conference game @  Central (Cape Girardeau, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/central-cape-girardeau-vs-jefferson-festus/9-24-2026/?c=346189fa-c763-4df7-b370-235da62e01ae","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-jefferson-festus/9-24-2026/?c=346189fa-c763-4df7-b370-235da62e01ae","/softball/mo/105c?9/24/2026","Blue Jays","Tigers","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/jefferson-festus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e616b5b-aae1-4236-8c87-9046f66a176c.gif%3Fversion%3D634636030200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Jackson vs Notre Dame",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Jackson varsity softball team has an away non-conference game @  Notre Dame (Cape Girardeau, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/jackson-vs-notre-dame-cape-girardeau/9-24-2026/?c=4b4a7162-863e-434d-ade3-27d8ef3af5a4","https://www.maxpreps.com/mo/softball/game/jackson-vs-notre-dame-cape-girardeau/9-24-2026/?c=4b4a7162-863e-434d-ade3-27d8ef3af5a4","/softball/mo/dbf?9/24/2026","Fighting Indians","Bulldogs","https://www.maxpreps.com/mo/jackson/boys-softball/","https://www.maxpreps.com/mo/notre-dame-cape-girardeau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3b76a5-5a71-4f1b-a1eb-4d9eaa908bd8.gif%3Fversion%3D638552475095596100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"St. James vs Hermann",Boys Softball,"Missouri",9/24/2026,4:30pm,"The St. James varsity softball team has an away non-conference game @  Hermann (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/hermann-vs-st-james/9-24-2026/?c=0dd1b42d-0d9c-40e7-94b0-5db6179726dc","https://www.maxpreps.com/mo/softball/game/hermann-vs-st-james/9-24-2026/?c=0dd1b42d-0d9c-40e7-94b0-5db6179726dc","/softball/mo/750?9/24/2026","Tigers","Bearcats","https://www.maxpreps.com/mo/hermann/boys-softball/","https://www.maxpreps.com/mo/st-james/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2dcf675-936c-4d2b-95a1-82a47085af4c.gif%3Fversion%3D633628012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Winnetonka vs St. Teresa&#x27;s Academy",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Winnetonka varsity softball team has an away conference game @  St. Teresa&#x27;s Academy (Kansas City, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/st-teresas-academy-kansas-city-vs-winnetonka-kansas-city/9-24-2026/?c=3003549d-2cff-49b7-8391-dfb377356b84","https://www.maxpreps.com/mo/softball/game/st-teresas-academy-kansas-city-vs-winnetonka-kansas-city/9-24-2026/?c=3003549d-2cff-49b7-8391-dfb377356b84","/softball/mo/15b5?9/24/2026","Griffins","Stars","https://www.maxpreps.com/mo/st-teresas-academy-kansas-city/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43612998-d557-41ce-9d83-e47cf4917c7a.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Marshfield vs Hillcrest",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Marshfield varsity softball team has an away non-conference game @  Hillcrest (Springfield, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/hillcrest-springfield-vs-marshfield/9-24-2026/?c=623025e6-82ba-4eda-b1e7-f0f6e2108691","https://www.maxpreps.com/mo/softball/game/hillcrest-springfield-vs-marshfield/9-24-2026/?c=623025e6-82ba-4eda-b1e7-f0f6e2108691","/softball/mo/df0?9/24/2026","Bluejays","Hornets","https://www.maxpreps.com/mo/hillcrest-springfield/boys-softball/","https://www.maxpreps.com/mo/marshfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84ac4a5a-86e4-4761-8a27-d89c48779a5a.gif%3Fversion%3D638613025204959840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"East Carter vs Poplar Bluff",Boys Softball,"Missouri",9/24/2026,4:30pm,"The East Carter varsity softball team has an away non-conference game @  Poplar Bluff (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/east-carter-ellsinore-vs-poplar-bluff/9-24-2026/?c=44305102-1304-4a07-a342-9e0d28749437","https://www.maxpreps.com/mo/softball/game/east-carter-ellsinore-vs-poplar-bluff/9-24-2026/?c=44305102-1304-4a07-a342-9e0d28749437","/softball/mo/e62?9/24/2026","Redbirds","Mules","https://www.maxpreps.com/mo/east-carter-ellsinore/boys-softball/","https://www.maxpreps.com/mo/poplar-bluff/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F1%2F60152483-0b66-4c0b-845b-d0d64f8796a1.gif%3Fversion%3D638552491282692930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"North Kansas City vs Park Hill South",Boys Softball,"Missouri",9/24/2026,4:30pm,"The North Kansas City varsity softball team has an away conference game @  Park Hill South (Riverside, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/north-kansas-city-vs-park-hill-south-riverside/9-24-2026/?c=6bde44a4-c967-49bb-bcfc-89a39c5b9664","https://www.maxpreps.com/mo/softball/game/north-kansas-city-vs-park-hill-south-riverside/9-24-2026/?c=6bde44a4-c967-49bb-bcfc-89a39c5b9664","/softball/mo/11e0?9/24/2026","Hornets","Panthers","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Summit Christian Academy vs Lincoln College Prep",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Summit Christian Academy varsity softball team has an away non-conference game @  Lincoln College Prep (Kansas City, MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/lincoln-college-prep-kansas-city-vs-summit-christian-academy-lees-summit/9-24-2026/?c=8f8f539e-8690-4252-89a0-f77a58edb131","https://www.maxpreps.com/mo/softball/game/lincoln-college-prep-kansas-city-vs-summit-christian-academy-lees-summit/9-24-2026/?c=8f8f539e-8690-4252-89a0-f77a58edb131","/softball/mo/1be6?9/24/2026","Eagles","Tigers","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city/boys-softball/","https://www.maxpreps.com/mo/summit-christian-academy-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fc%2F3ac57ba7-be7a-457d-b60c-7f6a5e2e047f.gif%3Fversion%3D636763974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Crocker vs Newburg",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Crocker varsity softball team has an away non-conference game @  Newburg (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/crocker-vs-newburg/9-24-2026/?c=d0eae759-b906-4fb7-b738-478d8d8fcc1a","https://www.maxpreps.com/mo/softball/game/crocker-vs-newburg/9-24-2026/?c=d0eae759-b906-4fb7-b738-478d8d8fcc1a","/softball/mo/726?9/24/2026","Lions","Wolves","https://www.maxpreps.com/mo/crocker/boys-softball/","https://www.maxpreps.com/mo/newburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F4%2F4447dc74-c24e-4a6e-bd0f-ca5736f18530.gif%3Fversion%3D637707892200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f5be3f9-70e8-4e62-bd0e-3d8913360365.gif%3Fversion%3D636535096800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Oak Grove vs Warrensburg",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Oak Grove varsity softball team has an away conference game @  Warrensburg (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/oak-grove-vs-warrensburg/9-24-2026/?c=489efd6b-e75f-433d-9cd7-c07b58bdcc6e","https://www.maxpreps.com/mo/softball/game/oak-grove-vs-warrensburg/9-24-2026/?c=489efd6b-e75f-433d-9cd7-c07b58bdcc6e","/softball/mo/980?9/24/2026","Panthers","Tigers","https://www.maxpreps.com/mo/oak-grove/boys-softball/","https://www.maxpreps.com/mo/warrensburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F63787a86-143e-44b3-a5e4-21dfe55bc132.gif%3Fversion%3D637981649400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F2343b0e8-1662-4984-9af5-a39194dea03c.gif%3Fversion%3D638741641605917690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Harrisonville vs Clinton",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Harrisonville varsity softball team has an away conference game @  Clinton (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/clinton-vs-harrisonville/9-24-2026/?c=ca39596e-04bc-4e99-be1c-4a20041debd8","https://www.maxpreps.com/mo/softball/game/clinton-vs-harrisonville/9-24-2026/?c=ca39596e-04bc-4e99-be1c-4a20041debd8","/softball/mo/9bc?9/24/2026","Wildcats","Cardinals","https://www.maxpreps.com/mo/clinton/boys-softball/","https://www.maxpreps.com/mo/harrisonville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a76e814-8580-47d9-81f2-f132ad409634.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F3%2F35312121-a89f-4e2b-8810-d812e8fc6727.gif%3Fversion%3D634897776000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Sikeston vs Chaffee",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Sikeston varsity softball team has an away non-conference game @  Chaffee (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/chaffee-vs-sikeston/9-24-2026/?c=a5c4db6d-3a88-4807-9586-6b5231bd69f0","https://www.maxpreps.com/mo/softball/game/chaffee-vs-sikeston/9-24-2026/?c=a5c4db6d-3a88-4807-9586-6b5231bd69f0","/softball/mo/775?9/24/2026","Bulldogs","Red Devils","https://www.maxpreps.com/mo/chaffee/boys-softball/","https://www.maxpreps.com/mo/sikeston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29c9967-4a40-4b37-a301-f9093958ace4.gif%3Fversion%3D638552463164659490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f58cbc-abcd-4081-b54f-6e46547fc941.gif%3Fversion%3D638552494633244240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Hancock vs Cuba",Boys Softball,"Missouri",9/24/2026,4:30pm,"The Hancock varsity softball team has an away non-conference game @  Cuba (MO) on Thursday, September 24 @ 4:30p.","/mo/softball/game/cuba-vs-hancock-st-louis/9-24-2026/?c=3ad4a75b-6e5c-48c7-9665-8d98de5ad32c","https://www.maxpreps.com/mo/softball/game/cuba-vs-hancock-st-louis/9-24-2026/?c=3ad4a75b-6e5c-48c7-9665-8d98de5ad32c","/softball/mo/922?9/24/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
