20,"Alamogordo vs Artesia",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Alamogordo varsity volleyball team has an away non-conference match @  Artesia (NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/alamogordo-vs-artesia/9-17-2026/?c=33151065-321d-4024-ab19-49e8fa5ceba1","https://www.maxpreps.com/nm/volleyball/match/alamogordo-vs-artesia/9-17-2026/?c=33151065-321d-4024-ab19-49e8fa5ceba1","/volleyball/nm/851?9/17/2026","Tigers","Bulldogs","https://www.maxpreps.com/nm/alamogordo/boys-volleyball/","https://www.maxpreps.com/nm/artesia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fd%2F3ed67fa7-65b2-40b1-bc15-0f2b5e77ba51.gif%3Fversion%3D636053905200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"New Mexico Military Institute vs Gateway Christian",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The New Mexico Military Institute varsity volleyball team has an away non-conference match @  Gateway Christian (Roswell, NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/gateway-christian-roswell-vs-new-mexico-military-institute-roswell/9-17-2026/?c=e47636ac-e38d-4297-be87-d24b4ea8cba1","https://www.maxpreps.com/nm/volleyball/match/gateway-christian-roswell-vs-new-mexico-military-institute-roswell/9-17-2026/?c=e47636ac-e38d-4297-be87-d24b4ea8cba1","/volleyball/nm/1a3b?9/17/2026","Colts","Warriors","https://www.maxpreps.com/nm/gateway-christian-roswell/boys-volleyball/","https://www.maxpreps.com/nm/new-mexico-military-institute-roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a43c4e-9def-4e5a-b16a-5d602829a036.gif%3Fversion%3D636560152200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aadb073-1c9a-4549-9111-788ea6e5e0e5.gif%3Fversion%3D635345476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Roswell vs Goddard",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Roswell varsity volleyball team has an away non-conference match @  Goddard (Roswell, NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/goddard-roswell-vs-roswell/9-17-2026/?c=7e6e23db-060b-4e0c-aded-32bf5c4a2385","https://www.maxpreps.com/nm/volleyball/match/goddard-roswell-vs-roswell/9-17-2026/?c=7e6e23db-060b-4e0c-aded-32bf5c4a2385","/volleyball/nm/a55?9/17/2026","Coyotes","Rockets","https://www.maxpreps.com/nm/goddard-roswell/boys-volleyball/","https://www.maxpreps.com/nm/roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7837ce41-9663-4d01-b3f2-9a40b7e44874.gif%3Fversion%3D637656577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Monte Del Sol Charter vs Socorro",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Monte Del Sol Charter varsity volleyball team has an away non-conference match @  Socorro (NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/monte-del-sol-charter-santa-fe-vs-socorro/9-17-2026/?c=90e94b94-28fa-4636-89cf-f297f2d69e03","https://www.maxpreps.com/nm/volleyball/match/monte-del-sol-charter-santa-fe-vs-socorro/9-17-2026/?c=90e94b94-28fa-4636-89cf-f297f2d69e03","/volleyball/nm/f9c?9/17/2026","Dragons","Warriors","https://www.maxpreps.com/nm/monte-del-sol-charter-santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833dfa02-7275-4548-a4a7-dc6ec7124dcd.gif%3Fversion%3D634871212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Bernalillo vs Rio Grande",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Bernalillo varsity volleyball team has an away non-conference match @  Rio Grande (Albuquerque, NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/bernalillo-vs-rio-grande-albuquerque/9-17-2026/?c=928d6e31-41a6-48ba-be6b-297d172783e2","https://www.maxpreps.com/nm/volleyball/match/bernalillo-vs-rio-grande-albuquerque/9-17-2026/?c=928d6e31-41a6-48ba-be6b-297d172783e2","/volleyball/nm/e28?9/17/2026","Spartans","Ravens","https://www.maxpreps.com/nm/bernalillo/boys-volleyball/","https://www.maxpreps.com/nm/rio-grande-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a6846c-da52-47dd-b518-bf7e3c294752.gif%3Fversion%3D635795822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2ef3c13-a2e6-4466-93f6-a63b9147a0a1.gif%3Fversion%3D638369494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Penasco vs Coronado",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Penasco varsity volleyball team has an away non-conference match @  Coronado (Gallina, NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/coronado-gallina-vs-penasco/9-17-2026/?c=0cd137a9-e76b-489b-93ac-4d05b8dc8b9a","https://www.maxpreps.com/nm/volleyball/match/coronado-gallina-vs-penasco/9-17-2026/?c=0cd137a9-e76b-489b-93ac-4d05b8dc8b9a","/volleyball/nm/a86?9/17/2026","Panthers","Leopards","https://www.maxpreps.com/nm/coronado-gallina/boys-volleyball/","https://www.maxpreps.com/nm/penasco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1909a0-d297-4085-a981-7475cb44f8c3.gif%3Fversion%3D637154577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f05b591-6df9-4bb6-b564-71d4794152b7.gif%3Fversion%3D635128585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Rehoboth Christian vs Legacy Academy",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Rehoboth Christian varsity volleyball team has an away non-conference match @  Legacy Academy (Albuquerque, NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/legacy-academy-albuquerque-vs-rehoboth-christian/9-17-2026/?c=03b3390a-f23a-4999-87b7-af36ee37ecf2","https://www.maxpreps.com/nm/volleyball/match/legacy-academy-albuquerque-vs-rehoboth-christian/9-17-2026/?c=03b3390a-f23a-4999-87b7-af36ee37ecf2","/volleyball/nm/12df?9/17/2026","Lynx","Silverbacks","https://www.maxpreps.com/nm/legacy-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/rehoboth-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1f9d96-5fbd-41fe-ba1d-8c75cde89631.gif%3Fversion%3D638283873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bosque vs Oak Grove Classical Academy",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Bosque varsity volleyball team has an away non-conference match @  Oak Grove Classical Academy (Albuquerque, NM) on Thursday, September 17 @ 6p.","/nm/volleyball/match/bosque-albuquerque-vs-oak-grove-classical-academy-albuquerque/9-17-2026/?c=479433fc-07cd-4373-80a7-4bdd9dee2dc2","https://www.maxpreps.com/nm/volleyball/match/bosque-albuquerque-vs-oak-grove-classical-academy-albuquerque/9-17-2026/?c=479433fc-07cd-4373-80a7-4bdd9dee2dc2","/volleyball/nm/17ec?9/17/2026","Bobcats","Owls","https://www.maxpreps.com/nm/bosque-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/oak-grove-classical-academy-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F1%2F6511fc85-3f63-413d-a8d0-811b67b5e04e.gif%3Fversion%3D636870247200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ed3cc4-cdc4-4c20-992b-d67a57306f01.gif%3Fversion%3D638296839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Whitehorse vs Northwest",Boys Volleyball,"New Mexico",9/17/2026,6:15pm,"The Whitehorse varsity volleyball team has an away non-conference match @  Northwest (Shiprock, NM) on Thursday, September 17 @ 6:15p.","/inter-state/volleyball/match/northwest-shiprock-nm-vs-whitehorse-montezuma-creek-ut/9-17-2026/?c=60224ee0-dd87-499c-ac5e-bf32fdaf9c82","https://www.maxpreps.com/inter-state/volleyball/match/northwest-shiprock-nm-vs-whitehorse-montezuma-creek-ut/9-17-2026/?c=60224ee0-dd87-499c-ac5e-bf32fdaf9c82","/volleyball/nm/1565?9/17/2026","Raiders","Falcons","https://www.maxpreps.com/nm/northwest-shiprock-nm/boys-volleyball/","https://www.maxpreps.com/nm/whitehorse-montezuma-creek-ut/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e597ff-d421-42f3-b9d3-f9c50e5ddd63.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F1%2F25164034-ec88-44f6-8d44-c2f699eff7e4.gif%3Fversion%3D634981767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Clovis vs Portales",Boys Volleyball,"New Mexico",9/17/2026,6:30pm,"The Clovis varsity volleyball team has an away non-conference match @  Portales (NM) on Thursday, September 17 @ 6:30p.","/nm/volleyball/match/clovis-vs-portales/9-17-2026/?c=ea374c44-6f85-4544-b42d-73be7e2b428d","https://www.maxpreps.com/nm/volleyball/match/clovis-vs-portales/9-17-2026/?c=ea374c44-6f85-4544-b42d-73be7e2b428d","/volleyball/nm/73d?9/17/2026","Wildcats","Rams","https://www.maxpreps.com/nm/clovis/boys-volleyball/","https://www.maxpreps.com/nm/portales/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a49b23-a79c-4e3e-87af-be17dedaf23d.gif%3Fversion%3D635609007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Tatum vs Grady",Boys Volleyball,"New Mexico",9/17/2026,6:30pm,"The Tatum varsity volleyball team has an away non-conference match @  Grady (NM) on Thursday, September 17 @ 6:30p.","/nm/volleyball/match/grady-vs-tatum/9-17-2026/?c=1af01dd8-4ca0-46a2-9886-501b3facf1ef","https://www.maxpreps.com/nm/volleyball/match/grady-vs-tatum/9-17-2026/?c=1af01dd8-4ca0-46a2-9886-501b3facf1ef","/volleyball/nm/585?9/17/2026","Coyotes","Bronchos","https://www.maxpreps.com/nm/grady/boys-volleyball/","https://www.maxpreps.com/nm/tatum/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba6ff63-25e0-4ed5-bd0e-06ea4d192764.gif%3Fversion%3D639229456601754740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Capital vs St. Michael&#x27;s",Boys Volleyball,"New Mexico",9/17/2026,6:30pm,"The Capital varsity volleyball team has an away non-conference match @  St. Michael&#x27;s (Santa Fe, NM) on Thursday, September 17 @ 6:30p.","/nm/volleyball/match/capital-santa-fe-vs-st-michaels-santa-fe/9-17-2026/?c=a690f401-75ce-4779-bd63-cea045bd39b9","https://www.maxpreps.com/nm/volleyball/match/capital-santa-fe-vs-st-michaels-santa-fe/9-17-2026/?c=a690f401-75ce-4779-bd63-cea045bd39b9","/volleyball/nm/ef3?9/17/2026","Jaguars","Horsemen","https://www.maxpreps.com/nm/capital-santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/st-michaels-santa-fe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6bf969-ddc0-478b-b30a-b28516a32af4.gif%3Fversion%3D634709187000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Hope Christian vs Rio Rancho",Boys Volleyball,"New Mexico",9/17/2026,6:30pm,"The Hope Christian varsity volleyball team has an away non-conference match @  Rio Rancho (NM) on Thursday, September 17 @ 6:30p.","/nm/volleyball/match/hope-christian-albuquerque-vs-rio-rancho/9-17-2026/?c=6ead235d-0d8c-4318-a8a2-888f84a3759e","https://www.maxpreps.com/nm/volleyball/match/hope-christian-albuquerque-vs-rio-rancho/9-17-2026/?c=6ead235d-0d8c-4318-a8a2-888f84a3759e","/volleyball/nm/fac?9/17/2026","Huskies","Rams","https://www.maxpreps.com/nm/hope-christian-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/rio-rancho/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16cb3d62-10b2-4bca-bf93-f6efb350fc84.gif%3Fversion%3D637996383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4e0703-7bdc-40b0-ad20-0a863cdb942b.gif%3Fversion%3D634810639800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cardinal Mooney vs Calvary Christian",Boys Volleyball,"New Mexico",9/17/2026,6:30pm,"The Cardinal Mooney varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Thursday, September 17 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","/volleyball/nm/160b?9/17/2026","Cougars","Warriors","https://www.maxpreps.com/nm/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/nm/cardinal-mooney-sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312d4acc-805f-40c0-bcb3-9b3362c3fe5f.gif%3Fversion%3D636117594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Mother McAuley vs Sandburg",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Mother McAuley varsity volleyball team has an away non-conference match @  Sandburg (Orland Park, IL) on Thursday, September 17 @ 6p.","/il/volleyball/match/mother-mcauley-chicago-vs-sandburg-orland-park/9-17-2026/?c=a4cf02b3-e003-4879-b77e-543c47d3d316","https://www.maxpreps.com/il/volleyball/match/mother-mcauley-chicago-vs-sandburg-orland-park/9-17-2026/?c=a4cf02b3-e003-4879-b77e-543c47d3d316","/volleyball/nm/11c8?9/17/2026","Mighty Macs","Eagles","https://www.maxpreps.com/nm/mother-mcauley-chicago/boys-volleyball/","https://www.maxpreps.com/nm/sandburg-orland-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339dc507-7687-4236-933d-646e48189d0f.gif%3Fversion%3D636570382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Xavier College Prep vs Archbishop Mitty",Boys Volleyball,"New Mexico",9/17/2026,6:00pm,"The Xavier College Prep varsity volleyball team has an away non-conference match @  Archbishop Mitty (San Jose, CA) on Thursday, September 17 @ 6p.","/inter-state/volleyball/match/archbishop-mitty-san-jose-ca-vs-xavier-college-prep-phoenix-az/9-17-2026/?c=022bdf85-2df3-4995-984e-7289a6b4f24d","https://www.maxpreps.com/inter-state/volleyball/match/archbishop-mitty-san-jose-ca-vs-xavier-college-prep-phoenix-az/9-17-2026/?c=022bdf85-2df3-4995-984e-7289a6b4f24d","/volleyball/nm/17b3?9/17/2026","Gators","Monarchs","https://www.maxpreps.com/nm/archbishop-mitty-san-jose-ca/boys-volleyball/","https://www.maxpreps.com/nm/xavier-college-prep-phoenix-az/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Mater Dei vs Bishop Gorman",Boys Volleyball,"New Mexico",9/17/2026,7:30pm,"The Mater Dei varsity volleyball team has an away non-conference match @  Bishop Gorman (Las Vegas, NV) on Thursday, September 17 @ 7:30p.","/inter-state/volleyball/match/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-17-2026/?c=929fa0fe-9bac-4dd4-a944-518c3806d48f","https://www.maxpreps.com/inter-state/volleyball/match/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-17-2026/?c=929fa0fe-9bac-4dd4-a944-518c3806d48f","/volleyball/nm/1344?9/17/2026","Monarchs","Gaels","https://www.maxpreps.com/nm/bishop-gorman-las-vegas-nv/boys-volleyball/","https://www.maxpreps.com/nm/mater-dei-santa-ana-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
