20,"Community Christian Academy vs Newberry Academy",Football,"Georgia",9/25/2026,7:00pm,"The Community Christian Academy varsity football team has an away non-conference game @  Newberry Academy (Newberry, SC) on Friday, September 25 @ 7p.","/inter-state/football/game/community-christian-academy-martinez-ga-vs-newberry-academy-sc/9-25-2026/?c=6927ecc1-7b84-46b5-b471-f66b1235f0fc","https://www.maxpreps.com/inter-state/football/game/community-christian-academy-martinez-ga-vs-newberry-academy-sc/9-25-2026/?c=6927ecc1-7b84-46b5-b471-f66b1235f0fc","/football/ga/1819?9/25/2026","Ambassadors","TBD","https://www.maxpreps.com/ga/community-christian-academy-martinez-ga/football/","https://www.maxpreps.com/ga/newberry-academy-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f20723-2799-4ae6-a2d5-55c0273bec0f.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96058d3e-ae30-4229-bebf-5b2485ab936f.gif%3Fversion%3D639216810179967720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Crisp Academy vs John Hancock Academy",Football,"Georgia",9/25/2026,7:00pm,"The Crisp Academy varsity football team has an away conference game @  John Hancock Academy (Sparta, GA) on Friday, September 25 @ 7p.","/ga/football/game/crisp-academy-cordele-vs-john-hancock-academy-sparta/9-25-2026/?c=fa8317f5-61e7-4325-a305-d136e98447f7","https://www.maxpreps.com/ga/football/game/crisp-academy-cordele-vs-john-hancock-academy-sparta/9-25-2026/?c=fa8317f5-61e7-4325-a305-d136e98447f7","/football/ga/13dc?9/25/2026","Wildcats","Rebels","https://www.maxpreps.com/ga/crisp-academy-cordele/football/","https://www.maxpreps.com/ga/john-hancock-academy-sparta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe69a99a-dc61-4a95-81de-d8916d2bc322.gif%3Fversion%3D638695905407952920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F117cbd7a-689f-469a-9fa2-d19752777829.gif%3Fversion%3D638678736463801690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Greene County vs Eagle&#x27;s Landing Christian Academy",Football,"Georgia",9/25/2026,7:00pm,"The Greene County varsity football team has an away non-conference game @  Eagle&#x27;s Landing Christian Academy (McDonough, GA) on Friday, September 25 @ 7p.","/ga/football/game/eagles-landing-christian-academy-mcdonough-vs-greene-county-greensboro/9-25-2026/?c=8c107ef8-0005-4a06-adcd-a1017342e064","https://www.maxpreps.com/ga/football/game/eagles-landing-christian-academy-mcdonough-vs-greene-county-greensboro/9-25-2026/?c=8c107ef8-0005-4a06-adcd-a1017342e064","/football/ga/1b4a?9/25/2026","Tigers","Chargers","https://www.maxpreps.com/ga/eagles-landing-christian-academy-mcdonough/football/","https://www.maxpreps.com/ga/greene-county-greensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fb%2F13b911ae-ff64-42b0-b754-d7bfb735cc5c.gif%3Fversion%3D639132244414718210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1fdde9-2df6-41e9-9747-216464766e1d.gif%3Fversion%3D639237609659433470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Vidalia Heritage Academy vs Westwood",Football,"Georgia",9/25/2026,7:00pm,"The Vidalia Heritage Academy varsity football team has an away conference game @  Westwood (Camilla, GA) on Friday, September 25 @ 7p.","/ga/football/game/vidalia-heritage-academy-vs-westwood-camilla/9-25-2026/?c=98ea234d-7abb-4df5-b5ca-463a3e167763","https://www.maxpreps.com/ga/football/game/vidalia-heritage-academy-vs-westwood-camilla/9-25-2026/?c=98ea234d-7abb-4df5-b5ca-463a3e167763","/football/ga/1110?9/25/2026","Eagles","Wildcats","https://www.maxpreps.com/ga/vidalia-heritage-academy/football/","https://www.maxpreps.com/ga/westwood-camilla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b2b504-e669-4f34-be35-6bc4ca3d99b9.gif%3Fversion%3D639180161720626560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fc%2F3fc8721e-c527-460e-9fce-72d6a314faeb.gif%3Fversion%3D638726329198560340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Coastal HomeSchool vs Augusta Eagles",Football,"Georgia",9/25/2026,7:00pm,"The Coastal HomeSchool varsity football team has an away conference game @  Augusta Eagles (Martinez, GA) on Friday, September 25 @ 7p.","/ga/football/game/augusta-eagles-martinez-vs-coastal-homeschool-pembroke/9-25-2026/?c=05c99c05-fccc-455d-9c8e-008de779e669","https://www.maxpreps.com/ga/football/game/augusta-eagles-martinez-vs-coastal-homeschool-pembroke/9-25-2026/?c=05c99c05-fccc-455d-9c8e-008de779e669","/football/ga/1539?9/25/2026","Hurricanes","Eagles","https://www.maxpreps.com/ga/augusta-eagles-martinez/football/","https://www.maxpreps.com/ga/coastal-homeschool-pembroke/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb51458c0-f53e-4770-bbad-9a723c569692.gif%3Fversion%3D639180967491037540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4432b7dd-7f6d-45ef-8e16-33914e0fad2d.gif%3Fversion%3D639129577520854060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Bryan County vs Warren County",Football,"Georgia",9/25/2026,7:30pm,"The Bryan County varsity football team has an away non-conference game @  Warren County (Warrenton, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/bryan-county-pembroke-vs-warren-county-warrenton/9-25-2026/?c=fcdda5ee-ce21-4079-9e95-6b1b28b46646","https://www.maxpreps.com/ga/football/game/bryan-county-pembroke-vs-warren-county-warrenton/9-25-2026/?c=fcdda5ee-ce21-4079-9e95-6b1b28b46646","/football/ga/131b?9/25/2026","Redskins","Screamin Devils","https://www.maxpreps.com/ga/bryan-county-pembroke/football/","https://www.maxpreps.com/ga/warren-county-warrenton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F8187d186-926f-4754-a33f-e064640065b9.gif%3Fversion%3D638645938262869010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F0%2F6803286f-2f86-41b4-b08c-503cebedb51b.gif%3Fversion%3D639177538077428290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Washington County vs Westside",Football,"Georgia",9/25/2026,7:30pm,"The Washington County varsity football team has an away conference game @  Westside (Augusta, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/washington-county-sandersville-vs-westside-augusta/9-25-2026/?c=5d4a4cbd-acec-47d2-b936-fbc43dd3d7a5","https://www.maxpreps.com/ga/football/game/washington-county-sandersville-vs-westside-augusta/9-25-2026/?c=5d4a4cbd-acec-47d2-b936-fbc43dd3d7a5","/football/ga/141c?9/25/2026","Golden Hawks","Patriots","https://www.maxpreps.com/ga/washington-county-sandersville/football/","https://www.maxpreps.com/ga/westside-augusta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fa%2F66a05d5f-32c8-4823-8935-41c178477822.gif%3Fversion%3D636282865800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d4a0cc0-7e94-4986-ba66-2a778e38921d.gif%3Fversion%3D639179251174390920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Alexander vs Chapel Hill",Football,"Georgia",9/25/2026,7:30pm,"The Alexander varsity football team has an away conference game @  Chapel Hill (Douglasville, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/alexander-douglasville-vs-chapel-hill-douglasville/9-25-2026/?c=1348acf4-a2a4-4fa3-b6ff-b99e5298eccd","https://www.maxpreps.com/ga/football/game/alexander-douglasville-vs-chapel-hill-douglasville/9-25-2026/?c=1348acf4-a2a4-4fa3-b6ff-b99e5298eccd","/football/ga/13aa?9/25/2026","Cougars","Panthers","https://www.maxpreps.com/ga/alexander-douglasville/football/","https://www.maxpreps.com/ga/chapel-hill-douglasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fd%2F63d28fc8-ba4c-4d86-82df-ed97adef099f.gif%3Fversion%3D634813301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c62de6e-707f-48d7-a08b-89f11b290712.gif%3Fversion%3D635314200000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Therrell vs Haralson County",Football,"Georgia",9/25/2026,7:30pm,"The Therrell varsity football team has an away conference game @  Haralson County (Tallapoosa, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/haralson-county-tallapoosa-vs-therrell-atlanta/9-25-2026/?c=bf7c316a-dec5-4c3e-96ae-7aa2b28e22e7","https://www.maxpreps.com/ga/football/game/haralson-county-tallapoosa-vs-therrell-atlanta/9-25-2026/?c=bf7c316a-dec5-4c3e-96ae-7aa2b28e22e7","/football/ga/123b?9/25/2026","Panthers","Rebels","https://www.maxpreps.com/ga/haralson-county-tallapoosa/football/","https://www.maxpreps.com/ga/therrell-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F4%2F7a4095cc-08e2-48e3-9174-137315c39007.gif%3Fversion%3D639224928311730350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe810ab5-44d0-49f5-8c83-9877522282e0.gif%3Fversion%3D639127247748010330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Stephenson vs Pace Academy",Football,"Georgia",9/25/2026,7:30pm,"The Stephenson varsity football team has an away conference game @  Pace Academy (Atlanta, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/pace-academy-atlanta-vs-stephenson-stone-mountain/9-25-2026/?c=739e6bca-f4d4-451a-bd16-339832c4ab99","https://www.maxpreps.com/ga/football/game/pace-academy-atlanta-vs-stephenson-stone-mountain/9-25-2026/?c=739e6bca-f4d4-451a-bd16-339832c4ab99","/football/ga/1324?9/25/2026","Jaguars","Knights","https://www.maxpreps.com/ga/pace-academy-atlanta/football/","https://www.maxpreps.com/ga/stephenson-stone-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F779382ef-d3ac-4559-b68b-c8ab1115a548.gif%3Fversion%3D639221424463988530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f0fbd2-339b-4381-b3a2-34e2db56692e.gif%3Fversion%3D639179251262532510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Montgomery County vs Atkinson County",Football,"Georgia",9/25/2026,7:30pm,"The Montgomery County varsity football team has an away non-conference game @  Atkinson County (Pearson, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/atkinson-county-pearson-vs-montgomery-county-mt-vernon/9-25-2026/?c=0678266d-ec2e-4897-bbd3-c247a0a38b92","https://www.maxpreps.com/ga/football/game/atkinson-county-pearson-vs-montgomery-county-mt-vernon/9-25-2026/?c=0678266d-ec2e-4897-bbd3-c247a0a38b92","/football/ga/1591?9/25/2026","Eagles","Rebels","https://www.maxpreps.com/ga/atkinson-county-pearson/football/","https://www.maxpreps.com/ga/montgomery-county-mt-vernon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c23bdc8-da38-4026-b7e0-f20d6300b44b.gif%3Fversion%3D639128739266779970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cbd6ef8-864b-4b83-993c-100056cfca36.gif%3Fversion%3D639177538145413670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Long County vs Harlem",Football,"Georgia",9/25/2026,7:30pm,"The Long County varsity football team has an away conference game @  Harlem (GA) on Friday, September 25 @ 7:30p.","/ga/football/game/harlem-vs-long-county-ludowici/9-25-2026/?c=8c81f0f4-71cf-4b50-bac9-510b96cbf977","https://www.maxpreps.com/ga/football/game/harlem-vs-long-county-ludowici/9-25-2026/?c=8c81f0f4-71cf-4b50-bac9-510b96cbf977","/football/ga/bc8?9/25/2026","Blue Tide","Bulldogs","https://www.maxpreps.com/ga/harlem/football/","https://www.maxpreps.com/ga/long-county-ludowici/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F9%2Fcd989ae1-f746-4a93-8719-77d0caa7a1fa.gif%3Fversion%3D639127247857894650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fc%2F5ec496f8-17a3-4836-b343-196154ce1b2a.gif%3Fversion%3D637667837400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"North Paulding vs Paulding County",Football,"Georgia",9/25/2026,7:30pm,"The North Paulding varsity football team has an away non-conference game @  Paulding County (Dallas, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/north-paulding-dallas-vs-paulding-county-dallas/9-25-2026/?c=bb7c46d8-faa1-4630-bc87-f7f2dfd3ee76","https://www.maxpreps.com/ga/football/game/north-paulding-dallas-vs-paulding-county-dallas/9-25-2026/?c=bb7c46d8-faa1-4630-bc87-f7f2dfd3ee76","/football/ga/124e?9/25/2026","Wolfpack","Patriots","https://www.maxpreps.com/ga/north-paulding-dallas/football/","https://www.maxpreps.com/ga/paulding-county-dallas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64ad5f54-0b7e-4f7d-8868-184807e06fe3.gif%3Fversion%3D639134131102000220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c5f82e-540f-4054-9051-eff1cd1ece82.gif%3Fversion%3D636426262800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Carver vs South Gwinnett",Football,"Georgia",9/25/2026,7:30pm,"The Carver varsity football team has an away non-conference game @  South Gwinnett (Snellville, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/carver-columbus-vs-south-gwinnett-snellville/9-25-2026/?c=39b5d809-011d-47d0-9fac-901214ac012f","https://www.maxpreps.com/ga/football/game/carver-columbus-vs-south-gwinnett-snellville/9-25-2026/?c=39b5d809-011d-47d0-9fac-901214ac012f","/football/ga/1194?9/25/2026","Tigers","Comets","https://www.maxpreps.com/ga/carver-columbus/football/","https://www.maxpreps.com/ga/south-gwinnett-snellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F9%2F57925ae3-0f2f-4967-914b-769736e816c3.gif%3Fversion%3D638685075709253800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F1%2Fa4135e0f-41f4-43dd-9786-632bb6bdbeef.gif%3Fversion%3D639134131012704110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rockdale County vs Calvary Day",Football,"Georgia",9/25/2026,7:30pm,"The Rockdale County varsity football team has an away non-conference game @  Calvary Day (Savannah, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/calvary-day-savannah-vs-rockdale-county-conyers/9-25-2026/?c=dcf44053-1d91-442a-b28c-5761e849125c","https://www.maxpreps.com/ga/football/game/calvary-day-savannah-vs-rockdale-county-conyers/9-25-2026/?c=dcf44053-1d91-442a-b28c-5761e849125c","/football/ga/1261?9/25/2026","Bulldogs","Cavaliers","https://www.maxpreps.com/ga/calvary-day-savannah/football/","https://www.maxpreps.com/ga/rockdale-county-conyers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F2%2F5020fee1-5344-4884-8d30-1b04617b0725.gif%3Fversion%3D638779690561406820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbc6283-d3a5-4582-b594-4ee541f2e7aa.gif%3Fversion%3D638623303595710510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"East Hall vs North Hall",Football,"Georgia",9/25/2026,7:30pm,"The East Hall varsity football team has an away non-conference game @  North Hall (Gainesville, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/east-hall-gainesville-vs-north-hall-gainesville/9-25-2026/?c=2c5d43a8-1982-4e3c-b830-b2f53d9dde00","https://www.maxpreps.com/ga/football/game/east-hall-gainesville-vs-north-hall-gainesville/9-25-2026/?c=2c5d43a8-1982-4e3c-b830-b2f53d9dde00","/football/ga/1237?9/25/2026","Vikings","Trojans","https://www.maxpreps.com/ga/east-hall-gainesville/football/","https://www.maxpreps.com/ga/north-hall-gainesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c7b8be-b9ef-426b-b053-2b3ffe3af915.gif%3Fversion%3D637856043600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fc%2F60c55d4b-5acd-469e-b20c-d6abcf2675ea.gif%3Fversion%3D638803992173689620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Arabia Mountain vs Drew",Football,"Georgia",9/25/2026,7:30pm,"The Arabia Mountain varsity football team has an away conference game @  Drew (Riverdale, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/arabia-mountain-lithonia-vs-drew-riverdale/9-25-2026/?c=92c55476-9e10-4ed2-b1af-8dd16bfea6f7","https://www.maxpreps.com/ga/football/game/arabia-mountain-lithonia-vs-drew-riverdale/9-25-2026/?c=92c55476-9e10-4ed2-b1af-8dd16bfea6f7","/football/ga/105d?9/25/2026","Rams","TBD","https://www.maxpreps.com/ga/arabia-mountain-lithonia/football/","https://www.maxpreps.com/ga/drew-riverdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fd%2Fc2ddc318-fe65-4824-a2bc-abad9746d286.gif%3Fversion%3D639132244406586210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F64672993-e03c-4967-9964-4d388a3bd961.gif%3Fversion%3D639132244470875030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Central vs Harris County",Football,"Georgia",9/25/2026,7:30pm,"The Central varsity football team has an away conference game @  Harris County (Hamilton, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/central-carrollton-vs-harris-county-hamilton/9-25-2026/?c=620f1788-fe56-40cb-9a20-fd4a2c17509a","https://www.maxpreps.com/ga/football/game/central-carrollton-vs-harris-county-hamilton/9-25-2026/?c=620f1788-fe56-40cb-9a20-fd4a2c17509a","/football/ga/117a?9/25/2026","Lions","Tigers","https://www.maxpreps.com/ga/central-carrollton/football/","https://www.maxpreps.com/ga/harris-county-hamilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb0715c3d-4a8c-4a51-87d6-18b87a218acc.gif%3Fversion%3D634859007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F479e3018-d135-4bdb-8c50-c539cd94bd97.gif%3Fversion%3D635412141600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Thomasville vs Berrien",Football,"Georgia",9/25/2026,7:30pm,"The Thomasville varsity football team has an away conference game @  Berrien (Nashville, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/berrien-nashville-vs-thomasville/9-25-2026/?c=d279cd7a-59f3-4175-b3f2-86d9f01c1411","https://www.maxpreps.com/ga/football/game/berrien-nashville-vs-thomasville/9-25-2026/?c=d279cd7a-59f3-4175-b3f2-86d9f01c1411","/football/ga/cc5?9/25/2026","Bulldogs","Rebels","https://www.maxpreps.com/ga/berrien-nashville/football/","https://www.maxpreps.com/ga/thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b39d8f-b944-4b2a-b597-0851b9c1d852.gif%3Fversion%3D638621716413442070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9a4fe8-f341-4c89-abe6-29d1e33cebae.gif%3Fversion%3D639180161685392210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Twiggs County vs Wilkinson County",Football,"Georgia",9/25/2026,7:30pm,"The Twiggs County varsity football team has an away conference game @  Wilkinson County (Irwinton, GA) on Friday, September 25 @ 7:30p.","/ga/football/game/twiggs-county-jeffersonville-vs-wilkinson-county-irwinton/9-25-2026/?c=d8537d30-ee2e-418b-b97e-ecb168e63885","https://www.maxpreps.com/ga/football/game/twiggs-county-jeffersonville-vs-wilkinson-county-irwinton/9-25-2026/?c=d8537d30-ee2e-418b-b97e-ecb168e63885","/football/ga/1706?9/25/2026","Cobras","Warriors","https://www.maxpreps.com/ga/twiggs-county-jeffersonville/football/","https://www.maxpreps.com/ga/wilkinson-county-irwinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fe%2Fcfec5efb-9051-454e-a292-f3f56444a750.gif%3Fversion%3D639100296276500440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73f5027b-cf17-4ebb-a719-123bdad47913.gif%3Fversion%3D639132244379483270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
