10,"Delaware Valley Classical vs Fairwinds Christian",Boys Volleyball,"Delaware",9/10/2026,5:15pm,"No result has been reported for the Delaware Valley Classical varsity volleyball away conference match @ Fairwinds Christian (Bear, DE).","/de/volleyball/match/delaware-valley-classical-new-castle-vs-fairwinds-christian-bear/9-10-2026/?c=2423b107-bf49-40a3-bdee-debfb528027f","https://www.maxpreps.com/de/volleyball/match/delaware-valley-classical-new-castle-vs-fairwinds-christian-bear/9-10-2026/?c=2423b107-bf49-40a3-bdee-debfb528027f","/volleyball/de/18be?9/10/2026","Titans","Knights","https://www.maxpreps.com/de/delaware-valley-classical-new-castle/boys-volleyball/","https://www.maxpreps.com/de/fairwinds-christian-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff057b310-4ac1-43ed-bf74-d423843a6ed2.gif%3Fversion%3D635309949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sussex Tech vs Cape Henlopen",Boys Volleyball,"Delaware",9/10/2026,5:15pm,"No result has been reported for the Sussex Tech varsity volleyball away conference match @ Cape Henlopen (Lewes, DE).","/de/volleyball/match/cape-henlopen-lewes-vs-sussex-tech-georgetown/9-10-2026/?c=2c738ec7-6db1-452c-9210-8293f8f50f8a","https://www.maxpreps.com/de/volleyball/match/cape-henlopen-lewes-vs-sussex-tech-georgetown/9-10-2026/?c=2c738ec7-6db1-452c-9210-8293f8f50f8a","/volleyball/de/1199?9/10/2026","Ravens","Cape Henlopen","https://www.maxpreps.com/de/cape-henlopen-lewes/boys-volleyball/","https://www.maxpreps.com/de/sussex-tech-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Salisbury Christian vs Faith Baptist School",Boys Volleyball,"Delaware",9/10/2026,5:30pm,"No result has been reported for the Salisbury Christian varsity volleyball away non-conference match @ Faith Baptist School (Salisbury, MD).","/md/volleyball/match/faith-baptist-school-salisbury-vs-salisbury-christian/9-10-2026/?c=2adb8dd4-8427-4d7b-8bc5-cb76c4b0c81b","https://www.maxpreps.com/md/volleyball/match/faith-baptist-school-salisbury-vs-salisbury-christian/9-10-2026/?c=2adb8dd4-8427-4d7b-8bc5-cb76c4b0c81b","/volleyball/de/1503?9/10/2026","Falcons","TBD","https://www.maxpreps.com/de/faith-baptist-school-salisbury/boys-volleyball/","https://www.maxpreps.com/de/salisbury-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Princeton Day vs Hun",Boys Volleyball,"Delaware",9/10/2026,TBD,"On 9/10, the Princeton Day varsity volleyball team lost their away non-conference match against Hun (Princeton, NJ) by a score of 2-0.","/nj/volleyball/match/hun-princeton-vs-princeton-day/9-10-2026/?c=69ff27ac-3c76-40f8-b687-ec9a11b9fe59","https://www.maxpreps.com/nj/volleyball/match/hun-princeton-vs-princeton-day/9-10-2026/?c=69ff27ac-3c76-40f8-b687-ec9a11b9fe59","/volleyball/de/bca?9/10/2026","Panthers","Raiders","https://www.maxpreps.com/de/hun-princeton/boys-volleyball/","https://www.maxpreps.com/de/princeton-day/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb970e66-4734-444b-a636-bf736028859f.gif%3Fversion%3D636449823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sussex Academy vs Woodbridge",Boys Volleyball,"Delaware",9/10/2026,5:30pm,"No result has been reported for the Sussex Academy varsity volleyball away conference match @ Woodbridge (Bridgeville, DE).","/de/volleyball/match/sussex-academy-georgetown-vs-woodbridge-bridgeville/9-10-2026/?c=75ecfd63-7a8a-4913-8d4a-ebd60f28ddc8","https://www.maxpreps.com/de/volleyball/match/sussex-academy-georgetown-vs-woodbridge-bridgeville/9-10-2026/?c=75ecfd63-7a8a-4913-8d4a-ebd60f28ddc8","/volleyball/de/1439?9/10/2026","Seahawks","Raiders","https://www.maxpreps.com/de/sussex-academy-georgetown/boys-volleyball/","https://www.maxpreps.com/de/woodbridge-bridgeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lake Forest vs Early College",Boys Volleyball,"Delaware",9/10/2026,5:30pm,"No result has been reported for the Lake Forest varsity volleyball away conference match @ Early College (Dover, DE).","/de/volleyball/match/early-college-dover-vs-lake-forest-felton/9-10-2026/?c=20451a66-1182-4170-ac00-6cdc96a8222c","https://www.maxpreps.com/de/volleyball/match/early-college-dover-vs-lake-forest-felton/9-10-2026/?c=20451a66-1182-4170-ac00-6cdc96a8222c","/volleyball/de/fc7?9/10/2026","Spartans","Hornets","https://www.maxpreps.com/de/early-college-dover/boys-volleyball/","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Odessa vs St. Mark&#x27;s",Boys Volleyball,"Delaware",9/10/2026,5:45pm,"No result has been reported for the Odessa varsity volleyball away non-conference match @ St. Mark&#x27;s (Wilmington, DE).","/de/volleyball/match/odessa-townsend-vs-st-marks-wilmington/9-10-2026/?c=7389b025-0b70-46d7-ab15-e9acf6464776","https://www.maxpreps.com/de/volleyball/match/odessa-townsend-vs-st-marks-wilmington/9-10-2026/?c=7389b025-0b70-46d7-ab15-e9acf6464776","/volleyball/de/f08?9/10/2026","Ducks","Spartans","https://www.maxpreps.com/de/odessa-townsend/boys-volleyball/","https://www.maxpreps.com/de/st-marks-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Harvard-Westlake vs Sierra Canyon",Boys Volleyball,"Delaware",9/10/2026,TBD,"On 9/10, the Harvard-Westlake varsity volleyball team lost their away conference match against Sierra Canyon (Chatsworth, CA) by a score of 3-1.","/ca/volleyball/match/harvard-westlake-studio-city-vs-sierra-canyon-chatsworth/9-10-2026/?c=9a9890aa-57f0-42f1-adb7-aaa1d30fb374","https://www.maxpreps.com/ca/volleyball/match/harvard-westlake-studio-city-vs-sierra-canyon-chatsworth/9-10-2026/?c=9a9890aa-57f0-42f1-adb7-aaa1d30fb374","/volleyball/de/1612?9/10/2026","Wolverines","Trailblazers","https://www.maxpreps.com/de/harvard-westlake-studio-city/boys-volleyball/","https://www.maxpreps.com/de/sierra-canyon-chatsworth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fc%2F9dc04c54-8c9d-4b30-a1d2-fcc167363342.gif%3Fversion%3D638447129400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Orangewood Christian vs The First Academy",Boys Volleyball,"Delaware",9/10/2026,6:30pm,"No result has been reported for the Orangewood Christian varsity volleyball away non-conference match @ The First Academy (Orlando, FL).","/fl/volleyball/match/orangewood-christian-maitland-vs-the-first-academy-orlando/9-10-2026/?c=2184a79d-34ed-463b-b177-aa74ea3981c8","https://www.maxpreps.com/fl/volleyball/match/orangewood-christian-maitland-vs-the-first-academy-orlando/9-10-2026/?c=2184a79d-34ed-463b-b177-aa74ea3981c8","/volleyball/de/1694?9/10/2026","Rams","Royals","https://www.maxpreps.com/de/orangewood-christian-maitland/boys-volleyball/","https://www.maxpreps.com/de/the-first-academy-orlando/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4a3297-9cd7-4580-a062-3fff1f0c7f27.gif%3Fversion%3D638584370382843560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"St. Petersburg vs Calvary Christian",Boys Volleyball,"Delaware",9/10/2026,TBD,"On 9/10, the St. Petersburg varsity volleyball team lost their away non-conference match against Calvary Christian (Clearwater, FL) by a score of 3-0.","/fl/volleyball/match/calvary-christian-clearwater-vs-st-petersburg/9-10-2026/?c=0e3ef5ba-333b-48fd-97c5-4b20b6422435","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-st-petersburg/9-10-2026/?c=0e3ef5ba-333b-48fd-97c5-4b20b6422435","/volleyball/de/11d5?9/10/2026","Green Devils","Warriors","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/de/st-petersburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d50ea6-b6a4-4038-93bb-9b0c77506578.gif%3Fversion%3D639034851970523670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
