21,"Grandview vs Cuba",Football,"Missouri",9/11/2026,7:00pm,"The Grandview varsity football team has an away conference game @  Cuba (MO) on Friday, September 11 @ 7p.","/mo/football/game/cuba-vs-grandview-hillsboro/9-11-2026/?c=7292a63d-a9ac-42e9-ae75-bafd3a4e73bc","https://www.maxpreps.com/mo/football/game/cuba-vs-grandview-hillsboro/9-11-2026/?c=7292a63d-a9ac-42e9-ae75-bafd3a4e73bc","/football/mo/aa0?9/11/2026","Eagles","Wildcats","https://www.maxpreps.com/mo/cuba/football/","https://www.maxpreps.com/mo/grandview-hillsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Ff%2F96fc1303-61c7-4643-accd-f72e0db46e77.gif%3Fversion%3D637982260800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"North Kansas City vs Liberty North",Football,"Missouri",9/11/2026,7:00pm,"The North Kansas City varsity football team has an away non-conference game @  Liberty North (Liberty, MO) on Friday, September 11 @ 7p.","/mo/football/game/liberty-north-vs-north-kansas-city/9-11-2026/?c=2e00aa2f-8893-401c-b9b5-571f6e9ed3e9","https://www.maxpreps.com/mo/football/game/liberty-north-vs-north-kansas-city/9-11-2026/?c=2e00aa2f-8893-401c-b9b5-571f6e9ed3e9","/football/mo/d55?9/11/2026","Hornets","Eagles","https://www.maxpreps.com/mo/liberty-north/football/","https://www.maxpreps.com/mo/north-kansas-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F1%2F6514698f-2133-4dd2-9bfa-5111dbdf70b5.gif%3Fversion%3D635103627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Park Hill South vs Park Hill",Football,"Missouri",9/11/2026,7:00pm,"The Park Hill South varsity football team has an away conference game @  Park Hill (Kansas City, MO) on Friday, September 11 @ 7p.","/mo/football/game/park-hill-kansas-city-vs-park-hill-south-riverside/9-11-2026/?c=da761349-ea8d-4a9a-962e-be59668a1d8f","https://www.maxpreps.com/mo/football/game/park-hill-kansas-city-vs-park-hill-south-riverside/9-11-2026/?c=da761349-ea8d-4a9a-962e-be59668a1d8f","/football/mo/1339?9/11/2026","Panthers","Trojans","https://www.maxpreps.com/mo/park-hill-kansas-city/football/","https://www.maxpreps.com/mo/park-hill-south-riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Forsyth vs Clever",Football,"Missouri",9/11/2026,7:00pm,"The Forsyth varsity football team has an away non-conference game @  Clever (MO) on Friday, September 11 @ 7p.","/mo/football/game/clever-vs-forsyth/9-11-2026/?c=34aed946-a498-4072-8264-ce08d5b62534","https://www.maxpreps.com/mo/football/game/clever-vs-forsyth/9-11-2026/?c=34aed946-a498-4072-8264-ce08d5b62534","/football/mo/6d3?9/11/2026","Panthers","Blue Jays","https://www.maxpreps.com/mo/clever/football/","https://www.maxpreps.com/mo/forsyth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83aad285-2f44-40d2-a4c4-15e58065526f.gif%3Fversion%3D635321933400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44e7962-78f4-461e-bd2e-0b7fea2ba58c.gif%3Fversion%3D637050010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"North Platte vs West Platte",Football,"Missouri",9/11/2026,7:00pm,"The North Platte varsity football team has an away conference game @  West Platte (Weston, MO) on Friday, September 11 @ 7p.","/mo/football/game/north-platte-dearborn-vs-west-platte-weston/9-11-2026/?c=4e9147ac-90de-48d4-8712-07ec3aebecbf","https://www.maxpreps.com/mo/football/game/north-platte-dearborn-vs-west-platte-weston/9-11-2026/?c=4e9147ac-90de-48d4-8712-07ec3aebecbf","/football/mo/10e6?9/11/2026","Panthers","Bluejays","https://www.maxpreps.com/mo/north-platte-dearborn/football/","https://www.maxpreps.com/mo/west-platte-weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb2037350-9768-4417-86be-58f7b4929cc4.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"West Plains vs Bolivar",Football,"Missouri",9/11/2026,7:00pm,"The West Plains varsity football team has an away conference game @  Bolivar (MO) on Friday, September 11 @ 7p.","/mo/football/game/bolivar-vs-west-plains/9-11-2026/?c=dcee0614-2695-4b77-8150-e4853ba33f84","https://www.maxpreps.com/mo/football/game/bolivar-vs-west-plains/9-11-2026/?c=dcee0614-2695-4b77-8150-e4853ba33f84","/football/mo/8a9?9/11/2026","Zizzers","Liberators","https://www.maxpreps.com/mo/bolivar/football/","https://www.maxpreps.com/mo/west-plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97cb2e30-3c80-40b6-b76b-0a057e38081d.gif%3Fversion%3D635138826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72ffd631-777d-4d27-be01-3d7106861924.gif%3Fversion%3D636475069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"East vs Schlagle",Football,"Missouri",9/11/2026,7:00pm,"The East varsity football team has an away non-conference game @  Schlagle (Kansas City, KS) on Friday, September 11 @ 7p.","/inter-state/football/game/east-kansas-city-mo-vs-schlagle-kansas-city-ks/9-11-2026/?c=4a1a514d-07f6-4194-b2f4-ea5e50a54c75","https://www.maxpreps.com/inter-state/football/game/east-kansas-city-mo-vs-schlagle-kansas-city-ks/9-11-2026/?c=4a1a514d-07f6-4194-b2f4-ea5e50a54c75","/football/mo/116f?9/11/2026","Stallions","TBD","https://www.maxpreps.com/mo/east-kansas-city-mo/football/","https://www.maxpreps.com/mo/schlagle-kansas-city-ks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fa%2F81a1cb2e-ca8e-470b-aefb-922827b8d930.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4b9287f-ef40-4693-85bd-2d0ee2d2dc76.gif%3Fversion%3D639088277433363250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Southeast vs Grandview",Football,"Missouri",9/11/2026,7:00pm,"The Southeast varsity football team has an away non-conference game @  Grandview (MO) on Friday, September 11 @ 7p.","/mo/football/game/grandview-vs-southeast-kansas-city/9-11-2026/?c=72ff0a9f-d231-4eeb-b322-092e498fb04c","https://www.maxpreps.com/mo/football/game/grandview-vs-southeast-kansas-city/9-11-2026/?c=72ff0a9f-d231-4eeb-b322-092e498fb04c","/football/mo/d7e?9/11/2026","Knights","Bulldogs","https://www.maxpreps.com/mo/grandview/football/","https://www.maxpreps.com/mo/southeast-kansas-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F0%2F7503b632-c16e-4070-9789-36970ce89111.gif%3Fversion%3D637202353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a37e06b-fbee-44b8-9d25-ec6876357879.gif%3Fversion%3D638741638699698920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Santa Fe vs Hardin-Central/Norborne",Football,"Missouri",9/11/2026,7:00pm,"The Santa Fe varsity football team has an away non-conference game @  Hardin-Central/Norborne (Norborne, MO) on Friday, September 11 @ 7p.","/mo/football/game/hardin-central-norborne-vs-santa-fe-alma/9-11-2026/?c=aeb15a2a-0cc9-4e12-b695-79b86aea1a8c","https://www.maxpreps.com/mo/football/game/hardin-central-norborne-vs-santa-fe-alma/9-11-2026/?c=aeb15a2a-0cc9-4e12-b695-79b86aea1a8c","/football/mo/f38?9/11/2026","Chiefs","TBD","https://www.maxpreps.com/mo/hardin-central-norborne/football/","https://www.maxpreps.com/mo/santa-fe-alma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8ad5256-1935-4ad7-9257-60f42f2c7f7d.gif%3Fversion%3D638624492954069530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F330ba4c6-4f29-4e46-9bf9-176d37cd6c02.gif%3Fversion%3D637662548400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Knob Noster/Leeton vs Warsaw",Football,"Missouri",9/11/2026,7:00pm,"The Knob Noster/Leeton varsity football team has an away non-conference game @  Warsaw (MO) on Friday, September 11 @ 7p.","/mo/football/game/knob-noster-leeton-vs-warsaw/9-11-2026/?c=d8d06c6d-53d7-45a9-ba28-914e24007cd8","https://www.maxpreps.com/mo/football/game/knob-noster-leeton-vs-warsaw/9-11-2026/?c=d8d06c6d-53d7-45a9-ba28-914e24007cd8","/football/mo/afe?9/11/2026","Panthers and Bulldogs","Wildcats","https://www.maxpreps.com/mo/knob-noster-leeton/football/","https://www.maxpreps.com/mo/warsaw/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fe%2Fdbedecd7-de8b-41f1-b586-0bef26a8519b.gif%3Fversion%3D638621912025198100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F513e0692-127c-4b7b-939e-225eb751cc4b.gif%3Fversion%3D638822896274354550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Lockwood/Golden City vs Dewar",Football,"Missouri",9/11/2026,7:00pm,"The Lockwood/Golden City varsity football team has an away non-conference game @  Dewar (OK) on Friday, September 11 @ 7p.","/inter-state/football/game/dewar-ok-vs-lockwood-golden-city-mo/9-11-2026/?c=60d5bf69-3c84-4469-98f6-68926c3011a1","https://www.maxpreps.com/inter-state/football/game/dewar-ok-vs-lockwood-golden-city-mo/9-11-2026/?c=60d5bf69-3c84-4469-98f6-68926c3011a1","/football/mo/d54?9/11/2026","Dragons","TBD","https://www.maxpreps.com/mo/dewar-ok/football/","https://www.maxpreps.com/mo/lockwood-golden-city-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2295b2-db5b-41e6-953d-91bb48fd7b0e.gif%3Fversion%3D635799861000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2295b2-db5b-41e6-953d-91bb48fd7b0e.gif%3Fversion%3D635799861000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Harrisburg vs Westran",Football,"Missouri",9/11/2026,7:00pm,"The Harrisburg varsity football team has an away non-conference game @  Westran (Huntsville, MO) on Friday, September 11 @ 7p.","/mo/football/game/harrisburg-vs-westran-huntsville/9-11-2026/?c=b62f861a-1110-4690-8f4c-39796be0ac01","https://www.maxpreps.com/mo/football/game/harrisburg-vs-westran-huntsville/9-11-2026/?c=b62f861a-1110-4690-8f4c-39796be0ac01","/football/mo/cfb?9/11/2026","Bulldogs","Hornets","https://www.maxpreps.com/mo/harrisburg/football/","https://www.maxpreps.com/mo/westran-huntsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb9433ced-5d9c-4ec7-b9f2-d13e19b3e416.gif%3Fversion%3D639004280493125220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Marceline vs Trenton",Football,"Missouri",9/11/2026,7:00pm,"The Marceline varsity football team has an away conference game @  Trenton (MO) on Friday, September 11 @ 7p.","/mo/football/game/marceline-vs-trenton/9-11-2026/?c=abe8a47d-d381-41a3-bef1-a59ee2167258","https://www.maxpreps.com/mo/football/game/marceline-vs-trenton/9-11-2026/?c=abe8a47d-d381-41a3-bef1-a59ee2167258","/football/mo/7fd?9/11/2026","Tigers","Bulldogs","https://www.maxpreps.com/mo/marceline/football/","https://www.maxpreps.com/mo/trenton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3775ab-a21b-4ebf-8278-337a86c5ba61.gif%3Fversion%3D634279946400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd45ebfa-729e-4fc5-b590-b90ba4c8d75e.gif%3Fversion%3D635760955200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"St. Dominic vs Warrenton",Football,"Missouri",9/11/2026,7:00pm,"The St. Dominic varsity football team has an away non-conference game @  Warrenton (MO) on Friday, September 11 @ 7p.","/mo/football/game/st-dominic-ofallon-vs-warrenton/9-11-2026/?c=64df3c2e-06e9-4db3-bc4a-2c23dcd648c5","https://www.maxpreps.com/mo/football/game/st-dominic-ofallon-vs-warrenton/9-11-2026/?c=64df3c2e-06e9-4db3-bc4a-2c23dcd648c5","/football/mo/c32?9/11/2026","Crusaders","Warriors","https://www.maxpreps.com/mo/st-dominic-ofallon/football/","https://www.maxpreps.com/mo/warrenton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Greenfield vs New Heights Christian Academy",Football,"Missouri",9/11/2026,7:00pm,"The Greenfield varsity football team has an away conference game @  New Heights Christian Academy (Joplin, MO) on Friday, September 11 @ 7p.","/mo/football/game/greenfield-vs-new-heights-christian-academy-joplin/9-11-2026/?c=91cf16f2-fd1a-4b37-9b1d-f457d4825061","https://www.maxpreps.com/mo/football/game/greenfield-vs-new-heights-christian-academy-joplin/9-11-2026/?c=91cf16f2-fd1a-4b37-9b1d-f457d4825061","/football/mo/1367?9/11/2026","Wildcats","Cougars","https://www.maxpreps.com/mo/greenfield/football/","https://www.maxpreps.com/mo/new-heights-christian-academy-joplin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ec8159e-399a-4073-8215-319268e9c596.gif%3Fversion%3D636719035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fa%2Fd3a2430d-6b7b-4bbe-ac19-c2bf691636d5.gif%3Fversion%3D638538633919583440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Knox County vs Schuyler County",Football,"Missouri",9/11/2026,7:00pm,"The Knox County varsity football team has an away conference game @  Schuyler County (Lancaster, MO) on Friday, September 11 @ 7p.","/mo/football/game/knox-county-edina-vs-schuyler-county-lancaster/9-11-2026/?c=d3c0476b-9393-4466-81b1-957b15fa5b31","https://www.maxpreps.com/mo/football/game/knox-county-edina-vs-schuyler-county-lancaster/9-11-2026/?c=d3c0476b-9393-4466-81b1-957b15fa5b31","/football/mo/1228?9/11/2026","Eagles","Rams","https://www.maxpreps.com/mo/knox-county-edina/football/","https://www.maxpreps.com/mo/schuyler-county-lancaster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d2a0df2-5203-4675-b599-be2f247bf4ab.gif%3Fversion%3D635729887200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9db3ba-764d-40f1-bf2c-ed16cf0756d0.gif%3Fversion%3D637032859800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Moberly vs Rolla",Football,"Missouri",9/11/2026,7:00pm,"The Moberly varsity football team has an away non-conference game @  Rolla (MO) on Friday, September 11 @ 7p.","/mo/football/game/moberly-vs-rolla/9-11-2026/?c=ef2b3bd5-b5fb-4b2c-8249-af730e03541f","https://www.maxpreps.com/mo/football/game/moberly-vs-rolla/9-11-2026/?c=ef2b3bd5-b5fb-4b2c-8249-af730e03541f","/football/mo/657?9/11/2026","Spartans","Bulldogs","https://www.maxpreps.com/mo/moberly/football/","https://www.maxpreps.com/mo/rolla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d61c32-d507-4943-ab16-1b35fe01f2e7.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa60e9b0a-4281-41b0-9c86-b09a28e98b99.gif%3Fversion%3D637971060000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Lexington vs Versailles",Football,"Missouri",9/11/2026,7:00pm,"The Lexington varsity football team has an away non-conference game @  Versailles (MO) on Friday, September 11 @ 7p.","/mo/football/game/lexington-vs-versailles/9-11-2026/?c=f5125681-b278-49f7-8998-b856876e3cef","https://www.maxpreps.com/mo/football/game/lexington-vs-versailles/9-11-2026/?c=f5125681-b278-49f7-8998-b856876e3cef","/football/mo/955?9/11/2026","Minutemen","Tigers","https://www.maxpreps.com/mo/lexington/football/","https://www.maxpreps.com/mo/versailles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5cd23cf-2441-4fd7-80ad-49fafce406cf.gif%3Fversion%3D636081385800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F985035bc-b990-430f-97b7-a5e23292c039.gif%3Fversion%3D637798386600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Poplar Bluff vs North Point",Football,"Missouri",9/11/2026,7:00pm,"The Poplar Bluff varsity football team has an away non-conference game @  North Point (Wentzville, MO) on Friday, September 11 @ 7p.","/mo/football/game/north-point-wentzville-vs-poplar-bluff/9-11-2026/?c=77122b20-44e5-436a-9b71-13a621d06c26","https://www.maxpreps.com/mo/football/game/north-point-wentzville-vs-poplar-bluff/9-11-2026/?c=77122b20-44e5-436a-9b71-13a621d06c26","/football/mo/f10?9/11/2026","Mules","Grizzlies","https://www.maxpreps.com/mo/north-point-wentzville/football/","https://www.maxpreps.com/mo/poplar-bluff/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Highland vs Centralia",Football,"Missouri",9/11/2026,7:00pm,"The Highland varsity football team has an away conference game @  Centralia (MO) on Friday, September 11 @ 7p.","/mo/football/game/centralia-vs-highland-ewing/9-11-2026/?c=cb911d0c-d42d-4c7e-ae88-2bb9e314a3eb","https://www.maxpreps.com/mo/football/game/centralia-vs-highland-ewing/9-11-2026/?c=cb911d0c-d42d-4c7e-ae88-2bb9e314a3eb","/football/mo/a7c?9/11/2026","Cougars","Panthers","https://www.maxpreps.com/mo/centralia/football/","https://www.maxpreps.com/mo/highland-ewing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb88b2966-5f58-4d20-9d70-9e972633314e.gif%3Fversion%3D636705309600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Pleasant Hill vs Benton",Football,"Missouri",9/11/2026,7:00pm,"The Pleasant Hill varsity football team has an away non-conference game @  Benton (St. Joseph, MO) on Friday, September 11 @ 7p.","/mo/football/game/benton-st-joseph-vs-pleasant-hill-roosters-chicks/9-11-2026/?c=3c13a360-961f-4059-8bf8-5cc8aca08ef9","https://www.maxpreps.com/mo/football/game/benton-st-joseph-vs-pleasant-hill-roosters-chicks/9-11-2026/?c=3c13a360-961f-4059-8bf8-5cc8aca08ef9","/football/mo/1311?9/11/2026","Roosters","Cardinals","https://www.maxpreps.com/mo/benton-st-joseph/football/","https://www.maxpreps.com/mo/pleasant-hill-roosters-chicks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9eca7b3-9c1c-46c6-97bf-923e748a270a.gif%3Fversion%3D638623625179943180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
