1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) on Thursday, September 10 @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Faith Bible Christian/Life Christian vs Catlin Gabel",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The Faith Bible Christian/Life Christian varsity basketball team has an away non-conference game @  Catlin Gabel (Portland, OR) on Wednesday, December 2 @ 7:30p.","/or/basketball/game/catlin-gabel-portland-vs-faith-bible-christian-life-christian-aloha/12-2-2026/?c=66201ffc-6c75-4a74-a662-06cf71916cfa","https://www.maxpreps.com/or/basketball/game/catlin-gabel-portland-vs-faith-bible-christian-life-christian-aloha/12-2-2026/?c=66201ffc-6c75-4a74-a662-06cf71916cfa","/basketball/or/1991?12/2/2026","Eagles","TBD","https://www.maxpreps.com/or/catlin-gabel-portland/boys-basketball/","https://www.maxpreps.com/or/faith-bible-christian-life-christian-aloha/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Clatskanie vs Portland Christian",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The Clatskanie varsity basketball team has an away conference game @  Portland Christian (Portland, OR) on Wednesday, December 2 @ 7:30p.","/or/basketball/game/clatskanie-vs-portland-christian/12-2-2026/?c=cec9ed94-5cf5-4bf0-9446-053027154807","https://www.maxpreps.com/or/basketball/game/clatskanie-vs-portland-christian/12-2-2026/?c=cec9ed94-5cf5-4bf0-9446-053027154807","/basketball/or/cb8?12/2/2026","Tigers","Royals","https://www.maxpreps.com/or/clatskanie/boys-basketball/","https://www.maxpreps.com/or/portland-christian/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F6%2F406a2a87-e3c5-4f14-bb25-4aa27f933dc7.gif%3Fversion%3D638303332800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae6c523-22f0-4768-8f5e-77627e05c371.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Warrenton vs Banks",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The Warrenton varsity basketball team has an away conference game @  Banks (OR) on Wednesday, December 2 @ 7:30p.","/or/basketball/game/banks-vs-warrenton/12-2-2026/?c=013dfe8d-7d33-48c4-b413-f70ca51af4b8","https://www.maxpreps.com/or/basketball/game/banks-vs-warrenton/12-2-2026/?c=013dfe8d-7d33-48c4-b413-f70ca51af4b8","/basketball/or/732?12/2/2026","Warriors","Braves","https://www.maxpreps.com/or/banks/boys-basketball/","https://www.maxpreps.com/or/warrenton/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F2%2Ff922d9d9-0b3e-4ee8-b34c-c274062ad797.gif%3Fversion%3D638645837246671890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F2%2Ff922d9d9-0b3e-4ee8-b34c-c274062ad797.gif%3Fversion%3D638645837246671890%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Toledo vs Vernonia",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The Toledo varsity basketball team has an away non-conference game @  Vernonia (OR) on Wednesday, December 2 @ 7:30p.","/or/basketball/game/toledo-vs-vernonia/12-2-2026/?c=1c065e67-bf17-4162-962c-2ef9e1444947","https://www.maxpreps.com/or/basketball/game/toledo-vs-vernonia/12-2-2026/?c=1c065e67-bf17-4162-962c-2ef9e1444947","/basketball/or/72c?12/2/2026","Boomers","Loggers","https://www.maxpreps.com/or/toledo/boys-basketball/","https://www.maxpreps.com/or/vernonia/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdac9a317-607d-46e4-ba3a-c8d7b30b814c.gif%3Fversion%3D634343304000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdac9a317-607d-46e4-ba3a-c8d7b30b814c.gif%3Fversion%3D634343304000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Southwest Christian vs Knappa",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The Southwest Christian varsity basketball team has an away non-conference game @  Knappa (Astoria, OR) on Wednesday, December 2 @ 7:30p.","/or/basketball/game/knappa-astoria-vs-southwest-christian-beaverton/12-2-2026/?c=18bac489-8dea-4e40-b5ec-02775df6a292","https://www.maxpreps.com/or/basketball/game/knappa-astoria-vs-southwest-christian-beaverton/12-2-2026/?c=18bac489-8dea-4e40-b5ec-02775df6a292","/basketball/or/12b9?12/2/2026","Wilcats","Loggers","https://www.maxpreps.com/or/knappa-astoria/boys-basketball/","https://www.maxpreps.com/or/southwest-christian-beaverton/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
22,"East Linn Christian Academy vs North Clackamas Christian",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The East Linn Christian Academy varsity basketball team has an away non-conference game @  North Clackamas Christian (Oregon City, OR) on Wednesday, December 2 @ 7:30p.","/or/basketball/game/east-linn-christian-academy-lebanon-vs-north-clackamas-christian-oregon-city/12-2-2026/?c=8df4cad0-0130-4197-975d-d796bc9419b3","https://www.maxpreps.com/or/basketball/game/east-linn-christian-academy-lebanon-vs-north-clackamas-christian-oregon-city/12-2-2026/?c=8df4cad0-0130-4197-975d-d796bc9419b3","/basketball/or/1d54?12/2/2026","Eagles","Saints","https://www.maxpreps.com/or/east-linn-christian-academy-lebanon/boys-basketball/","https://www.maxpreps.com/or/north-clackamas-christian-oregon-city/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
23,"College Place vs McLoughlin",Boys Basketball,"Oregon",12/2/2026,7:30pm,"The College Place varsity basketball team has an away non-conference game @  McLoughlin (Milton-Freewater, OR) on Wednesday, December 2 @ 7:30p.","/inter-state/basketball/game/college-place-wa-vs-mcloughlin-milton-freewater-or/12-2-2026/?c=71339885-845a-4ae1-8a02-18e5bc817f94","https://www.maxpreps.com/inter-state/basketball/game/college-place-wa-vs-mcloughlin-milton-freewater-or/12-2-2026/?c=71339885-845a-4ae1-8a02-18e5bc817f94","/basketball/or/1347?12/2/2026","Hawks","Pioneers","https://www.maxpreps.com/or/college-place-wa/boys-basketball/","https://www.maxpreps.com/or/mcloughlin-milton-freewater-or/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F6%2Fc2668859-cd59-4b03-ac84-f7b66a7d8518.gif%3Fversion%3D636249818400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F6%2Fc2668859-cd59-4b03-ac84-f7b66a7d8518.gif%3Fversion%3D636249818400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ridgeview vs Sandy",Boys Basketball,"Oregon",12/2/2026,12:00am,"The Ridgeview varsity basketball team has an away non-conference game @  Sandy (OR) on Wednesday, December 2.","/or/basketball/game/ridgeview-redmond-vs-sandy/12-2-2026/?c=e1346738-231e-4c4b-a366-70d4cd3fd6e0","https://www.maxpreps.com/or/basketball/game/ridgeview-redmond-vs-sandy/12-2-2026/?c=e1346738-231e-4c4b-a366-70d4cd3fd6e0","/basketball/or/a3e?12/2/2026","Ravens","Pioneers","https://www.maxpreps.com/or/ridgeview-redmond/boys-basketball/","https://www.maxpreps.com/or/sandy/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f0e5c1-4deb-4819-8421-52adf1c1f698.gif%3Fversion%3D637854374400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F1%2Faf1214b3-f8b3-406d-8c9c-f86b837c3296.gif%3Fversion%3D636625852200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Reynolds vs Hillsboro",Boys Basketball,"Oregon",12/2/2026,12:00am,"The Reynolds varsity basketball team has an away non-conference game @  Hillsboro (OR) on Wednesday, December 2.","/or/basketball/game/hillsboro-vs-reynolds-troutdale/12-2-2026/?c=3e3e3ac4-b204-4253-890b-f73fb81f5ecd","https://www.maxpreps.com/or/basketball/game/hillsboro-vs-reynolds-troutdale/12-2-2026/?c=3e3e3ac4-b204-4253-890b-f73fb81f5ecd","/basketball/or/c82?12/2/2026","Raiders","Spartans","https://www.maxpreps.com/or/hillsboro/boys-basketball/","https://www.maxpreps.com/or/reynolds-troutdale/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F4362b8e3-1f26-4b9d-af2b-db5c17e782d1.gif%3Fversion%3D634365517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F0%2F8c029dc0-06ed-4261-98c1-c56f35b512b1.gif%3Fversion%3D635910954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Sprague vs North Salem",Boys Basketball,"Oregon",12/2/2026,12:00am,"The Sprague varsity basketball team has an away conference game @  North Salem (Salem, OR) on Wednesday, December 2.","/or/basketball/game/north-salem-vs-sprague-salem/12-2-2026/?c=11bec022-c11e-42c6-9efd-23a17a2a90ff","https://www.maxpreps.com/or/basketball/game/north-salem-vs-sprague-salem/12-2-2026/?c=11bec022-c11e-42c6-9efd-23a17a2a90ff","/basketball/or/ae3?12/2/2026","Olympians","Vikings","https://www.maxpreps.com/or/north-salem/boys-basketball/","https://www.maxpreps.com/or/sprague-salem/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c10f5d-454e-4198-bb97-dfbe636e9ab0.gif%3Fversion%3D636053774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2ffe6d1-2d08-4b32-b717-44c2d78f35e5.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Valor Christian vs Riverdale",Boys Basketball,"Oregon",12/2/2026,12:00am,"The Valor Christian varsity basketball team has an away non-conference game @  Riverdale (Portland, OR) on Wednesday, December 2.","/or/basketball/game/riverdale-portland-vs-valor-christian-beaverton/12-2-2026/?c=777710dd-0b6b-4a1c-bdb9-1f94f195fd1b","https://www.maxpreps.com/or/basketball/game/riverdale-portland-vs-valor-christian-beaverton/12-2-2026/?c=777710dd-0b6b-4a1c-bdb9-1f94f195fd1b","/basketball/or/129b?12/2/2026","Mavericks","TBD","https://www.maxpreps.com/or/riverdale-portland/boys-basketball/","https://www.maxpreps.com/or/valor-christian-beaverton/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c73f75-466f-4606-bb37-7be54c47dd2f.gif%3Fversion%3D639079532383518190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17e5790-730e-4f09-b351-8e5da13a80c3.gif%3Fversion%3D635818062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"La Pine vs Springfield",Boys Basketball,"Oregon",12/2/2026,12:00am,"The La Pine varsity basketball team has an away non-conference game @  Springfield (OR) on Wednesday, December 2.","/or/basketball/game/la-pine-vs-springfield/12-2-2026/?c=1d6ac20d-d48f-4923-85aa-1d2212c0b7b3","https://www.maxpreps.com/or/basketball/game/la-pine-vs-springfield/12-2-2026/?c=1d6ac20d-d48f-4923-85aa-1d2212c0b7b3","/basketball/or/880?12/2/2026","Hawks","Millers","https://www.maxpreps.com/or/la-pine/boys-basketball/","https://www.maxpreps.com/or/springfield/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe90b4da6-8a34-40eb-9961-aeb6d7da4a1c.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d512010-3885-464f-95dc-a21ace4b651f.gif%3Fversion%3D634543938600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"McMinnville vs Crescent Valley",Boys Basketball,"Oregon",12/2/2026,12:00am,"The McMinnville varsity basketball team has an away non-conference game @  Crescent Valley (Corvallis, OR) on Wednesday, December 2.","/or/basketball/game/crescent-valley-corvallis-vs-mcminnville/12-2-2026/?c=3da49472-3885-4f28-a166-a6192943b4f0","https://www.maxpreps.com/or/basketball/game/crescent-valley-corvallis-vs-mcminnville/12-2-2026/?c=3da49472-3885-4f28-a166-a6192943b4f0","/basketball/or/fee?12/2/2026","Grizzlies","Raiders","https://www.maxpreps.com/or/crescent-valley-corvallis/boys-basketball/","https://www.maxpreps.com/or/mcminnville/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F3%2F11378eb9-7e62-4ca7-9e64-e948e7f11cfa.gif%3Fversion%3D635769645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F5%2Fb75fafc6-84c1-4ae6-b82f-f5315f0b2922.gif%3Fversion%3D636092825400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Crismon vs Horizon Christian",Boys Basketball,"Oregon",12/2/2026,3:30pm,"The Crismon varsity basketball team has an away tournament game @  Horizon Christian (Tualatin, OR) on Wednesday, December 2 @ 3:30p.","/inter-state/basketball/game/crismon-queen-creek-az-vs-horizon-christian-tualatin-or/12-2-2026/?c=71e38550-6ac1-4e63-ba63-ad3e65a0de50","https://www.maxpreps.com/inter-state/basketball/game/crismon-queen-creek-az-vs-horizon-christian-tualatin-or/12-2-2026/?c=71e38550-6ac1-4e63-ba63-ad3e65a0de50","/basketball/or/1560?12/2/2026","Rattlers","Hawks","https://www.maxpreps.com/or/crismon-queen-creek-az/boys-basketball/","https://www.maxpreps.com/or/horizon-christian-tualatin-or/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb6ca7-c2e0-488e-8d26-529adecc7ca0.gif%3Fversion%3D638282125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0a5a4a-9f92-4cc2-aef6-3aa64b6488c5.gif%3Fversion%3D636479922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Estacada vs Newport",Boys Basketball,"Oregon",12/2/2026,5:30pm,"The Estacada varsity basketball team has an away non-conference game @  Newport (OR) on Wednesday, December 2 @ 5:30p.","/or/basketball/game/estacada-vs-newport/12-2-2026/?c=58b05022-4156-4803-a805-ff3ba781077a","https://www.maxpreps.com/or/basketball/game/estacada-vs-newport/12-2-2026/?c=58b05022-4156-4803-a805-ff3ba781077a","/basketball/or/788?12/2/2026","Rangers","Cubs","https://www.maxpreps.com/or/estacada/boys-basketball/","https://www.maxpreps.com/or/newport/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3c903c-6796-415a-aa6d-5bae9edb459f.gif%3Fversion%3D634933351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3c903c-6796-415a-aa6d-5bae9edb459f.gif%3Fversion%3D634933351200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Stayton vs Marshfield",Boys Basketball,"Oregon",12/2/2026,5:45pm,"The Stayton varsity basketball team has an away non-conference game @  Marshfield (Coos Bay, OR) on Wednesday, December 2 @ 5:45p.","/or/basketball/game/marshfield-coos-bay-vs-stayton/12-2-2026/?c=b72db45f-b1e9-41df-b22d-ad66f58fa8d6","https://www.maxpreps.com/or/basketball/game/marshfield-coos-bay-vs-stayton/12-2-2026/?c=b72db45f-b1e9-41df-b22d-ad66f58fa8d6","/basketball/or/bbe?12/2/2026","Eagles","Pirates","https://www.maxpreps.com/or/marshfield-coos-bay/boys-basketball/","https://www.maxpreps.com/or/stayton/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F547c9602-50ab-4294-924e-c140fcc53627.gif%3Fversion%3D633876718800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F8%2Fd4834194-77b0-49ad-b78a-17cfe9ee1365.gif%3Fversion%3D633874880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"South Wasco County vs Central Christian",Boys Basketball,"Oregon",12/2/2026,6:30pm,"The South Wasco County varsity basketball team has an away non-conference game @  Central Christian (Redmond, OR) on Wednesday, December 2 @ 6:30p.","/or/basketball/game/central-christian-redmond-vs-south-wasco-county-maupin/12-2-2026/?c=6dd043dc-7a40-489c-a577-cd46935aa25e","https://www.maxpreps.com/or/basketball/game/central-christian-redmond-vs-south-wasco-county-maupin/12-2-2026/?c=6dd043dc-7a40-489c-a577-cd46935aa25e","/basketball/or/1537?12/2/2026","Redsides","Tigers","https://www.maxpreps.com/or/central-christian-redmond/boys-basketball/","https://www.maxpreps.com/or/south-wasco-county-maupin/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
5,"South Eugene vs South Salem",Boys Basketball,"Oregon",12/2/2026,6:30pm,"The South Eugene varsity basketball team has an away non-conference game @  South Salem (Salem, OR) on Wednesday, December 2 @ 6:30p.","/or/basketball/game/south-eugene-vs-south-salem/12-2-2026/?c=e035835c-05c3-4152-b5ed-58d2d951ce54","https://www.maxpreps.com/or/basketball/game/south-eugene-vs-south-salem/12-2-2026/?c=e035835c-05c3-4152-b5ed-58d2d951ce54","/basketball/or/a8e?12/2/2026","Axe","Saxons","https://www.maxpreps.com/or/south-eugene/boys-basketball/","https://www.maxpreps.com/or/south-salem/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726962d7-ad59-4c20-a8b3-a5fae2f56b65.gif%3Fversion%3D635836097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f5cd34-d06f-461a-a18c-145057435dcf.gif%3Fversion%3D635847277200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Glendale vs McKenzie",Boys Basketball,"Oregon",12/2/2026,7:00pm,"The Glendale varsity basketball team has an away non-conference game @  McKenzie (Finn Rock, OR) on Wednesday, December 2 @ 7p.","/or/basketball/game/glendale-vs-mckenzie-finn-rock/12-2-2026/?c=995f44e0-670a-433d-bc78-95f002f443a7","https://www.maxpreps.com/or/basketball/game/glendale-vs-mckenzie-finn-rock/12-2-2026/?c=995f44e0-670a-433d-bc78-95f002f443a7","/basketball/or/b89?12/2/2026","Pirates","Eagles","https://www.maxpreps.com/or/glendale/boys-basketball/","https://www.maxpreps.com/or/mckenzie-finn-rock/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319f82c-5f06-48d4-be14-578c4e76dd11.gif%3Fversion%3D636416758800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319f82c-5f06-48d4-be14-578c4e76dd11.gif%3Fversion%3D636416758800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Pleasant Hill vs Regis",Boys Basketball,"Oregon",12/2/2026,7:00pm,"The Pleasant Hill varsity basketball team has an away non-conference game @  Regis (Stayton, OR) on Wednesday, December 2 @ 7p.","/or/basketball/game/pleasant-hill-vs-regis-stayton/12-2-2026/?c=778322e6-3f08-4b97-84b3-0d69f7a57750","https://www.maxpreps.com/or/basketball/game/pleasant-hill-vs-regis-stayton/12-2-2026/?c=778322e6-3f08-4b97-84b3-0d69f7a57750","/basketball/or/bca?12/2/2026","Billies","Rams","https://www.maxpreps.com/or/pleasant-hill/boys-basketball/","https://www.maxpreps.com/or/regis-stayton/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F740de264-cd7d-480c-a02f-14a8f5e2cd63.gif%3Fversion%3D634205806800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91298b9-e922-4874-b7aa-6daa6bb5e08b.gif%3Fversion%3D636762295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
