10,"Bishop Fenwick vs Northeast Metro RVT",Football,"Massachusetts",9/12/2026,1:00pm,"The Bishop Fenwick varsity football team has an away non-conference game @  Northeast Metro RVT (Wakefield, MA) on Saturday, September 12 @ 1p.","/ma/football/game/bishop-fenwick-peabody-vs-northeast-metro-rvt-wakefield/9-12-2026/?c=3a865579-c5b1-4318-8af4-c28d7af3c2f1","https://www.maxpreps.com/ma/football/game/bishop-fenwick-peabody-vs-northeast-metro-rvt-wakefield/9-12-2026/?c=3a865579-c5b1-4318-8af4-c28d7af3c2f1","/football/ma/157b?9/12/2026","Crusaders","Knights","https://www.maxpreps.com/ma/bishop-fenwick-peabody/football/","https://www.maxpreps.com/ma/northeast-metro-rvt-wakefield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8ed78f1-be09-40df-ba7d-5cc9c9fe537f.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f141-fc55-4231-b65e-c235ebc7993c.gif%3Fversion%3D639020693878970270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Auburn vs Blackstone Valley RVT",Football,"Massachusetts",9/12/2026,1:00pm,"The Auburn varsity football team has an away non-conference game @  Blackstone Valley RVT (Upton, MA) on Saturday, September 12 @ 1p.","/ma/football/game/auburn-vs-blackstone-valley-rvt-upton/9-12-2026/?c=3b9aa0a9-8630-47f0-a64b-07f9745fae20","https://www.maxpreps.com/ma/football/game/auburn-vs-blackstone-valley-rvt-upton/9-12-2026/?c=3b9aa0a9-8630-47f0-a64b-07f9745fae20","/football/ma/e9c?9/12/2026","Rockets","Beavers","https://www.maxpreps.com/ma/auburn/football/","https://www.maxpreps.com/ma/blackstone-valley-rvt-upton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28cfdd22-3b5e-4e76-80e9-207e3e1174c1.gif%3Fversion%3D635978697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc01c6de-4d8c-4049-b13d-6ea4f2f468a0.gif%3Fversion%3D636882413400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Oakmont Regional vs Nauset Regional",Football,"Massachusetts",9/12/2026,1:30pm,"The Oakmont Regional varsity football team has an away non-conference game @  Nauset Regional (North Eastham, MA) on Saturday, September 12 @ 1:30p.","/ma/football/game/nauset-regional-north-eastham-vs-oakmont-regional-ashburnham/9-12-2026/?c=3c45777d-521f-4936-9cf8-6df67f356672","https://www.maxpreps.com/ma/football/game/nauset-regional-north-eastham-vs-oakmont-regional-ashburnham/9-12-2026/?c=3c45777d-521f-4936-9cf8-6df67f356672","/football/ma/1786?9/12/2026","Spartans","Warriors","https://www.maxpreps.com/ma/nauset-regional-north-eastham/football/","https://www.maxpreps.com/ma/oakmont-regional-ashburnham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F95507c14-75fd-4918-adba-cb725b8c11e1.gif%3Fversion%3D637231096200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a169297-042a-4a8e-90d3-ad34355d34b8.gif%3Fversion%3D635150067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bristol-Plymouth RVT vs Mt. Hope",Football,"Massachusetts",9/12/2026,2:00pm,"The Bristol-Plymouth RVT varsity football team has an away non-conference game @  Mt. Hope (Bristol, RI) on Saturday, September 12 @ 2p.","/inter-state/football/game/bristol-plymouth-rvt-taunton-ma-vs-mt-hope-bristol-ri/9-12-2026/?c=d4bc3f41-64b2-4255-bbf8-474f067b10f4","https://www.maxpreps.com/inter-state/football/game/bristol-plymouth-rvt-taunton-ma-vs-mt-hope-bristol-ri/9-12-2026/?c=d4bc3f41-64b2-4255-bbf8-474f067b10f4","/football/ma/1499?9/12/2026","Craftsmen","Huskies","https://www.maxpreps.com/ma/bristol-plymouth-rvt-taunton-ma/football/","https://www.maxpreps.com/ma/mt-hope-bristol-ri/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F1%2F0f16c5b5-60b6-4c94-af4c-0c967ab0b006.gif%3Fversion%3D636626718000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"East Bridgewater vs Nantucket",Football,"Massachusetts",9/12/2026,2:00pm,"The East Bridgewater varsity football team has an away non-conference game @  Nantucket (MA) on Saturday, September 12 @ 2p.","/ma/football/game/east-bridgewater-vs-nantucket/9-12-2026/?c=fccc8d45-030c-4715-9b44-2ede176440f8","https://www.maxpreps.com/ma/football/game/east-bridgewater-vs-nantucket/9-12-2026/?c=fccc8d45-030c-4715-9b44-2ede176440f8","/football/ma/b7a?9/12/2026","Vikings","Whalers","https://www.maxpreps.com/ma/east-bridgewater/football/","https://www.maxpreps.com/ma/nantucket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F3%2F353da5df-4eea-4b22-9c69-abd4870ac2fb.gif%3Fversion%3D635330614200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fb%2F05b4c1c3-033f-450f-971a-57c716d94555.gif%3Fversion%3D638030713200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Assabet Valley RVT vs Worcester Tech",Football,"Massachusetts",9/12/2026,3:00pm,"The Assabet Valley RVT varsity football team has an away non-conference game @  Worcester Tech (Worcester, MA) on Saturday, September 12 @ 3p.","/ma/football/game/assabet-valley-rvt-marlborough-vs-worcester-tech/9-12-2026/?c=b1705516-8496-494e-b1c3-4efc83c5d45c","https://www.maxpreps.com/ma/football/game/assabet-valley-rvt-marlborough-vs-worcester-tech/9-12-2026/?c=b1705516-8496-494e-b1c3-4efc83c5d45c","/football/ma/12e7?9/12/2026","Aztecs","Eagles","https://www.maxpreps.com/ma/assabet-valley-rvt-marlborough/football/","https://www.maxpreps.com/ma/worcester-tech/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c840b50-de0b-4c47-b40d-728da4fc39bd.gif%3Fversion%3D636588598800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b0af59d-862a-45ab-b45b-4f4d6c981915.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Belmont Hill vs Deerfield Academy",Football,"Massachusetts",9/12/2026,3:00pm,"The Belmont Hill varsity football team has an away non-conference game @  Deerfield Academy (Deerfield, MA) on Saturday, September 12 @ 3p.","/ma/football/game/belmont-hill-sextants-vs-deerfield-academy/9-12-2026/?c=e85eeaa2-2acc-4b11-b61a-ce7df4dcd215","https://www.maxpreps.com/ma/football/game/belmont-hill-sextants-vs-deerfield-academy/9-12-2026/?c=e85eeaa2-2acc-4b11-b61a-ce7df4dcd215","/football/ma/1056?9/12/2026","Hillies","Big Green","https://www.maxpreps.com/ma/belmont-hill-sextants/football/","https://www.maxpreps.com/ma/deerfield-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F21358919-3919-4af3-bcad-2fcec0c9588b.gif%3Fversion%3D636137662800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F628984a6-cdcf-4109-8c4a-bd052abc5ad7.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Brooks vs Phillips Academy",Football,"Massachusetts",9/12/2026,3:30pm,"The Brooks varsity football team has an away non-conference game @  Phillips Academy (Andover, MA) on Saturday, September 12 @ 3:30p.","/ma/football/game/brooks-north-andover-vs-phillips-academy-andover/9-12-2026/?c=55a40afb-0b1f-4fb2-8972-bafe9c287648","https://www.maxpreps.com/ma/football/game/brooks-north-andover-vs-phillips-academy-andover/9-12-2026/?c=55a40afb-0b1f-4fb2-8972-bafe9c287648","/football/ma/12c9?9/12/2026","Big Blue","TBD","https://www.maxpreps.com/ma/brooks-north-andover/football/","https://www.maxpreps.com/ma/phillips-academy-andover/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fa%2F3aa7713f-6529-424b-8208-3996dfafdd1b.gif%3Fversion%3D637057070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa582a3dc-f244-487e-b6bf-4d113da4ffbd.gif%3Fversion%3D637041504600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Frontier Regional vs Athol",Football,"Massachusetts",9/12/2026,7:00pm,"The Frontier Regional varsity football team has an away non-conference game @  Athol (MA) on Saturday, September 12 @ 7p.","/ma/football/game/athol-vs-frontier-regional-south-deerfield/9-12-2026/?c=ae1237d4-8b38-4b37-89cb-f4cf0126f286","https://www.maxpreps.com/ma/football/game/athol-vs-frontier-regional-south-deerfield/9-12-2026/?c=ae1237d4-8b38-4b37-89cb-f4cf0126f286","/football/ma/1073?9/12/2026","Red Hawks","Bears","https://www.maxpreps.com/ma/athol/football/","https://www.maxpreps.com/ma/frontier-regional-south-deerfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F4%2F044cc9f6-0559-4c20-af9a-3bb1d7e3211e.gif%3Fversion%3D637545408000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d9e0c8d-f337-4133-96ee-67ec41b68836.gif%3Fversion%3D637545400800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"St. Mark&#x27;s vs Middlesex",Football,"Massachusetts",9/12/2026,12:00am,"The St. Mark&#x27;s varsity football team has an away non-conference game @  Middlesex (Concord, MA) on Saturday, September 12.","/ma/football/game/middlesex-concord-vs-st-marks-southborough/9-12-2026/?c=ac542777-f8b9-451c-b18b-f44082dab5f4","https://www.maxpreps.com/ma/football/game/middlesex-concord-vs-st-marks-southborough/9-12-2026/?c=ac542777-f8b9-451c-b18b-f44082dab5f4","/football/ma/109f?9/12/2026","Lions","TBD","https://www.maxpreps.com/ma/middlesex-concord/football/","https://www.maxpreps.com/ma/st-marks-southborough/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F1%2F2c1ab8f2-234a-4497-b20c-d14fcac052f3.gif%3Fversion%3D637057066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F0%2F300033d9-eaca-4119-9804-74822b9aea98.gif%3Fversion%3D637057066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
