20,"Springer vs Menaul",Boys Volleyball,"New Mexico",9/18/2026,1:15pm,"The Springer varsity volleyball team has an away tournament match @  Menaul (Albuquerque, NM) on Friday, September 18 @ 1:15p.","/nm/volleyball/match/menaul-albuquerque-vs-springer-red-devils/9-18-2026/?c=4f806266-294d-4228-b945-e2af15292477","https://www.maxpreps.com/nm/volleyball/match/menaul-albuquerque-vs-springer-red-devils/9-18-2026/?c=4f806266-294d-4228-b945-e2af15292477","/volleyball/nm/1024?9/18/2026","Devils","Panthers","https://www.maxpreps.com/nm/menaul-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/springer-red-devils/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51134ce0-a978-4899-9765-21ebefc64a2b.gif%3Fversion%3D637068320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71fb8f3-ab07-444b-8b4b-fd260d983076.gif%3Fversion%3D637202287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Vaughn vs Magdalena",Boys Volleyball,"New Mexico",9/18/2026,1:15pm,"The Vaughn varsity volleyball team has an away tournament match @  Magdalena (NM) on Friday, September 18 @ 1:15p.","/nm/volleyball/match/magdalena-vs-vaughn/9-18-2026/?c=362477f3-4ab7-4d90-b0cc-d3989983dcee","https://www.maxpreps.com/nm/volleyball/match/magdalena-vs-vaughn/9-18-2026/?c=362477f3-4ab7-4d90-b0cc-d3989983dcee","/volleyball/nm/766?9/18/2026","Eagles","Steers","https://www.maxpreps.com/nm/magdalena/boys-volleyball/","https://www.maxpreps.com/nm/vaughn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a377b31-6140-426a-8960-fe662c1ef7c6.gif%3Fversion%3D636730329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Santa Fe Indian vs Legacy Academy",Boys Volleyball,"New Mexico",9/18/2026,1:45pm,"The Santa Fe Indian varsity volleyball team has an away tournament match @  Legacy Academy (Albuquerque, NM) on Friday, September 18 @ 1:45p.","/nm/volleyball/match/legacy-academy-albuquerque-vs-santa-fe-indian-braves-and-lady-braves/9-18-2026/?c=b025d42e-ae62-4331-a881-fa9ea2d731f0","https://www.maxpreps.com/nm/volleyball/match/legacy-academy-albuquerque-vs-santa-fe-indian-braves-and-lady-braves/9-18-2026/?c=b025d42e-ae62-4331-a881-fa9ea2d731f0","/volleyball/nm/19d8?9/18/2026","Braves","Silverbacks","https://www.maxpreps.com/nm/legacy-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Animas vs Jal",Boys Volleyball,"New Mexico",9/18/2026,1:45pm,"The Animas varsity volleyball team has an away tournament match @  Jal (NM) on Friday, September 18 @ 1:45p.","/nm/volleyball/match/animas-vs-jal/9-18-2026/?c=0153afba-64bc-47b3-94c1-8be4d9c0aad2","https://www.maxpreps.com/nm/volleyball/match/animas-vs-jal/9-18-2026/?c=0153afba-64bc-47b3-94c1-8be4d9c0aad2","/volleyball/nm/4f3?9/18/2026","Panthers","Panthers","https://www.maxpreps.com/nm/animas/boys-volleyball/","https://www.maxpreps.com/nm/jal/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Socorro vs Navajo Prep",Boys Volleyball,"New Mexico",9/18/2026,1:45pm,"The Socorro varsity volleyball team has an away tournament match @  Navajo Prep (Farmington, NM) on Friday, September 18 @ 1:45p.","/nm/volleyball/match/navajo-prep-farmington-vs-socorro/9-18-2026/?c=aade280a-a6c3-4306-bfba-a7133b2e97af","https://www.maxpreps.com/nm/volleyball/match/navajo-prep-farmington-vs-socorro/9-18-2026/?c=aade280a-a6c3-4306-bfba-a7133b2e97af","/volleyball/nm/d0f?9/18/2026","Warriors","Fighting Eagles","https://www.maxpreps.com/nm/navajo-prep-farmington/boys-volleyball/","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fc%2F57c52112-481f-4636-8987-ae1325bde64e.gif%3Fversion%3D639119459696680470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hatch Valley vs Lordsburg",Boys Volleyball,"New Mexico",9/18/2026,1:45pm,"The Hatch Valley varsity volleyball team has an away tournament match @  Lordsburg (NM) on Friday, September 18 @ 1:45p.","/nm/volleyball/match/hatch-valley-vs-lordsburg/9-18-2026/?c=715b91c6-084d-4bc2-aa69-eab6ace0f144","https://www.maxpreps.com/nm/volleyball/match/hatch-valley-vs-lordsburg/9-18-2026/?c=715b91c6-084d-4bc2-aa69-eab6ace0f144","/volleyball/nm/9d9?9/18/2026","Bears","Mavericks","https://www.maxpreps.com/nm/hatch-valley/boys-volleyball/","https://www.maxpreps.com/nm/lordsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cae57cd-035c-4c92-af41-3a95f36e53a1.gif%3Fversion%3D634799355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51dbfe3-fbee-436d-ad30-a87a65a83d7d.gif%3Fversion%3D634934869200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Newcomb vs Santa Fe Indian",Boys Volleyball,"New Mexico",9/18/2026,1:45pm,"The Newcomb varsity volleyball team has an away tournament match @  Santa Fe Indian (Santa Fe, NM) on Friday, September 18 @ 1:45p.","/nm/volleyball/match/newcomb-vs-santa-fe-indian-braves-and-lady-braves/9-18-2026/?c=ed1c937e-f996-4eb6-a75e-760e1785fa2d","https://www.maxpreps.com/nm/volleyball/match/newcomb-vs-santa-fe-indian-braves-and-lady-braves/9-18-2026/?c=ed1c937e-f996-4eb6-a75e-760e1785fa2d","/volleyball/nm/1274?9/18/2026","Skyhawks","Braves","https://www.maxpreps.com/nm/newcomb/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4436a68b-7524-469a-9bb4-701760991cca.gif%3Fversion%3D638721175498199250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Menaul vs Clayton",Boys Volleyball,"New Mexico",9/18/2026,2:00pm,"The Menaul varsity volleyball team has an away tournament match @  Clayton (NM) on Friday, September 18 @ 2p.","/nm/volleyball/match/clayton-vs-menaul-albuquerque/9-18-2026/?c=bf8695d4-d001-4259-b71e-f782789fba1e","https://www.maxpreps.com/nm/volleyball/match/clayton-vs-menaul-albuquerque/9-18-2026/?c=bf8695d4-d001-4259-b71e-f782789fba1e","/volleyball/nm/b98?9/18/2026","Panthers","Yellowjackets","https://www.maxpreps.com/nm/clayton/boys-volleyball/","https://www.maxpreps.com/nm/menaul-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71fb8f3-ab07-444b-8b4b-fd260d983076.gif%3Fversion%3D637202287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bdcd27-a2bf-4ea9-8e98-bfa4c958010e.gif%3Fversion%3D637031892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Animas vs Eunice",Boys Volleyball,"New Mexico",9/18/2026,2:15pm,"The Animas varsity volleyball team has an away tournament match @  Eunice (NM) on Friday, September 18 @ 2:15p.","/nm/volleyball/match/animas-vs-eunice/9-18-2026/?c=7348a344-648c-4cbd-ab63-a07fad6ff618","https://www.maxpreps.com/nm/volleyball/match/animas-vs-eunice/9-18-2026/?c=7348a344-648c-4cbd-ab63-a07fad6ff618","/volleyball/nm/635?9/18/2026","Panthers","Cardinals","https://www.maxpreps.com/nm/animas/boys-volleyball/","https://www.maxpreps.com/nm/eunice/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Hatch Valley vs Cloudcroft",Boys Volleyball,"New Mexico",9/18/2026,2:15pm,"The Hatch Valley varsity volleyball team has an away tournament match @  Cloudcroft (NM) on Friday, September 18 @ 2:15p.","/nm/volleyball/match/cloudcroft-vs-hatch-valley/9-18-2026/?c=e03bc252-17d9-46f3-ac26-f51d6883d4e8","https://www.maxpreps.com/nm/volleyball/match/cloudcroft-vs-hatch-valley/9-18-2026/?c=e03bc252-17d9-46f3-ac26-f51d6883d4e8","/volleyball/nm/a3a?9/18/2026","Bears","Bears","https://www.maxpreps.com/nm/cloudcroft/boys-volleyball/","https://www.maxpreps.com/nm/hatch-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cae57cd-035c-4c92-af41-3a95f36e53a1.gif%3Fversion%3D634799355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff4481796-4823-4dcf-8abb-b205fee1430f.gif%3Fversion%3D637478653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Socorro vs Tohatchi",Boys Volleyball,"New Mexico",9/18/2026,2:30pm,"The Socorro varsity volleyball team has an away tournament match @  Tohatchi (NM) on Friday, September 18 @ 2:30p.","/nm/volleyball/match/socorro-vs-tohatchi/9-18-2026/?c=f7473604-3714-4dfb-944e-476ce9729ba0","https://www.maxpreps.com/nm/volleyball/match/socorro-vs-tohatchi/9-18-2026/?c=f7473604-3714-4dfb-944e-476ce9729ba0","/volleyball/nm/79e?9/18/2026","Warriors","Cougars","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://www.maxpreps.com/nm/tohatchi/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F1%2Fec1c1d91-fe70-412f-abb2-7aa5847b78db.gif%3Fversion%3D635954355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Santa Fe Indian vs Tucumcari",Boys Volleyball,"New Mexico",9/18/2026,2:30pm,"The Santa Fe Indian varsity volleyball team has an away tournament match @  Tucumcari (NM) on Friday, September 18 @ 2:30p.","/nm/volleyball/match/santa-fe-indian-braves-and-lady-braves-vs-tucumcari/9-18-2026/?c=092df0e0-35b0-4391-9028-adcd364a5041","https://www.maxpreps.com/nm/volleyball/match/santa-fe-indian-braves-and-lady-braves-vs-tucumcari/9-18-2026/?c=092df0e0-35b0-4391-9028-adcd364a5041","/volleyball/nm/1356?9/18/2026","Braves","Rattlers","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/boys-volleyball/","https://www.maxpreps.com/nm/tucumcari/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a45a0c-a462-48a0-b14b-881eac0c3c1c.gif%3Fversion%3D637405124400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Newcomb vs Estancia",Boys Volleyball,"New Mexico",9/18/2026,2:30pm,"The Newcomb varsity volleyball team has an away tournament match @  Estancia (NM) on Friday, September 18 @ 2:30p.","/nm/volleyball/match/estancia-vs-newcomb/9-18-2026/?c=da77f4dd-2ad4-47f5-a7ca-a706497ff3ff","https://www.maxpreps.com/nm/volleyball/match/estancia-vs-newcomb/9-18-2026/?c=da77f4dd-2ad4-47f5-a7ca-a706497ff3ff","/volleyball/nm/776?9/18/2026","Skyhawks","Bears","https://www.maxpreps.com/nm/estancia/boys-volleyball/","https://www.maxpreps.com/nm/newcomb/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4436a68b-7524-469a-9bb4-701760991cca.gif%3Fversion%3D638721175498199250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Mescalero Apache vs Vaughn",Boys Volleyball,"New Mexico",9/18/2026,2:45pm,"The Mescalero Apache varsity volleyball team has an away tournament match @  Vaughn (NM) on Friday, September 18 @ 2:45p.","/nm/volleyball/match/mescalero-apache-vs-vaughn/9-18-2026/?c=f1498023-27fd-4fa2-b368-72bbbd564f86","https://www.maxpreps.com/nm/volleyball/match/mescalero-apache-vs-vaughn/9-18-2026/?c=f1498023-27fd-4fa2-b368-72bbbd564f86","/volleyball/nm/a16?9/18/2026","Chiefs","Eagles","https://www.maxpreps.com/nm/mescalero-apache/boys-volleyball/","https://www.maxpreps.com/nm/vaughn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F0093477a-11c0-49f5-90aa-73f58d7ddd7c.gif%3Fversion%3D635447191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a377b31-6140-426a-8960-fe662c1ef7c6.gif%3Fversion%3D636730329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Clovis Christian vs Springer",Boys Volleyball,"New Mexico",9/18/2026,2:45pm,"The Clovis Christian varsity volleyball team has an away tournament match @  Springer (NM) on Friday, September 18 @ 2:45p.","/nm/volleyball/match/clovis-christian-vs-springer-red-devils/9-18-2026/?c=4740b706-9bfc-4aa5-ba4c-ee455c025094","https://www.maxpreps.com/nm/volleyball/match/clovis-christian-vs-springer-red-devils/9-18-2026/?c=4740b706-9bfc-4aa5-ba4c-ee455c025094","/volleyball/nm/f4b?9/18/2026","Eagles","Devils","https://www.maxpreps.com/nm/clovis-christian/boys-volleyball/","https://www.maxpreps.com/nm/springer-red-devils/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51134ce0-a978-4899-9765-21ebefc64a2b.gif%3Fversion%3D637068320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lake Arthur vs Lordsburg",Boys Volleyball,"New Mexico",9/18/2026,3:00pm,"The Lake Arthur varsity volleyball team has an away tournament match @  Lordsburg (NM) on Friday, September 18 @ 3p.","/nm/volleyball/match/lake-arthur-vs-lordsburg/9-18-2026/?c=04f8e1ca-8d28-4fd8-9c1a-1f01d5966ef2","https://www.maxpreps.com/nm/volleyball/match/lake-arthur-vs-lordsburg/9-18-2026/?c=04f8e1ca-8d28-4fd8-9c1a-1f01d5966ef2","/volleyball/nm/977?9/18/2026","Panthers","Mavericks","https://www.maxpreps.com/nm/lake-arthur/boys-volleyball/","https://www.maxpreps.com/nm/lordsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51dbfe3-fbee-436d-ad30-a87a65a83d7d.gif%3Fversion%3D634934869200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Dora vs Jal",Boys Volleyball,"New Mexico",9/18/2026,3:00pm,"The Dora varsity volleyball team has an away tournament match @  Jal (NM) on Friday, September 18 @ 3p.","/nm/volleyball/match/dora-vs-jal/9-18-2026/?c=7b8513ad-5676-43ca-b9ca-f02e7b5eada3","https://www.maxpreps.com/nm/volleyball/match/dora-vs-jal/9-18-2026/?c=7b8513ad-5676-43ca-b9ca-f02e7b5eada3","/volleyball/nm/420?9/18/2026","Coyotes","Panthers","https://www.maxpreps.com/nm/dora/boys-volleyball/","https://www.maxpreps.com/nm/jal/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab827abe-5fdb-4dbc-bc20-56d15db772c7.gif%3Fversion%3D637169398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Legacy Academy vs Cobre",Boys Volleyball,"New Mexico",9/18/2026,3:15pm,"The Legacy Academy varsity volleyball team has an away tournament match @  Cobre (Bayard, NM) on Friday, September 18 @ 3:15p.","/nm/volleyball/match/cobre-bayard-vs-legacy-academy-albuquerque/9-18-2026/?c=804f9dea-10c8-435a-a14f-276dcb3b2e72","https://www.maxpreps.com/nm/volleyball/match/cobre-bayard-vs-legacy-academy-albuquerque/9-18-2026/?c=804f9dea-10c8-435a-a14f-276dcb3b2e72","/volleyball/nm/103d?9/18/2026","Silverbacks","Indians","https://www.maxpreps.com/nm/cobre-bayard/boys-volleyball/","https://www.maxpreps.com/nm/legacy-academy-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Taos vs Navajo Prep",Boys Volleyball,"New Mexico",9/18/2026,3:15pm,"The Taos varsity volleyball team has an away tournament match @  Navajo Prep (Farmington, NM) on Friday, September 18 @ 3:15p.","/nm/volleyball/match/navajo-prep-farmington-vs-taos/9-18-2026/?c=38c81b1e-601e-4d77-a0aa-5080df71dbd2","https://www.maxpreps.com/nm/volleyball/match/navajo-prep-farmington-vs-taos/9-18-2026/?c=38c81b1e-601e-4d77-a0aa-5080df71dbd2","/volleyball/nm/bbf?9/18/2026","Tigers","Fighting Eagles","https://www.maxpreps.com/nm/navajo-prep-farmington/boys-volleyball/","https://www.maxpreps.com/nm/taos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F51363d9c-095d-4697-b98f-a13f25028c21.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fc%2F57c52112-481f-4636-8987-ae1325bde64e.gif%3Fversion%3D639119459696680470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Springer vs Clayton",Boys Volleyball,"New Mexico",9/18/2026,3:30pm,"The Springer varsity volleyball team has an away tournament match @  Clayton (NM) on Friday, September 18 @ 3:30p.","/nm/volleyball/match/clayton-vs-springer-red-devils/9-18-2026/?c=78ff6bea-b083-4f4c-b4ba-02f9caf7cb0c","https://www.maxpreps.com/nm/volleyball/match/clayton-vs-springer-red-devils/9-18-2026/?c=78ff6bea-b083-4f4c-b4ba-02f9caf7cb0c","/volleyball/nm/bc3?9/18/2026","Devils","Yellowjackets","https://www.maxpreps.com/nm/clayton/boys-volleyball/","https://www.maxpreps.com/nm/springer-red-devils/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51134ce0-a978-4899-9765-21ebefc64a2b.gif%3Fversion%3D637068320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bdcd27-a2bf-4ea9-8e98-bfa4c958010e.gif%3Fversion%3D637031892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
