20,"Mortimer Jordan vs Hayden",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Mortimer Jordan varsity volleyball team has an away non-conference match @  Hayden (AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/hayden-vs-mortimer-jordan-kimberly/9-17-2026/?c=2c24749a-d11e-42b0-b292-b06f1db53a4e","https://www.maxpreps.com/al/volleyball/match/hayden-vs-mortimer-jordan-kimberly/9-17-2026/?c=2c24749a-d11e-42b0-b292-b06f1db53a4e","/volleyball/al/d62?9/17/2026","Blue Devils","Wildcats","https://www.maxpreps.com/al/hayden/boys-volleyball/","https://www.maxpreps.com/al/mortimer-jordan-kimberly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F1%2F711c3975-250c-4e4f-bedd-24af12ebf473.gif%3Fversion%3D638241475800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fe309d9-a877-4868-91f3-6d524df0b74b.gif%3Fversion%3D638234680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"West Morgan vs East Lawrence",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The West Morgan varsity volleyball team has an away conference match @  East Lawrence (Trinity, AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/east-lawrence-trinity-vs-west-morgan-trinity/9-17-2026/?c=771b4403-3ac6-47b8-a95d-c46929d52138","https://www.maxpreps.com/al/volleyball/match/east-lawrence-trinity-vs-west-morgan-trinity/9-17-2026/?c=771b4403-3ac6-47b8-a95d-c46929d52138","/volleyball/al/1162?9/17/2026","Rebels","Eagles","https://www.maxpreps.com/al/east-lawrence-trinity/boys-volleyball/","https://www.maxpreps.com/al/west-morgan-trinity/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F6%2F95698978-1077-4bf4-9bfc-6553167ab74d.gif%3Fversion%3D638253703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc108f39a-a880-4f5f-9187-eea5012328c3.gif%3Fversion%3D638216566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Corner vs Moody",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Corner varsity volleyball team has an away non-conference match @  Moody (AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/corner-warrior-vs-moody/9-17-2026/?c=679b43ca-5fa0-4ced-b06a-e4827f954cc1","https://www.maxpreps.com/al/volleyball/match/corner-warrior-vs-moody/9-17-2026/?c=679b43ca-5fa0-4ced-b06a-e4827f954cc1","/volleyball/al/927?9/17/2026","Yellow Jackets","Blue Devils","https://www.maxpreps.com/al/corner-warrior/boys-volleyball/","https://www.maxpreps.com/al/moody/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd18dd579-86c0-40af-8051-0c7160714472.gif%3Fversion%3D638215680600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F5%2Fa1525550-dcf7-4ad8-88f6-f0ff7bae383f.gif%3Fversion%3D638241475800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Dale County vs Ashford",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Dale County varsity volleyball team has an away conference match @  Ashford (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/ashford-vs-dale-county-midland-city/9-17-2026/?c=7ae04a02-780f-4736-83c8-608ec618056a","https://www.maxpreps.com/al/volleyball/match/ashford-vs-dale-county-midland-city/9-17-2026/?c=7ae04a02-780f-4736-83c8-608ec618056a","/volleyball/al/d7b?9/17/2026","Warriors","Yellowjackets","https://www.maxpreps.com/al/ashford/boys-volleyball/","https://www.maxpreps.com/al/dale-county-midland-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F3%2F363ac13f-2ac7-42fc-b8e5-eb3285dd4268.gif%3Fversion%3D638216559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4dce7a-898a-4de7-b33d-b5b9bd91ee34.gif%3Fversion%3D638214839400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Huntsville Christian Academy vs Whitesburg Christian Academy",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Huntsville Christian Academy varsity volleyball team has an away non-conference match @  Whitesburg Christian Academy (Huntsville, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/huntsville-christian-academy-vs-whitesburg-christian-academy-huntsville/9-17-2026/?c=3d944361-411e-4912-a2bc-6c28bdeb9584","https://www.maxpreps.com/al/volleyball/match/huntsville-christian-academy-vs-whitesburg-christian-academy-huntsville/9-17-2026/?c=3d944361-411e-4912-a2bc-6c28bdeb9584","/volleyball/al/1c36?9/17/2026","Panthers","Warriors","https://www.maxpreps.com/al/huntsville-christian-academy/boys-volleyball/","https://www.maxpreps.com/al/whitesburg-christian-academy-huntsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee61beec-5102-4cfd-bf25-d431cfdc06ef.gif%3Fversion%3D638253705600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee61beec-5102-4cfd-bf25-d431cfdc06ef.gif%3Fversion%3D638253705600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Brewbaker Tech vs Carver Montgomery",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Brewbaker Tech varsity volleyball team has an away non-conference match @  Carver Montgomery (Montgomery, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/brewbaker-tech-montgomery-vs-carver-montgomery/9-17-2026/?c=e8d5c8b2-e5c1-4416-89a6-98402513202f","https://www.maxpreps.com/al/volleyball/match/brewbaker-tech-montgomery-vs-carver-montgomery/9-17-2026/?c=e8d5c8b2-e5c1-4416-89a6-98402513202f","/volleyball/al/1248?9/17/2026","Rams","Wolverines","https://www.maxpreps.com/al/brewbaker-tech-montgomery/boys-volleyball/","https://www.maxpreps.com/al/carver-montgomery/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F8%2F0880a861-2e9e-4526-907a-81eb59d3b193.gif%3Fversion%3D638213112000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd34b7fc1-5fff-4b6f-8469-64b44ad1bbda.gif%3Fversion%3D638215522200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Randolph School vs Whitesburg Christian Academy",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Randolph School varsity volleyball team has an away non-conference match @  Whitesburg Christian Academy (Huntsville, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/randolph-school-huntsville-vs-whitesburg-christian-academy-huntsville/9-17-2026/?c=210db525-640f-4b2c-ad66-7fb507243ed6","https://www.maxpreps.com/al/volleyball/match/randolph-school-huntsville-vs-whitesburg-christian-academy-huntsville/9-17-2026/?c=210db525-640f-4b2c-ad66-7fb507243ed6","/volleyball/al/1b7d?9/17/2026","Raiders","Warriors","https://www.maxpreps.com/al/randolph-school-huntsville/boys-volleyball/","https://www.maxpreps.com/al/whitesburg-christian-academy-huntsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F4%2F3347cec5-62ce-4257-891e-9cc5b701480d.gif%3Fversion%3D638253665400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee61beec-5102-4cfd-bf25-d431cfdc06ef.gif%3Fversion%3D638253705600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Foley vs Daphne",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Foley varsity volleyball team has an away conference match @  Daphne (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/daphne-vs-foley/9-17-2026/?c=01195b27-569c-43ed-ba4f-44fb21c85e07","https://www.maxpreps.com/al/volleyball/match/daphne-vs-foley/9-17-2026/?c=01195b27-569c-43ed-ba4f-44fb21c85e07","/volleyball/al/5d2?9/17/2026","Lions","Trojans","https://www.maxpreps.com/al/daphne/boys-volleyball/","https://www.maxpreps.com/al/foley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c7d85c-fed9-48ff-be13-41d2dc89fe7c.gif%3Fversion%3D638225175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Ff%2Fb6f117a1-b10a-487f-b51d-f05e108693ec.gif%3Fversion%3D638216562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Cullman Christian vs Decatur Heritage Christian Academy",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Cullman Christian varsity volleyball team has an away non-conference match @  Decatur Heritage Christian Academy (Decatur, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/cullman-christian-vs-decatur-heritage-christian-academy/9-17-2026/?c=6cbf4a6d-3d62-4ecd-bb6e-eddb75199132","https://www.maxpreps.com/al/volleyball/match/cullman-christian-vs-decatur-heritage-christian-academy/9-17-2026/?c=6cbf4a6d-3d62-4ecd-bb6e-eddb75199132","/volleyball/al/1572?9/17/2026","Lions","Eagles","https://www.maxpreps.com/al/cullman-christian/boys-volleyball/","https://www.maxpreps.com/al/decatur-heritage-christian-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd1389d8e-41a6-4d13-ab7c-52ea42067d73.gif%3Fversion%3D638309847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c605437-119f-48e0-8dbb-ffd3f428e84f.gif%3Fversion%3D638216563800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Sardis vs Douglas",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Sardis varsity volleyball team has an away non-conference match @  Douglas (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/douglas-vs-sardis-boaz/9-17-2026/?c=5060ec99-7503-4824-b1f3-221aab198fed","https://www.maxpreps.com/al/volleyball/match/douglas-vs-sardis-boaz/9-17-2026/?c=5060ec99-7503-4824-b1f3-221aab198fed","/volleyball/al/891?9/17/2026","Lions","Eagles","https://www.maxpreps.com/al/douglas/boys-volleyball/","https://www.maxpreps.com/al/sardis-boaz/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2620c6ef-580d-4847-8c7b-9f55cf4d3ee9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff296a650-c148-467f-ab59-831fbfb8f7f7.gif%3Fversion%3D638216565600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Oakwood Academy vs Mars Hill Bible",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Oakwood Academy varsity volleyball team has an away non-conference match @  Mars Hill Bible (Florence, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/mars-hill-bible-florence-vs-oakwood-academy-huntsville/9-17-2026/?c=9fdef710-5f4e-4c2c-a707-b307673a5c49","https://www.maxpreps.com/al/volleyball/match/mars-hill-bible-florence-vs-oakwood-academy-huntsville/9-17-2026/?c=9fdef710-5f4e-4c2c-a707-b307673a5c49","/volleyball/al/14e2?9/17/2026","Mustangs","Panthers","https://www.maxpreps.com/al/mars-hill-bible-florence/boys-volleyball/","https://www.maxpreps.com/al/oakwood-academy-huntsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d2f8288-4c2b-44ba-878a-aa11be0550fe.gif%3Fversion%3D638253625800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F1%2Fd1104824-d0fe-4341-9759-4dde17de596c.gif%3Fversion%3D638241472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Decatur vs Austin",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Decatur varsity volleyball team has an away non-conference match @  Austin (Decatur, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/austin-decatur-vs-decatur/9-17-2026/?c=df3592d3-3871-461b-91e7-007038f366c0","https://www.maxpreps.com/al/volleyball/match/austin-decatur-vs-decatur/9-17-2026/?c=df3592d3-3871-461b-91e7-007038f366c0","/volleyball/al/9d4?9/17/2026","Red Raiders","Black Bears","https://www.maxpreps.com/al/austin-decatur/boys-volleyball/","https://www.maxpreps.com/al/decatur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F48039eba-70b0-4b61-8886-3f0d5521b38e.gif%3Fversion%3D638216563800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bb79358-5601-4ead-a460-1ceb073a2876.gif%3Fversion%3D638212237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Russellville vs Muscle Shoals",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Russellville varsity volleyball team has an away non-conference match @  Muscle Shoals (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/muscle-shoals-vs-russellville/9-17-2026/?c=88eca66f-c050-4dd1-a894-fe9ad3e05eaf","https://www.maxpreps.com/al/volleyball/match/muscle-shoals-vs-russellville/9-17-2026/?c=88eca66f-c050-4dd1-a894-fe9ad3e05eaf","/volleyball/al/ba9?9/17/2026","Tigers","Trojans","https://www.maxpreps.com/al/muscle-shoals/boys-volleyball/","https://www.maxpreps.com/al/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fe%2F2be55e9d-b60a-4f08-a381-5011ac0b1f02.gif%3Fversion%3D638253670200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfadebf-1379-4353-8379-06a7e45a7ccc.gif%3Fversion%3D638241477000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Benjamin Russell vs Fayetteville",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Benjamin Russell varsity volleyball team has an away non-conference match @  Fayetteville (Sylacauga, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/benjamin-russell-alexander-city-vs-fayetteville-sylacauga/9-17-2026/?c=b0115357-c366-46c3-89ef-0096985e0308","https://www.maxpreps.com/al/volleyball/match/benjamin-russell-alexander-city-vs-fayetteville-sylacauga/9-17-2026/?c=b0115357-c366-46c3-89ef-0096985e0308","/volleyball/al/167a?9/17/2026","Wildcats","Wolves","https://www.maxpreps.com/al/benjamin-russell-alexander-city/boys-volleyball/","https://www.maxpreps.com/al/fayetteville-sylacauga/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa716918d-0792-49bf-9cf6-24e6b4f57aa7.gif%3Fversion%3D638213107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F436dacbd-baa3-498d-9abc-251bfccbf03a.gif%3Fversion%3D638225166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Central vs McKenzie",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Central varsity volleyball team has an away non-conference match @  McKenzie (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/central-hayneville-vs-mckenzie/9-17-2026/?c=8b792fde-a8a7-4c89-8a73-946a8c67ec1c","https://www.maxpreps.com/al/volleyball/match/central-hayneville-vs-mckenzie/9-17-2026/?c=8b792fde-a8a7-4c89-8a73-946a8c67ec1c","/volleyball/al/be0?9/17/2026","Lions","Tigers","https://www.maxpreps.com/al/central-hayneville/boys-volleyball/","https://www.maxpreps.com/al/mckenzie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Ff%2F32f4cc45-d55d-41df-beaa-5999bb7aab65.gif%3Fversion%3D638215524000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c001135-eecb-4de3-bcd5-e689fff54072.gif%3Fversion%3D638241473400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Springwood vs Southern Christian",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Springwood varsity volleyball team has an away non-conference match @  Southern Christian (Opelika, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/southern-christian-opelika-vs-springwood-lanett/9-17-2026/?c=2afae147-ca86-4bb7-9ab8-30d2bf1118fb","https://www.maxpreps.com/al/volleyball/match/southern-christian-opelika-vs-springwood-lanett/9-17-2026/?c=2afae147-ca86-4bb7-9ab8-30d2bf1118fb","/volleyball/al/12c0?9/17/2026","Wildcats","Patriots","https://www.maxpreps.com/al/southern-christian-opelika/boys-volleyball/","https://www.maxpreps.com/al/springwood-lanett/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa933ae4e-75c9-4922-b3b2-be98e12b1a56.gif%3Fversion%3D638222452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fc%2F40c0a841-ebca-42a5-965a-a7d28f1dd52a.gif%3Fversion%3D638607075291209780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Fort Dale Academy vs Alabama Christian Academy",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Fort Dale Academy varsity volleyball team has an away non-conference match @  Alabama Christian Academy (Montgomery, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/alabama-christian-academy-montgomery-vs-fort-dale-academy-greenville/9-17-2026/?c=a8f7acf2-b0db-42e8-be26-0b31e8404790","https://www.maxpreps.com/al/volleyball/match/alabama-christian-academy-montgomery-vs-fort-dale-academy-greenville/9-17-2026/?c=a8f7acf2-b0db-42e8-be26-0b31e8404790","/volleyball/al/1a4c?9/17/2026","Eagles","Eagles","https://www.maxpreps.com/al/alabama-christian-academy-montgomery/boys-volleyball/","https://www.maxpreps.com/al/fort-dale-academy-greenville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F1172e84c-fdfa-4d93-887e-4f193acf96a6.gif%3Fversion%3D637591866000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c553ca-962b-4342-81cd-e05a9516e592.gif%3Fversion%3D638309849400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Jefferson County International Baccalaureate vs Midfield",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Jefferson County International Baccalaureate varsity volleyball team has an away conference match @  Midfield (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/jefferson-county-international-baccalaureate-birmingham-vs-midfield/9-17-2026/?c=77c05f14-ca68-4ea0-86f7-a61bd8c721bb","https://www.maxpreps.com/al/volleyball/match/jefferson-county-international-baccalaureate-birmingham-vs-midfield/9-17-2026/?c=77c05f14-ca68-4ea0-86f7-a61bd8c721bb","/volleyball/al/1a6c?9/17/2026","Patriots","TBD","https://www.maxpreps.com/al/jefferson-county-international-baccalaureate-birmingham/boys-volleyball/","https://www.maxpreps.com/al/midfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c57fd1c-a52b-4555-b03e-9246f1838b4b.gif%3Fversion%3D639227694415056780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa21f782d-dbad-4a88-b9e2-2b2292c96cb3.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Vigor vs Rain",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Vigor varsity volleyball team has an away non-conference match @  Rain (Mobile, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/rain-mobile-vs-vigor-prichard/9-17-2026/?c=a1d27119-17ab-4ef7-ba95-167207f9fde0","https://www.maxpreps.com/al/volleyball/match/rain-mobile-vs-vigor-prichard/9-17-2026/?c=a1d27119-17ab-4ef7-ba95-167207f9fde0","/volleyball/al/b33?9/17/2026","Wolves","Red Raiders","https://www.maxpreps.com/al/rain-mobile/boys-volleyball/","https://www.maxpreps.com/al/vigor-prichard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F0%2Fc90d1bb3-a227-4abe-b65f-25cf3f0e1c53.gif%3Fversion%3D638253700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed36ff59-30a5-4518-b4e0-fa42e7e11d36.gif%3Fversion%3D638868689742819610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Lee vs Danville",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Lee varsity volleyball team has an away non-conference match @  Danville (AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/danville-vs-lee-huntsville/9-17-2026/?c=129d185a-3306-4599-9161-9f0ef57e41b3","https://www.maxpreps.com/al/volleyball/match/danville-vs-lee-huntsville/9-17-2026/?c=129d185a-3306-4599-9161-9f0ef57e41b3","/volleyball/al/a43?9/17/2026","Generals","Hawks","https://www.maxpreps.com/al/danville/boys-volleyball/","https://www.maxpreps.com/al/lee-huntsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa20a7168-9c94-4e3b-adb9-08a65c5890dd.gif%3Fversion%3D639231721630855330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fc%2F32c10ae8-25af-4339-aca0-6ce7d33319c4.gif%3Fversion%3D638216562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
