10,"Logan vs Clayton",Boys Volleyball,"New Mexico",9/24/2026,5:30pm,"The Logan varsity volleyball team has an away non-conference match @  Clayton (NM) on Thursday, September 24 @ 5:30p.","/nm/volleyball/match/clayton-vs-logan/9-24-2026/?c=a59a4e30-d566-40f4-8f8b-bd2a88fccb56","https://www.maxpreps.com/nm/volleyball/match/clayton-vs-logan/9-24-2026/?c=a59a4e30-d566-40f4-8f8b-bd2a88fccb56","/volleyball/nm/64e?9/24/2026","Longhorns","Yellowjackets","https://www.maxpreps.com/nm/clayton/boys-volleyball/","https://www.maxpreps.com/nm/logan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a25e46-0e0e-44ff-9991-9d6c758f47a4.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bdcd27-a2bf-4ea9-8e98-bfa4c958010e.gif%3Fversion%3D637031892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Aztec vs Cuba",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Aztec varsity volleyball team has an away non-conference match @  Cuba (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/aztec-vs-cuba/9-24-2026/?c=f08a9e3d-2a15-451c-bece-4350e88c34a2","https://www.maxpreps.com/nm/volleyball/match/aztec-vs-cuba/9-24-2026/?c=f08a9e3d-2a15-451c-bece-4350e88c34a2","/volleyball/nm/4f5?9/24/2026","Tigers","Rams","https://www.maxpreps.com/nm/aztec/boys-volleyball/","https://www.maxpreps.com/nm/cuba/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff480e4b9-2895-4df8-b501-685f169ee4f9.gif%3Fversion%3D637883869800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fa%2Faca6d9f4-e12b-4d89-a143-9abf8ddd136e.gif%3Fversion%3D639213476767674560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"East Mountain vs Robertson",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The East Mountain varsity volleyball team has an away non-conference match @  Robertson (Las Vegas, NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/east-mountain-sandia-park-vs-robertson-las-vegas/9-24-2026/?c=fe780209-1a89-4635-8564-cbb18f008964","https://www.maxpreps.com/nm/volleyball/match/east-mountain-sandia-park-vs-robertson-las-vegas/9-24-2026/?c=fe780209-1a89-4635-8564-cbb18f008964","/volleyball/nm/128e?9/24/2026","Timberwolves","Cardinals","https://www.maxpreps.com/nm/east-mountain-sandia-park/boys-volleyball/","https://www.maxpreps.com/nm/robertson-las-vegas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a053908-36c6-4daf-890c-00f6f7e5e2d8.gif%3Fversion%3D637506438600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff3684052-0178-4ae1-afab-d94f52dd4a56.gif%3Fversion%3D638835908454609150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Manzano vs Rio Grande",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Manzano varsity volleyball team has an away non-conference match @  Rio Grande (Albuquerque, NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/manzano-albuquerque-vs-rio-grande-albuquerque/9-24-2026/?c=fba202a5-13ac-4cd5-8d10-cdb40dda5d21","https://www.maxpreps.com/nm/volleyball/match/manzano-albuquerque-vs-rio-grande-albuquerque/9-24-2026/?c=fba202a5-13ac-4cd5-8d10-cdb40dda5d21","/volleyball/nm/11d1?9/24/2026","Monarchs","Ravens","https://www.maxpreps.com/nm/manzano-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/rio-grande-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a6dff14-389a-41cb-bf48-e028f1981c62.gif%3Fversion%3D636438339000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2ef3c13-a2e6-4466-93f6-a63b9147a0a1.gif%3Fversion%3D638369494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Atrisco Heritage Academy vs Eldorado",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Atrisco Heritage Academy varsity volleyball team has an away non-conference match @  Eldorado (Albuquerque, NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/atrisco-heritage-academy-albuquerque-vs-eldorado-golden-eagles-albuquerque/9-24-2026/?c=14ae6771-b9ce-4fcf-a11f-5dd578165e43","https://www.maxpreps.com/nm/volleyball/match/atrisco-heritage-academy-albuquerque-vs-eldorado-golden-eagles-albuquerque/9-24-2026/?c=14ae6771-b9ce-4fcf-a11f-5dd578165e43","/volleyball/nm/1cef?9/24/2026","Jaguars","Eagles","https://www.maxpreps.com/nm/atrisco-heritage-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/eldorado-golden-eagles-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c7f0a7-cf22-4342-88b2-55d1c025ab2d.gif%3Fversion%3D634807388400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b60d93-2282-4de0-b5bb-a1bc304dfe31.gif%3Fversion%3D636531576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Kirtland Central vs Pagosa Springs",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Kirtland Central varsity volleyball team has an away non-conference match @  Pagosa Springs (CO) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/kirtland-central-nm-vs-pagosa-springs-co/9-24-2026/?c=e01fc51c-34bc-45c4-a473-c3e3569d52e0","https://www.maxpreps.com/inter-state/volleyball/match/kirtland-central-nm-vs-pagosa-springs-co/9-24-2026/?c=e01fc51c-34bc-45c4-a473-c3e3569d52e0","/volleyball/nm/f67?9/24/2026","Broncos","Pirates","https://www.maxpreps.com/nm/kirtland-central-nm/boys-volleyball/","https://www.maxpreps.com/nm/pagosa-springs-co/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1556db-5aa1-419b-aa2f-069ef235a7af.gif%3Fversion%3D636903071400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b21f2d3-5afb-48c7-9ee1-ce6ab02b3d6e.gif%3Fversion%3D638266567200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Clovis vs Lovington",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Clovis varsity volleyball team has an away non-conference match @  Lovington (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/clovis-vs-lovington/9-24-2026/?c=fb8a82f4-7215-4a9b-a078-d11784d5deff","https://www.maxpreps.com/nm/volleyball/match/clovis-vs-lovington/9-24-2026/?c=fb8a82f4-7215-4a9b-a078-d11784d5deff","/volleyball/nm/7b3?9/24/2026","Wildcats","Wildcats","https://www.maxpreps.com/nm/clovis/boys-volleyball/","https://www.maxpreps.com/nm/lovington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Springer vs Mora",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Springer varsity volleyball team has an away non-conference match @  Mora (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/mora-rangers-rangerettes-vs-springer-red-devils/9-24-2026/?c=dadeffdb-f602-490f-b19f-e72555049dab","https://www.maxpreps.com/nm/volleyball/match/mora-rangers-rangerettes-vs-springer-red-devils/9-24-2026/?c=dadeffdb-f602-490f-b19f-e72555049dab","/volleyball/nm/1268?9/24/2026","Devils","Rangers","https://www.maxpreps.com/nm/mora-rangers-rangerettes/boys-volleyball/","https://www.maxpreps.com/nm/springer-red-devils/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51134ce0-a978-4899-9765-21ebefc64a2b.gif%3Fversion%3D637068320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff33b2c6a-32da-47cc-8f2b-152230566e09.gif%3Fversion%3D635321113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Santa Rosa vs Oak Grove Classical Academy",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Santa Rosa varsity volleyball team has an away non-conference match @  Oak Grove Classical Academy (Albuquerque, NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/oak-grove-classical-academy-albuquerque-vs-santa-rosa/9-24-2026/?c=38f3f653-7b92-456b-95d6-8d7e8e87dee1","https://www.maxpreps.com/nm/volleyball/match/oak-grove-classical-academy-albuquerque-vs-santa-rosa/9-24-2026/?c=38f3f653-7b92-456b-95d6-8d7e8e87dee1","/volleyball/nm/147d?9/24/2026","Lions","Owls","https://www.maxpreps.com/nm/oak-grove-classical-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/santa-rosa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F33063cb0-37cf-4e81-8d48-b67bf8a6a2e6.gif%3Fversion%3D636142933200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ed3cc4-cdc4-4c20-992b-d67a57306f01.gif%3Fversion%3D638296839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Belen vs Socorro",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Belen varsity volleyball team has an away non-conference match @  Socorro (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/belen-vs-socorro/9-24-2026/?c=9ff785f8-772a-4b50-b276-332f6395be97","https://www.maxpreps.com/nm/volleyball/match/belen-vs-socorro/9-24-2026/?c=9ff785f8-772a-4b50-b276-332f6395be97","/volleyball/nm/650?9/24/2026","Eagles","Warriors","https://www.maxpreps.com/nm/belen/boys-volleyball/","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F46555ad5-a00e-408f-a077-c0d30785b272.gif%3Fversion%3D634263867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
