21,"Brentwood School vs Palisades",Football,"California",9/10/2026,7:30pm,"The Brentwood School varsity football team has an away non-conference game @  Palisades (Pacific Palisades, CA) today @ 7:30p.","/ca/football/game/brentwood-school-los-angeles-vs-palisades-pacific-palisades/9-10-2026/?c=ec3201fe-49ef-459d-9d91-624f0ea3e70d","https://www.maxpreps.com/ca/football/game/brentwood-school-los-angeles-vs-palisades-pacific-palisades/9-10-2026/?c=ec3201fe-49ef-459d-9d91-624f0ea3e70d","/football/ca/16e8?9/10/2026","Eagles","Dolphins","https://www.maxpreps.com/ca/brentwood-school-los-angeles/football/","https://www.maxpreps.com/ca/palisades-pacific-palisades/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4383b4e7-f68d-46af-b4b9-c92dea6daffc.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a54c04-e88d-4bd2-831d-fd355f791540.gif%3Fversion%3D638027436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"TEACH Tech Charter vs Milken",Football,"California",9/10/2026,7:30pm,"The TEACH Tech Charter varsity football team has an away non-conference game @  Milken (Los Angeles, CA) today @ 7:30p.","/ca/football/game/milken-los-angeles-vs-teach-tech-charter-los-angeles/9-10-2026/?c=df3e99b9-37da-4955-a7c0-36882e1b29d1","https://www.maxpreps.com/ca/football/game/milken-los-angeles-vs-teach-tech-charter-los-angeles/9-10-2026/?c=df3e99b9-37da-4955-a7c0-36882e1b29d1","/football/ca/13bd?9/10/2026","Rams","Wildcats","https://www.maxpreps.com/ca/milken-los-angeles/football/","https://www.maxpreps.com/ca/teach-tech-charter-los-angeles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fc%2Feec89945-146a-46b9-ab48-29f7550875f2.gif%3Fversion%3D638452366200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fc%2Feec89945-146a-46b9-ab48-29f7550875f2.gif%3Fversion%3D638452366200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Tamalpais vs Redwood",Football,"California",9/10/2026,4:00pm,"The Tamalpais varsity football team has an away non-conference game @  Redwood (Larkspur, CA) today @ 4p.","/ca/football/game/redwood-larkspur-vs-tamalpais-mill-valley/9-10-2026/?c=0d934809-1f78-4c46-b142-ca779589418b","https://www.maxpreps.com/ca/football/game/redwood-larkspur-vs-tamalpais-mill-valley/9-10-2026/?c=0d934809-1f78-4c46-b142-ca779589418b","/football/ca/1029?9/10/2026","Red-Tailed Hawks","Giants","https://www.maxpreps.com/ca/redwood-larkspur/football/","https://www.maxpreps.com/ca/tamalpais-mill-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F7298608f-2310-4399-aa07-d6bc50df3f4e.gif%3Fversion%3D635152669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12616b84-157c-48d3-b353-434576d9df8d.gif%3Fversion%3D636093507600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Pinole Valley vs Jesse M. Bethel",Football,"California",9/10/2026,7:15pm,"The Pinole Valley varsity football team has an away non-conference game @  Jesse M. Bethel (Vallejo, CA) today @ 7:15p.","/ca/football/game/jesse-m-bethel-vallejo-vs-pinole-valley/9-10-2026/?c=bac901d8-7c8e-4d9a-8686-5e01c454d1a9","https://www.maxpreps.com/ca/football/game/jesse-m-bethel-vallejo-vs-pinole-valley/9-10-2026/?c=bac901d8-7c8e-4d9a-8686-5e01c454d1a9","/football/ca/ef3?9/10/2026","Spartans","Jaguars","https://www.maxpreps.com/ca/jesse-m-bethel-vallejo/football/","https://www.maxpreps.com/ca/pinole-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fc%2F5ec5da26-eb5d-4ce8-823b-ba8ca8ac90e6.gif%3Fversion%3D636753862800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F0%2F5b04a5f0-ca91-43d3-8116-734e011153b9.gif%3Fversion%3D635829123000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Branson vs Encina",Football,"California",9/10/2026,7:30pm,"The Branson varsity football team has an away non-conference game @  Encina (Sacramento, CA) today @ 7:30p.","/ca/football/game/branson-ross-vs-encina-sacramento/9-10-2026/?c=6a81af1e-8b17-4354-a09c-46b77e11c6cd","https://www.maxpreps.com/ca/football/game/branson-ross-vs-encina-sacramento/9-10-2026/?c=6a81af1e-8b17-4354-a09c-46b77e11c6cd","/football/ca/cf2?9/10/2026","Bulls","Bulldogs","https://www.maxpreps.com/ca/branson-ross/football/","https://www.maxpreps.com/ca/encina-sacramento/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fc%2F8ccdb557-16f2-41cd-a724-6b71bc221661.gif%3Fversion%3D637740388800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88f097f7-18bc-4700-805c-f1e6e0d08dd4.gif%3Fversion%3D638978553109269320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Butte Valley vs Tulelake",Football,"California",9/10/2026,6:00pm,"The Butte Valley varsity football team has an away non-conference game @  Tulelake (CA) today @ 6p.","/ca/football/game/butte-valley-dorris-vs-tulelake/9-10-2026/?c=9a1d2e8e-aa2d-420f-bbc1-26e630e566fa","https://www.maxpreps.com/ca/football/game/butte-valley-dorris-vs-tulelake/9-10-2026/?c=9a1d2e8e-aa2d-420f-bbc1-26e630e566fa","/football/ca/c38?9/10/2026","Bulldogs","Honkers","https://www.maxpreps.com/ca/butte-valley-dorris/football/","https://www.maxpreps.com/ca/tulelake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F7%2Fed7c7916-6be7-45d6-81c0-671a68f7898b.gif%3Fversion%3D633979557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a0b717-7843-4e05-b316-41d05bf46932.gif%3Fversion%3D634154844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Del Campo vs Rio Americano",Football,"California",9/10/2026,7:00pm,"The Del Campo varsity football team has an away non-conference game @  Rio Americano (Sacramento, CA) today @ 7p.","/ca/football/game/del-campo-fair-oaks-vs-rio-americano-sacramento/9-10-2026/?c=89c1e116-dc5f-475a-8ad7-9b8c4efe4d52","https://www.maxpreps.com/ca/football/game/del-campo-fair-oaks-vs-rio-americano-sacramento/9-10-2026/?c=89c1e116-dc5f-475a-8ad7-9b8c4efe4d52","/football/ca/11df?9/10/2026","Cougars","Raiders","https://www.maxpreps.com/ca/del-campo-fair-oaks/football/","https://www.maxpreps.com/ca/rio-americano-sacramento/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c0e6c9-7f33-4bbd-938e-551b5462ba50.gif%3Fversion%3D639228353264448920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31d8e63a-31de-474c-b46c-7c390bd0394d.gif%3Fversion%3D635471431800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Santa Fe Christian vs Newman",Football,"California",9/10/2026,7:00pm,"The Santa Fe Christian varsity football team has an away non-conference game @  Newman (New Orleans, LA) today @ 7p.","/inter-state/football/game/newman-new-orleans-la-vs-santa-fe-christian-solana-beach-ca/9-10-2026/?c=3756b167-0a51-4a56-8963-791dccc007f1","https://www.maxpreps.com/inter-state/football/game/newman-new-orleans-la-vs-santa-fe-christian-solana-beach-ca/9-10-2026/?c=3756b167-0a51-4a56-8963-791dccc007f1","/football/ca/1618?9/10/2026","Eagles","Greenies","https://www.maxpreps.com/ca/newman-new-orleans-la/football/","https://www.maxpreps.com/ca/santa-fe-christian-solana-beach-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F1%2F351e2ce0-7021-4bc9-9b29-665923a9b21b.gif%3Fversion%3D636444312600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fe%2F4be749d9-66d4-4529-b126-6e478bd41f12.gif%3Fversion%3D637752721200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Santa Clarita Christian vs Sage Hill",Football,"California",9/10/2026,6:00pm,"The Santa Clarita Christian varsity football team has an away non-conference game @  Sage Hill (Newport Beach, CA) today @ 6p.","/ca/football/game/sage-hill-newport-beach-vs-santa-clarita-christian-canyon-country/9-10-2026/?c=65b0769e-73f8-4fc5-a3f0-48a83136c3ce","https://www.maxpreps.com/ca/football/game/sage-hill-newport-beach-vs-santa-clarita-christian-canyon-country/9-10-2026/?c=65b0769e-73f8-4fc5-a3f0-48a83136c3ce","/football/ca/1921?9/10/2026","Cardinals","Lightning","https://www.maxpreps.com/ca/sage-hill-newport-beach/football/","https://www.maxpreps.com/ca/santa-clarita-christian-canyon-country/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0795678b-08a1-4c18-afdb-ff676a72783c.gif%3Fversion%3D637974526800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F8724822c-7a6a-4375-a7a1-fb89b0fb25d4.gif%3Fversion%3D635299560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Magnolia vs La Quinta",Football,"California",9/10/2026,6:30pm,"The Magnolia varsity football team has an away conference game @  La Quinta (Westminster, CA) today @ 6:30p.","/ca/football/game/la-quinta-westminster-vs-magnolia-anaheim/9-10-2026/?c=dbf8412d-31f5-4e98-8f6e-56fe0d1bcb37","https://www.maxpreps.com/ca/football/game/la-quinta-westminster-vs-magnolia-anaheim/9-10-2026/?c=dbf8412d-31f5-4e98-8f6e-56fe0d1bcb37","/football/ca/1009?9/10/2026","Sentinels","Aztecs","https://www.maxpreps.com/ca/la-quinta-westminster/football/","https://www.maxpreps.com/ca/magnolia-anaheim/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff47410e8-30bb-459a-9cfb-f6d5fe055475.gif%3Fversion%3D635452524000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F31483ea0-b186-49cb-9304-782391770e9d.gif%3Fversion%3D638442916200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Santiago vs Savanna",Football,"California",9/10/2026,6:30pm,"The Santiago varsity football team has an away conference game @  Savanna (Anaheim, CA) today @ 6:30p.","/ca/football/game/santiago-garden-grove-vs-savanna-anaheim/9-10-2026/?c=4941986a-0412-470a-9193-aeded9e4afac","https://www.maxpreps.com/ca/football/game/santiago-garden-grove-vs-savanna-anaheim/9-10-2026/?c=4941986a-0412-470a-9193-aeded9e4afac","/football/ca/f6f?9/10/2026","Cavaliers","Rebels","https://www.maxpreps.com/ca/santiago-garden-grove/football/","https://www.maxpreps.com/ca/savanna-anaheim/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c63fb40-5504-4e37-939c-872355cd5508.gif%3Fversion%3D636188997600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fe%2F07e47c5e-fa83-4cf7-a68a-c668f1af5ea7.gif%3Fversion%3D637650634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"San Gabriel vs Costa Mesa",Football,"California",9/10/2026,6:30pm,"The San Gabriel varsity football team has an away non-conference game @  Costa Mesa (CA) today @ 6:30p.","/ca/football/game/costa-mesa-vs-san-gabriel/9-10-2026/?c=dcdb86ea-94e9-4069-9a86-65edc452a208","https://www.maxpreps.com/ca/football/game/costa-mesa-vs-san-gabriel/9-10-2026/?c=dcdb86ea-94e9-4069-9a86-65edc452a208","/football/ca/975?9/10/2026","Matadors","Mustangs","https://www.maxpreps.com/ca/costa-mesa/football/","https://www.maxpreps.com/ca/san-gabriel/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F0%2Ffa0ef53c-dc29-4bc8-8c7a-29d585f5898d.gif%3Fversion%3D638694626225062300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F8%2Fa8894eab-b195-4955-8412-32037449f64b.gif%3Fversion%3D636735618000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Jurupa Valley vs Bloomington",Football,"California",9/10/2026,7:00pm,"The Jurupa Valley varsity football team has an away non-conference game @  Bloomington (CA) today @ 7p.","/ca/football/game/bloomington-vs-jurupa-valley/9-10-2026/?c=d31348e3-e3a3-4dab-8f4e-40cb4d841f37","https://www.maxpreps.com/ca/football/game/bloomington-vs-jurupa-valley/9-10-2026/?c=d31348e3-e3a3-4dab-8f4e-40cb4d841f37","/football/ca/b3c?9/10/2026","Jaguars","Bruins","https://www.maxpreps.com/ca/bloomington/football/","https://www.maxpreps.com/ca/jurupa-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F3%2F103d19f9-be40-4391-8866-5a5763bf97f8.gif%3Fversion%3D636479401800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f8403d0-798f-4a94-847a-fd77d2608795.gif%3Fversion%3D637157125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Laguna Beach vs Westlake",Football,"California",9/10/2026,7:00pm,"The Laguna Beach varsity football team has an away non-conference game @  Westlake (Westlake Village, CA) today @ 7p.","/ca/football/game/laguna-beach-vs-westlake-athletics-westlake-village/9-10-2026/?c=52f12b34-5234-4bfc-abf8-37c4fdd6acf7","https://www.maxpreps.com/ca/football/game/laguna-beach-vs-westlake-athletics-westlake-village/9-10-2026/?c=52f12b34-5234-4bfc-abf8-37c4fdd6acf7","/football/ca/13c7?9/10/2026","Breakers","Warriors","https://www.maxpreps.com/ca/laguna-beach/football/","https://www.maxpreps.com/ca/westlake-athletics-westlake-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F7%2F2d70f950-6eb7-406c-a01e-0a0de9f0d48f.gif%3Fversion%3D637535655000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fd%2Fbbdfe0de-c4fd-47d5-92e2-6c51aa38f03e.gif%3Fversion%3D638360830800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"South Hills vs Los Osos",Football,"California",9/10/2026,7:00pm,"The South Hills varsity football team has an away non-conference game @  Los Osos (Rancho Cucamonga, CA) today @ 7p.","/ca/football/game/los-osos-rancho-cucamonga-vs-south-hills-west-covina/9-10-2026/?c=ebf19d9b-05c6-439c-a061-c56442ab5db0","https://www.maxpreps.com/ca/football/game/los-osos-rancho-cucamonga-vs-south-hills-west-covina/9-10-2026/?c=ebf19d9b-05c6-439c-a061-c56442ab5db0","/football/ca/141e?9/10/2026","Huskies","Grizzlies","https://www.maxpreps.com/ca/los-osos-rancho-cucamonga/football/","https://www.maxpreps.com/ca/south-hills-west-covina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F5%2F1357199f-eaea-47f1-ae4e-58b7f6bf2c6d.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91cfeaf5-57c4-4e0d-906f-d4518d140b4c.gif%3Fversion%3D637794839400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Lancaster Baptist vs Academy of Careers &amp; Exploration",Football,"California",9/10/2026,7:00pm,"The Lancaster Baptist varsity football team has an away non-conference game @  Academy of Careers &amp; Exploration (Helendale, CA) today @ 7p.","/ca/football/game/academy-of-careers-and-exploration-helendale-vs-lancaster-baptist/9-10-2026/?c=1237b2cc-f8e0-49dc-8170-480878b5a810","https://www.maxpreps.com/ca/football/game/academy-of-careers-and-exploration-helendale-vs-lancaster-baptist/9-10-2026/?c=1237b2cc-f8e0-49dc-8170-480878b5a810","/football/ca/191d?9/10/2026","Eagles","Eagle","https://www.maxpreps.com/ca/academy-of-careers-and-exploration-helendale/football/","https://www.maxpreps.com/ca/lancaster-baptist/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F8%2Fec8e7c4a-5e57-4cc8-9db7-f0d76601ea03.gif%3Fversion%3D637622904000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c93e7b1-9371-43c9-bf0e-650b797bdde5.gif%3Fversion%3D637682865600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Huntington Beach vs Redondo Union",Football,"California",9/10/2026,7:00pm,"The Huntington Beach varsity football team has an away non-conference game @  Redondo Union (Redondo Beach, CA) today @ 7p.","/ca/football/game/huntington-beach-vs-redondo-union-redondo-beach/9-10-2026/?c=0bf051a6-f11a-4c98-a668-4b93c9a230b1","https://www.maxpreps.com/ca/football/game/huntington-beach-vs-redondo-union-redondo-beach/9-10-2026/?c=0bf051a6-f11a-4c98-a668-4b93c9a230b1","/football/ca/122a?9/10/2026","Oilers","Sea Hawks","https://www.maxpreps.com/ca/huntington-beach/football/","https://www.maxpreps.com/ca/redondo-union-redondo-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F0%2Ff60cf593-eddc-4900-b1c9-b6362f852856.gif%3Fversion%3D635688511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F9%2F64933a7c-b8f1-4d59-96f6-c22658ba76e3.gif%3Fversion%3D634719789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Redlands East Valley vs Banning",Football,"California",9/10/2026,7:00pm,"The Redlands East Valley varsity football team has an away non-conference game @  Banning (CA) today @ 7p.","/ca/football/game/banning-vs-redlands-east-valley/9-10-2026/?c=95edd5cc-67cf-4414-8d69-70c3681e2292","https://www.maxpreps.com/ca/football/game/banning-vs-redlands-east-valley/9-10-2026/?c=95edd5cc-67cf-4414-8d69-70c3681e2292","/football/ca/c01?9/10/2026","Wildcats","Broncos","https://www.maxpreps.com/ca/banning/football/","https://www.maxpreps.com/ca/redlands-east-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fe%2F13e5f028-c98a-425a-8411-ce9d0e4f8e8f.gif%3Fversion%3D636753862200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb9434ac3-ec2c-487a-bfc5-7afe1b3760d6.gif%3Fversion%3D638139961200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Norco vs Etiwanda",Football,"California",9/10/2026,7:00pm,"The Norco varsity football team has an away non-conference game @  Etiwanda (CA) today @ 7p.","/ca/football/game/etiwanda-hawks-vs-norco/9-10-2026/?c=789abc5b-da1a-4617-b188-0301988aa598","https://www.maxpreps.com/ca/football/game/etiwanda-hawks-vs-norco/9-10-2026/?c=789abc5b-da1a-4617-b188-0301988aa598","/football/ca/8fc?9/10/2026","Cougars","Eagles","https://www.maxpreps.com/ca/etiwanda-hawks/football/","https://www.maxpreps.com/ca/norco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F30567007-444c-4b5f-95d0-5b3aa7512b86.gif%3Fversion%3D636166135800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc459af5a-4705-4543-9d86-e66bb29831c2.gif%3Fversion%3D635853466200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Castaic vs Oak Park",Football,"California",9/10/2026,7:00pm,"The Castaic varsity football team has an away non-conference game @  Oak Park (CA) today @ 7p.","/ca/football/game/castaic-vs-oak-park/9-10-2026/?c=5810cd2a-2b28-4596-84f5-732b2fe0a5b3","https://www.maxpreps.com/ca/football/game/castaic-vs-oak-park/9-10-2026/?c=5810cd2a-2b28-4596-84f5-732b2fe0a5b3","/football/ca/731?9/10/2026","Coyotes","Eagles","https://www.maxpreps.com/ca/castaic/football/","https://www.maxpreps.com/ca/oak-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F7%2Fc57fd91c-7028-45cb-b9a1-eae5d08285ce.gif%3Fversion%3D638367764400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fc%2F3bc34a32-a552-42c4-a8bd-edef5067ff09.gif%3Fversion%3D639087306691213360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Paraclete vs Valencia",Football,"California",9/10/2026,7:00pm,"The Paraclete varsity football team has an away non-conference game @  Valencia (CA) today @ 7p.","/ca/football/game/paraclete-lancaster-vs-valencia/9-10-2026/?c=bcfdc3fc-9123-4bfa-8035-76dff127aa07","https://www.maxpreps.com/ca/football/game/paraclete-lancaster-vs-valencia/9-10-2026/?c=bcfdc3fc-9123-4bfa-8035-76dff127aa07","/football/ca/c21?9/10/2026","Spirits","Vikings","https://www.maxpreps.com/ca/paraclete-lancaster/football/","https://www.maxpreps.com/ca/valencia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f0346b8-781a-4f07-bab2-039274fa276d.gif%3Fversion%3D635309151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c14ead-be59-4089-90a0-1ce8ca47de54.gif%3Fversion%3D636721752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
