21,"Calumet Christian vs Whiting",Football,"Indiana",9/11/2026,7:00pm,"The Calumet Christian varsity football team has an away non-conference game @  Whiting (IN) on Friday, September 11 @ 7p.","/in/football/game/calumet-christian-griffith-vs-whiting/9-11-2026/?c=f2fdb17f-0736-41c5-9582-44bfaf6eede0","https://www.maxpreps.com/in/football/game/calumet-christian-griffith-vs-whiting/9-11-2026/?c=f2fdb17f-0736-41c5-9582-44bfaf6eede0","/football/in/e9a?9/11/2026","Patriots","Oilers","https://www.maxpreps.com/in/calumet-christian-griffith/football/","https://www.maxpreps.com/in/whiting/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F9201f732-6a8f-4f03-adf7-1b00fb456d51.gif%3Fversion%3D634478712600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63ebc7dc-0b1a-47b2-8542-230aecae90d4.gif%3Fversion%3D638829805609503290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"North White vs Tri-County",Football,"Indiana",9/11/2026,7:00pm,"The North White varsity football team has an away non-conference game @  Tri-County (Wolcott, IN) on Friday, September 11 @ 7p.","/in/football/game/north-white-monon-vs-tri-county-wolcott/9-11-2026/?c=c0943f24-504b-485a-97ab-737c5f319067","https://www.maxpreps.com/in/football/game/north-white-monon-vs-tri-county-wolcott/9-11-2026/?c=c0943f24-504b-485a-97ab-737c5f319067","/football/in/f67?9/11/2026","Vikings","Cavaliers","https://www.maxpreps.com/in/north-white-monon/football/","https://www.maxpreps.com/in/tri-county-wolcott/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68305f3e-56b8-4883-b06c-b5b427eff60f.gif%3Fversion%3D636118115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F7%2Fff776e5a-cf39-4acc-bf27-0b5d8ea7b4bd.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Marion vs Lebanon",Football,"Indiana",9/11/2026,7:00pm,"The Marion varsity football team has an away non-conference game @  Lebanon (IN) on Friday, September 11 @ 7p.","/in/football/game/lebanon-vs-marion/9-11-2026/?c=fba6042d-b071-49b1-a34c-7b31a26bbd25","https://www.maxpreps.com/in/football/game/lebanon-vs-marion/9-11-2026/?c=fba6042d-b071-49b1-a34c-7b31a26bbd25","/football/in/6a8?9/11/2026","Giants","Tigers","https://www.maxpreps.com/in/lebanon/football/","https://www.maxpreps.com/in/marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F7082b7ef-e0d7-4749-9b0c-eaab08ff2864.gif%3Fversion%3D635398973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676db09c-2931-4eb7-828f-08b061cef133.gif%3Fversion%3D636009061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Carroll vs Delphi Community",Football,"Indiana",9/11/2026,7:00pm,"The Carroll varsity football team has an away conference game @  Delphi Community (Delphi, IN) on Friday, September 11 @ 7p.","/in/football/game/carroll-flora-vs-delphi-community/9-11-2026/?c=0de1a954-fe43-476b-bbae-7091e86b8308","https://www.maxpreps.com/in/football/game/carroll-flora-vs-delphi-community/9-11-2026/?c=0de1a954-fe43-476b-bbae-7091e86b8308","/football/in/cfb?9/11/2026","Cougars","Oracles","https://www.maxpreps.com/in/carroll-flora/football/","https://www.maxpreps.com/in/delphi-community/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f11fd51-5ebb-41cf-97af-80aaf4e5933c.gif%3Fversion%3D637541677200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63c20e8b-d73a-4f14-9ac6-cb88f7bc5c0a.gif%3Fversion%3D639229006064298510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"North Central vs Lawrence North",Football,"Indiana",9/11/2026,7:00pm,"The North Central varsity football team has an away conference game @  Lawrence North (Indianapolis, IN) on Friday, September 11 @ 7p.","/in/football/game/lawrence-north-indianapolis-vs-north-central-indianapolis/9-11-2026/?c=bd090672-8aaa-43c5-8687-9cc0c77613a8","https://www.maxpreps.com/in/football/game/lawrence-north-indianapolis-vs-north-central-indianapolis/9-11-2026/?c=bd090672-8aaa-43c5-8687-9cc0c77613a8","/football/in/167d?9/11/2026","Panthers","Wildcats","https://www.maxpreps.com/in/lawrence-north-indianapolis/football/","https://www.maxpreps.com/in/north-central-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fb%2Fcab7fd65-eced-4681-a8fe-7f1357a820e2.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f254b5-cab3-48d7-8fe3-e49db955b0ea.gif%3Fversion%3D639152135080053070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Lake Central vs Crown Point",Football,"Indiana",9/11/2026,7:00pm,"The Lake Central varsity football team has an away conference game @  Crown Point (IN) on Friday, September 11 @ 7p.","/in/football/game/crown-point-vs-lake-central-st-john/9-11-2026/?c=43867f75-8493-42a8-9db1-df6a0e0702f0","https://www.maxpreps.com/in/football/game/crown-point-vs-lake-central-st-john/9-11-2026/?c=43867f75-8493-42a8-9db1-df6a0e0702f0","/football/in/d66?9/11/2026","Indians","Bulldogs","https://www.maxpreps.com/in/crown-point/football/","https://www.maxpreps.com/in/lake-central-st-john/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Culver Community vs Winamac",Football,"Indiana",9/11/2026,7:00pm,"The Culver Community varsity football team has an away conference game @  Winamac (IN) on Friday, September 11 @ 7p.","/in/football/game/culver-community-vs-winamac/9-11-2026/?c=0f9ce846-a122-485e-8633-e7f0b5f55bea","https://www.maxpreps.com/in/football/game/culver-community-vs-winamac/9-11-2026/?c=0f9ce846-a122-485e-8633-e7f0b5f55bea","/football/in/ac6?9/11/2026","Cavaliers","Warriors","https://www.maxpreps.com/in/culver-community/football/","https://www.maxpreps.com/in/winamac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a32201d-1a89-452f-8d53-b27969e79763.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Kankakee Valley vs Hobart",Football,"Indiana",9/11/2026,7:00pm,"The Kankakee Valley varsity football team has an away conference game @  Hobart (IN) on Friday, September 11 @ 7p.","/in/football/game/hobart-vs-kankakee-valley-wheatfield/9-11-2026/?c=4ab05540-ed09-4dbe-aef2-b924ccfc5473","https://www.maxpreps.com/in/football/game/hobart-vs-kankakee-valley-wheatfield/9-11-2026/?c=4ab05540-ed09-4dbe-aef2-b924ccfc5473","/football/in/e02?9/11/2026","Kougars","Brickies","https://www.maxpreps.com/in/hobart/football/","https://www.maxpreps.com/in/kankakee-valley-wheatfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F8%2F4a84220a-eb6a-4013-b738-47be5e54c6fe.gif%3Fversion%3D639168678917773770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79064eed-b0fc-4d56-ab5f-787d9e78ed04.gif%3Fversion%3D635746390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Batesville vs Rushville",Football,"Indiana",9/11/2026,7:00pm,"The Batesville varsity football team has an away non-conference game @  Rushville (IN) on Friday, September 11 @ 7p.","/in/football/game/batesville-vs-rushville/9-11-2026/?c=bf7c760f-b042-4aad-9047-9df6e8adbf43","https://www.maxpreps.com/in/football/game/batesville-vs-rushville/9-11-2026/?c=bf7c760f-b042-4aad-9047-9df6e8adbf43","/football/in/94c?9/11/2026","Bulldogs","Lions","https://www.maxpreps.com/in/batesville/football/","https://www.maxpreps.com/in/rushville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4882c609-c58b-42a2-b4a8-37d056aaa953.gif%3Fversion%3D635072156400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ed289-13f8-4b59-ad8f-fb10e54219e0.gif%3Fversion%3D637304844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Silver Creek vs Madison",Football,"Indiana",9/11/2026,7:00pm,"The Silver Creek varsity football team has an away conference game @  Madison (IN) on Friday, September 11 @ 7p.","/in/football/game/madison-vs-silver-creek-sellersburg/9-11-2026/?c=ce75982b-1917-4628-8593-e382505f5832","https://www.maxpreps.com/in/football/game/madison-vs-silver-creek-sellersburg/9-11-2026/?c=ce75982b-1917-4628-8593-e382505f5832","/football/in/dd1?9/11/2026","Dragons","Cubs","https://www.maxpreps.com/in/madison/football/","https://www.maxpreps.com/in/silver-creek-sellersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc515470c-4ad2-4027-81b6-706bf4ba8d2d.gif%3Fversion%3D637514896200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fd%2F36d5236a-86ea-418e-a686-de1d847efe12.gif%3Fversion%3D637690192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Twin Lakes vs Benton Central",Football,"Indiana",9/11/2026,7:00pm,"The Twin Lakes varsity football team has an away non-conference game @  Benton Central (Oxford, IN) on Friday, September 11 @ 7p.","/in/football/game/benton-central-oxford-vs-twin-lakes-monticello/9-11-2026/?c=69aa1c56-a995-4fe7-ab2c-b97336c9af96","https://www.maxpreps.com/in/football/game/benton-central-oxford-vs-twin-lakes-monticello/9-11-2026/?c=69aa1c56-a995-4fe7-ab2c-b97336c9af96","/football/in/1200?9/11/2026","Indians","Bison","https://www.maxpreps.com/in/benton-central-oxford/football/","https://www.maxpreps.com/in/twin-lakes-monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fb%2F44b7d35f-c880-4fe2-b019-da3c50ae8fba.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c4a9fb-4f75-49d7-91ef-781fd514cef9.gif%3Fversion%3D638016982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Shenandoah vs Connersville",Football,"Indiana",9/11/2026,7:00pm,"The Shenandoah varsity football team has an away non-conference game @  Connersville (IN) on Friday, September 11 @ 7p.","/in/football/game/connersville-vs-shenandoah-middletown/9-11-2026/?c=6b59aa79-f705-44e7-b3e1-0441b390a093","https://www.maxpreps.com/in/football/game/connersville-vs-shenandoah-middletown/9-11-2026/?c=6b59aa79-f705-44e7-b3e1-0441b390a093","/football/in/ed4?9/11/2026","Raiders","Spartans","https://www.maxpreps.com/in/connersville/football/","https://www.maxpreps.com/in/shenandoah-middletown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd7799259-059e-4d0f-b663-99bd0174e712.gif%3Fversion%3D637159783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa6769d-b7cd-41d0-9450-cc6093ea845d.gif%3Fversion%3D639151212529566420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"West Washington vs Springs Valley",Football,"Indiana",9/11/2026,7:00pm,"The West Washington varsity football team has an away conference game @  Springs Valley (French Lick, IN) on Friday, September 11 @ 7p.","/in/football/game/springs-valley-french-lick-vs-west-washington-campbellsburg/9-11-2026/?c=82b29e0f-7525-4d8c-b20c-826f9deccff7","https://www.maxpreps.com/in/football/game/springs-valley-french-lick-vs-west-washington-campbellsburg/9-11-2026/?c=82b29e0f-7525-4d8c-b20c-826f9deccff7","/football/in/1738?9/11/2026","Senators","Blackhawks","https://www.maxpreps.com/in/springs-valley-french-lick/football/","https://www.maxpreps.com/in/west-washington-campbellsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Febaf3aff-98e3-44f2-965d-ac214598aef2.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F590cdbc1-cca8-4880-b6f1-b04d8253818a.gif%3Fversion%3D637304823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"North Harrison vs Charlestown",Football,"Indiana",9/11/2026,7:00pm,"The North Harrison varsity football team has an away conference game @  Charlestown (IN) on Friday, September 11 @ 7p.","/in/football/game/charlestown-vs-north-harrison-ramsey/9-11-2026/?c=6c2bf26a-b776-4f2d-9b85-bc20abb2b83d","https://www.maxpreps.com/in/football/game/charlestown-vs-north-harrison-ramsey/9-11-2026/?c=6c2bf26a-b776-4f2d-9b85-bc20abb2b83d","/football/in/e69?9/11/2026","Cougars","Pirates","https://www.maxpreps.com/in/charlestown/football/","https://www.maxpreps.com/in/north-harrison-ramsey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537bb82b-a198-4164-a466-cb3321e7742d.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab7bea1-7033-4b85-9b48-d8fc4735c726.gif%3Fversion%3D636062009400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Jimtown vs Glenn",Football,"Indiana",9/11/2026,7:00pm,"The Jimtown varsity football team has an away conference game @  Glenn (Walkerton, IN) on Friday, September 11 @ 7p.","/in/football/game/glenn-walkerton-vs-jimtown-elkhart/9-11-2026/?c=c1093f68-35bb-4cba-8ae2-58c9af370af6","https://www.maxpreps.com/in/football/game/glenn-walkerton-vs-jimtown-elkhart/9-11-2026/?c=c1093f68-35bb-4cba-8ae2-58c9af370af6","/football/in/d7b?9/11/2026","Jimmies","Falcons","https://www.maxpreps.com/in/glenn-walkerton/football/","https://www.maxpreps.com/in/jimtown-elkhart/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F5%2F7a5f90c3-bcfc-4d7a-a516-5dc7fd4a4365.gif%3Fversion%3D635441418600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F591580db-0294-4971-9611-b8668bb100ba.gif%3Fversion%3D635424293400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Northview vs West Vigo",Football,"Indiana",9/11/2026,7:00pm,"The Northview varsity football team has an away conference game @  West Vigo (West Terre Haute, IN) on Friday, September 11 @ 7p.","/in/football/game/northview-brazil-vs-west-vigo-west-terre-haute/9-11-2026/?c=1165e142-57d1-469c-b325-474b10dbc5da","https://www.maxpreps.com/in/football/game/northview-brazil-vs-west-vigo-west-terre-haute/9-11-2026/?c=1165e142-57d1-469c-b325-474b10dbc5da","/football/in/1202?9/11/2026","Knights","Vikings","https://www.maxpreps.com/in/northview-brazil/football/","https://www.maxpreps.com/in/west-vigo-west-terre-haute/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4549c7-88bc-4d65-bde5-369a2a000e4f.gif%3Fversion%3D635191531200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55f11e05-09e1-4c85-9bab-469d6489a300.gif%3Fversion%3D639152135264569130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Vincennes Lincoln vs South Putnam",Football,"Indiana",9/11/2026,7:00pm,"The Vincennes Lincoln varsity football team has an away conference game @  South Putnam (Greencastle, IN) on Friday, September 11 @ 7p.","/in/football/game/south-putnam-greencastle-vs-vincennes-lincoln/9-11-2026/?c=c0cac80b-f2cb-4392-a5d2-99c2acf04ab4","https://www.maxpreps.com/in/football/game/south-putnam-greencastle-vs-vincennes-lincoln/9-11-2026/?c=c0cac80b-f2cb-4392-a5d2-99c2acf04ab4","/football/in/11d7?9/11/2026","Alices","Eagles","https://www.maxpreps.com/in/south-putnam-greencastle/football/","https://www.maxpreps.com/in/vincennes-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F9%2F4f95aae2-ecb0-4ba2-9329-53b0749cad40.gif%3Fversion%3D636009278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F8%2F3d8a2ce1-1e9e-4146-802c-112fe379c744.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Union County vs Hagerstown",Football,"Indiana",9/11/2026,7:00pm,"The Union County varsity football team has an away conference game @  Hagerstown (IN) on Friday, September 11 @ 7p.","/in/football/game/hagerstown-vs-union-county-liberty/9-11-2026/?c=20db8802-fbee-45ad-9959-33c7f6717823","https://www.maxpreps.com/in/football/game/hagerstown-vs-union-county-liberty/9-11-2026/?c=20db8802-fbee-45ad-9959-33c7f6717823","/football/in/da5?9/11/2026","Patriots","Tigers","https://www.maxpreps.com/in/hagerstown/football/","https://www.maxpreps.com/in/union-county-liberty/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F8%2Fca8c0cf8-dbff-4200-ade4-39c4c4d64851.gif%3Fversion%3D636554023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fd%2F4cd8f48b-cdae-4b61-8c12-25dee0004bb2.gif%3Fversion%3D637304820600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Indianapolis Crispus Attucks vs Indianapolis Washington",Football,"Indiana",9/11/2026,7:00pm,"The Indianapolis Crispus Attucks varsity football team has an away conference game @  Indianapolis Washington (Indianapolis, IN) on Friday, September 11 @ 7p.","/in/football/game/indianapolis-crispus-attucks-vs-indianapolis-washington/9-11-2026/?c=d65e73c8-346f-4727-8cbd-3451ec5c1162","https://www.maxpreps.com/in/football/game/indianapolis-crispus-attucks-vs-indianapolis-washington/9-11-2026/?c=d65e73c8-346f-4727-8cbd-3451ec5c1162","/football/in/160a?9/11/2026","Tigers","Continentals","https://www.maxpreps.com/in/indianapolis-crispus-attucks/football/","https://www.maxpreps.com/in/indianapolis-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F6%2F586f3473-122a-4d56-99b8-9ab88d4c8ba7.gif%3Fversion%3D637955747400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F8%2F4e8752f9-fa74-40a6-92d0-9ac80404f6b6.gif%3Fversion%3D637335951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Tindley vs Indianapolis Arsenal Technical",Football,"Indiana",9/11/2026,7:00pm,"The Tindley varsity football team has an away non-conference game @  Indianapolis Arsenal Technical (Indianapolis, IN) on Friday, September 11 @ 7p.","/in/football/game/indianapolis-arsenal-technical-vs-tindley-indianapolis/9-11-2026/?c=1798407b-03d1-44bf-9407-4b9136631b08","https://www.maxpreps.com/in/football/game/indianapolis-arsenal-technical-vs-tindley-indianapolis/9-11-2026/?c=1798407b-03d1-44bf-9407-4b9136631b08","/football/in/154a?9/11/2026","Tigers","Titans","https://www.maxpreps.com/in/indianapolis-arsenal-technical/football/","https://www.maxpreps.com/in/tindley-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838bb073-2363-459e-9b0d-144cb37e3c26.gif%3Fversion%3D639210207791508980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fa%2F47a3dc55-329a-424c-9a4f-cdca1bcb8562.gif%3Fversion%3D639244563888778750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Maconaquah vs Whitko",Football,"Indiana",9/11/2026,7:00pm,"The Maconaquah varsity football team has an away conference game @  Whitko (South Whitley, IN) on Friday, September 11 @ 7p.","/in/football/game/maconaquah-bunker-hill-vs-whitko-south-whitley/9-11-2026/?c=b4ce81eb-576f-4a80-8ac0-8dd3e995aa66","https://www.maxpreps.com/in/football/game/maconaquah-bunker-hill-vs-whitko-south-whitley/9-11-2026/?c=b4ce81eb-576f-4a80-8ac0-8dd3e995aa66","/football/in/1214?9/11/2026","Braves","Wildcats","https://www.maxpreps.com/in/maconaquah-bunker-hill/football/","https://www.maxpreps.com/in/whitko-south-whitley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba2b738-6f66-4bd0-b02c-3d571a5a4423.gif%3Fversion%3D636084138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd3c754-27ca-45df-a251-93bbda50449e.gif%3Fversion%3D639152135207713110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
