10,"Heritage vs Elizabeth",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Heritage varsity softball team has an away conference game @  Elizabeth (CO) on Monday, September 28 @ 3:30p.","/co/softball/game/elizabeth-vs-heritage-littleton/9-28-2026/?c=4977ea69-6322-4c0c-a994-05ec7e0540eb","https://www.maxpreps.com/co/softball/game/elizabeth-vs-heritage-littleton/9-28-2026/?c=4977ea69-6322-4c0c-a994-05ec7e0540eb","/softball/co/c50?9/28/2026","Eagles","Cardinals","https://www.maxpreps.com/co/elizabeth/boys-softball/","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Discovery Canyon vs Lewis-Palmer",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Discovery Canyon varsity softball team has an away conference game @  Lewis-Palmer (Monument, CO) on Monday, September 28 @ 4p.","/co/softball/game/discovery-canyon-colorado-springs-vs-lewis-palmer-monument/9-28-2026/?c=8ca11e8f-2649-4ada-94cc-fb891c0e7118","https://www.maxpreps.com/co/softball/game/discovery-canyon-colorado-springs-vs-lewis-palmer-monument/9-28-2026/?c=8ca11e8f-2649-4ada-94cc-fb891c0e7118","/softball/co/16f5?9/28/2026","Thunder","Rangers","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://www.maxpreps.com/co/lewis-palmer-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Columbine vs Arvada West",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Columbine varsity softball team has an away conference game @  Arvada West (Arvada, CO) on Monday, September 28 @ 4p.","/co/softball/game/arvada-west-vs-columbine-littleton/9-28-2026/?c=83c519c8-bdda-4b91-a323-7237d1ee9509","https://www.maxpreps.com/co/softball/game/arvada-west-vs-columbine-littleton/9-28-2026/?c=83c519c8-bdda-4b91-a323-7237d1ee9509","/softball/co/d6c?9/28/2026","Rebels","Wildcats","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Palmer Ridge vs Cheyenne Mountain",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Palmer Ridge varsity softball team has an away conference game @  Cheyenne Mountain (Colorado Springs, CO) on Monday, September 28 @ 4p.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-palmer-ridge-monument/9-28-2026/?c=ae634ef0-abf1-487b-8fab-5a248f43a6eb","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-palmer-ridge-monument/9-28-2026/?c=ae634ef0-abf1-487b-8fab-5a248f43a6eb","/softball/co/1736?9/28/2026","Bears","Hawks","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/palmer-ridge-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8afde7-94d8-44ce-a881-323561a5fd32.gif%3Fversion%3D634699066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Silver Creek vs Lyons",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Silver Creek varsity softball team has an away non-conference game @  Lyons (CO) on Monday, September 28 @ 4p.","/co/softball/game/lyons-vs-silver-creek-longmont/9-28-2026/?c=5d6211e2-caab-4ff0-869d-b72bf88fa68d","https://www.maxpreps.com/co/softball/game/lyons-vs-silver-creek-longmont/9-28-2026/?c=5d6211e2-caab-4ff0-869d-b72bf88fa68d","/softball/co/bdf?9/28/2026","Raptors","Lions","https://www.maxpreps.com/co/lyons/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Valor Christian vs Ralston Valley",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Valor Christian varsity softball team has an away conference game @  Ralston Valley (Arvada, CO) on Monday, September 28 @ 4p.","/co/softball/game/ralston-valley-arvada-vs-valor-christian-highlands-ranch/9-28-2026/?c=1ce87e25-a0ee-43ee-90e8-05820bbedf50","https://www.maxpreps.com/co/softball/game/ralston-valley-arvada-vs-valor-christian-highlands-ranch/9-28-2026/?c=1ce87e25-a0ee-43ee-90e8-05820bbedf50","/softball/co/15ca?9/28/2026","Eagles","Mustangs","https://www.maxpreps.com/co/ralston-valley-arvada/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bear Creek vs Golden",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Bear Creek varsity softball team has an away conference game @  Golden (CO) on Monday, September 28 @ 4p.","/co/softball/game/bear-creek-lakewood-vs-golden/9-28-2026/?c=65d09cc6-8361-4796-adea-e7d063dc6ba3","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-golden/9-28-2026/?c=65d09cc6-8361-4796-adea-e7d063dc6ba3","/softball/co/b10?9/28/2026","Bears","Demons","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/golden/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"The Classical Academy vs Highlands Ranch",Boys Softball,"Colorado",9/28/2026,4:00pm,"The The Classical Academy varsity softball team has an away conference game @  Highlands Ranch (CO) on Monday, September 28 @ 4p.","/co/softball/game/highlands-ranch-vs-the-classical-academy-colorado-springs/9-28-2026/?c=7d73387f-e9a0-4482-92f9-68bce22d5951","https://www.maxpreps.com/co/softball/game/highlands-ranch-vs-the-classical-academy-colorado-springs/9-28-2026/?c=7d73387f-e9a0-4482-92f9-68bce22d5951","/softball/co/15ff?9/28/2026","Titans","Falcons","https://www.maxpreps.com/co/highlands-ranch/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Prairie View vs Mountain Range",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Prairie View varsity softball team has an away conference game @  Mountain Range (Westminster, CO) on Monday, September 28 @ 4p.","/co/softball/game/mountain-range-westminster-vs-prairie-view-henderson/9-28-2026/?c=9ea057e9-8968-4c7b-b19f-13a829bd2f35","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-prairie-view-henderson/9-28-2026/?c=9ea057e9-8968-4c7b-b19f-13a829bd2f35","/softball/co/14a1?9/28/2026","Thunderhawks","Mustangs","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/prairie-view-henderson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lincoln vs Mountain View",Boys Softball,"Colorado",9/28/2026,4:00pm,"The Lincoln varsity softball team has an away non-conference game @  Mountain View (Loveland, CO) on Monday, September 28 @ 4p.","/co/softball/game/lincoln-denver-vs-mountain-view-loveland/9-28-2026/?c=83210de2-576e-4b1f-bb10-07a0c023db8e","https://www.maxpreps.com/co/softball/game/lincoln-denver-vs-mountain-view-loveland/9-28-2026/?c=83210de2-576e-4b1f-bb10-07a0c023db8e","/softball/co/fb8?9/28/2026","Lancers","Mountain Lions","https://www.maxpreps.com/co/lincoln-denver/boys-softball/","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
