30,"Catalina Foothills vs Canyon del Oro",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Catalina Foothills varsity volleyball team has an away conference match @  Canyon del Oro (Tucson, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/canyon-del-oro-tucson-vs-catalina-foothills-tucson/9-28-2026/?c=f03412a1-3c70-4897-9a18-48437621f170","https://www.maxpreps.com/az/volleyball/match/canyon-del-oro-tucson-vs-catalina-foothills-tucson/9-28-2026/?c=f03412a1-3c70-4897-9a18-48437621f170","/volleyball/az/137a?9/28/2026","Falcons","Dorados","https://www.maxpreps.com/az/canyon-del-oro-tucson/boys-volleyball/","https://www.maxpreps.com/az/catalina-foothills-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618eca1a-b28a-4069-ac96-5fcc25ba95b8.gif%3Fversion%3D636856599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F7%2Fc57157a6-624b-43f7-8c72-d7c65b678f6f.gif%3Fversion%3D635340269400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Willcox vs Globe",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Willcox varsity volleyball team has an away non-conference match @  Globe (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/globe-vs-willcox/9-28-2026/?c=0edcd0e1-0538-48ee-8768-0dbfd835402c","https://www.maxpreps.com/az/volleyball/match/globe-vs-willcox/9-28-2026/?c=0edcd0e1-0538-48ee-8768-0dbfd835402c","/volleyball/az/64e?9/28/2026","Cowboys","Tigers","https://www.maxpreps.com/az/globe/boys-volleyball/","https://www.maxpreps.com/az/willcox/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac1bd54-a40f-4ef0-83b9-06e5ff5f1c16.gif%3Fversion%3D634854704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fb%2Fb5b43e38-09d5-4f20-9da1-34b2c9ec4074.gif%3Fversion%3D635999049000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Mohave Accelerated vs Parker",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Mohave Accelerated varsity volleyball team has an away non-conference match @  Parker (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/mohave-accelerated-bullhead-city-vs-parker/9-28-2026/?c=49292648-de31-41d7-ad9e-b882e2b6a2b0","https://www.maxpreps.com/az/volleyball/match/mohave-accelerated-bullhead-city-vs-parker/9-28-2026/?c=49292648-de31-41d7-ad9e-b882e2b6a2b0","/volleyball/az/1036?9/28/2026","Patriots","Broncs","https://www.maxpreps.com/az/mohave-accelerated-bullhead-city/boys-volleyball/","https://www.maxpreps.com/az/parker/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7f1bbe-08b9-452d-8c87-c16eb25108b9.gif%3Fversion%3D634903774800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4737be-d4c3-4409-875d-419449566ecc.gif%3Fversion%3D634805670600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cibola vs Vincent Memorial",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Cibola varsity volleyball team has an away non-conference match @  Vincent Memorial (Calexico, CA) on Monday, September 28 @ 6p.","/inter-state/volleyball/match/cibola-yuma-az-vs-vincent-memorial-calexico-ca/9-28-2026/?c=a2c03292-3f96-474f-8d9e-88af4ce7234b","https://www.maxpreps.com/inter-state/volleyball/match/cibola-yuma-az-vs-vincent-memorial-calexico-ca/9-28-2026/?c=a2c03292-3f96-474f-8d9e-88af4ce7234b","/volleyball/az/117e?9/28/2026","Raiders","Scots","https://www.maxpreps.com/az/cibola-yuma-az/boys-volleyball/","https://www.maxpreps.com/az/vincent-memorial-calexico-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f949cd-ef6b-4ef1-9bb0-3842d735a87a.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fa%2Fdaad8d2d-89fc-4601-80a6-350e840548ec.gif%3Fversion%3D639083169135535790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Benson vs ALA - Sierra Vista",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Benson varsity volleyball team has an away non-conference match @  ALA - Sierra Vista (Sierra Vista, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/ala-sierra-vista-vs-benson/9-28-2026/?c=d69eb7e6-0510-4eca-ba72-c8fb01525814","https://www.maxpreps.com/az/volleyball/match/ala-sierra-vista-vs-benson/9-28-2026/?c=d69eb7e6-0510-4eca-ba72-c8fb01525814","/volleyball/az/9fd?9/28/2026","Bobcats","Guardians","https://www.maxpreps.com/az/ala-sierra-vista/boys-volleyball/","https://www.maxpreps.com/az/benson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa511071d-bb97-4868-89e3-405b38c2f16c.gif%3Fversion%3D636248700000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faeac495e-262d-4983-af04-b841152ab2d9.gif%3Fversion%3D639210892049470360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Trivium Prep vs Mountainside",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Trivium Prep varsity volleyball team has an away conference match @  Mountainside (Wittmann, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/mountainside-wittmann-vs-trivium-prep-goodyear/9-28-2026/?c=955f6fd3-65cb-4944-a5e8-7317ad71734c","https://www.maxpreps.com/az/volleyball/match/mountainside-wittmann-vs-trivium-prep-goodyear/9-28-2026/?c=955f6fd3-65cb-4944-a5e8-7317ad71734c","/volleyball/az/126d?9/28/2026","Knights","Wolves","https://www.maxpreps.com/az/mountainside-wittmann/boys-volleyball/","https://www.maxpreps.com/az/trivium-prep-goodyear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfdf5484-014c-4100-b8b9-89be177af97c.gif%3Fversion%3D637594753800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3927cbc-e598-4a0e-bbff-3aac47c1304f.gif%3Fversion%3D638472344400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Camp Verde vs Bourgade Catholic",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Camp Verde varsity volleyball team has an away conference match @  Bourgade Catholic (Phoenix, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/bourgade-catholic-phoenix-vs-camp-verde/9-28-2026/?c=ba6fbd26-a8ae-4753-a7bd-1898b9321398","https://www.maxpreps.com/az/volleyball/match/bourgade-catholic-phoenix-vs-camp-verde/9-28-2026/?c=ba6fbd26-a8ae-4753-a7bd-1898b9321398","/volleyball/az/f0c?9/28/2026","Cowboys","Golden Eagles","https://www.maxpreps.com/az/bourgade-catholic-phoenix/boys-volleyball/","https://www.maxpreps.com/az/camp-verde/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb75dfe-0f55-4fce-8ac7-8015c3fcf055.gif%3Fversion%3D637114863600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb55da5b6-42a5-47fc-941a-c84e40210cbd.gif%3Fversion%3D637462312800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Ironwood vs Centennial",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Ironwood varsity volleyball team has an away conference match @  Centennial (Peoria, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/centennial-peoria-vs-ironwood-glendale/9-28-2026/?c=b2081ef6-4674-4d3f-8387-74641cff41e1","https://www.maxpreps.com/az/volleyball/match/centennial-peoria-vs-ironwood-glendale/9-28-2026/?c=b2081ef6-4674-4d3f-8387-74641cff41e1","/volleyball/az/eeb?9/28/2026","Eagles","Coyotes","https://www.maxpreps.com/az/centennial-peoria/boys-volleyball/","https://www.maxpreps.com/az/ironwood-glendale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c5fb02-2552-4879-a99b-56f4287c8a8e.gif%3Fversion%3D636130774200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf733f50-1346-49aa-989f-0ab2fa06694c.gif%3Fversion%3D637977191400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Copper Canyon vs Sierra Linda",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Copper Canyon varsity volleyball team has an away conference match @  Sierra Linda (Phoenix, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/copper-canyon-glendale-vs-sierra-linda-phoenix/9-28-2026/?c=03dfedda-a78b-4377-bc47-adc5796da17c","https://www.maxpreps.com/az/volleyball/match/copper-canyon-glendale-vs-sierra-linda-phoenix/9-28-2026/?c=03dfedda-a78b-4377-bc47-adc5796da17c","/volleyball/az/11cd?9/28/2026","Aztecs","Bulldogs","https://www.maxpreps.com/az/copper-canyon-glendale/boys-volleyball/","https://www.maxpreps.com/az/sierra-linda-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60de4ef9-acf2-4f09-8ca6-7561dc4dc3b9.gif%3Fversion%3D638126677800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce22bdad-b401-4a38-9aad-7c9c0d5dd78f.gif%3Fversion%3D638126680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Miami vs Heritage Academy Mesa",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Miami varsity volleyball team has an away non-conference match @  Heritage Academy Mesa (Mesa, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/heritage-academy-mesa-vs-miami/9-28-2026/?c=498c1550-dc70-4eed-a937-f5156247770e","https://www.maxpreps.com/az/volleyball/match/heritage-academy-mesa-vs-miami/9-28-2026/?c=498c1550-dc70-4eed-a937-f5156247770e","/volleyball/az/b6d?9/28/2026","Vandals","Heroes","https://www.maxpreps.com/az/heritage-academy-mesa/boys-volleyball/","https://www.maxpreps.com/az/miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63f8760d-5352-4e4f-acd2-b8cf3221ceba.gif%3Fversion%3D635302177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80afbf78-7879-4d08-960d-e317819a9ae5.gif%3Fversion%3D636420109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Chaparral vs Horizon",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Chaparral varsity volleyball team has an away conference match @  Horizon (Scottsdale, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/chaparral-scottsdale-vs-horizon-scottsdale/9-28-2026/?c=afc15cc3-2e1a-48af-9ddf-8d9a15e60cc2","https://www.maxpreps.com/az/volleyball/match/chaparral-scottsdale-vs-horizon-scottsdale/9-28-2026/?c=afc15cc3-2e1a-48af-9ddf-8d9a15e60cc2","/volleyball/az/10c0?9/28/2026","Firebirds","Huskies","https://www.maxpreps.com/az/chaparral-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/horizon-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff821c5-0620-429e-906b-fe640f719294.gif%3Fversion%3D636870774600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F571b3543-a3d9-472f-ab6e-207edfec3fb3.gif%3Fversion%3D635309060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Mogollon vs Round Valley",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Mogollon varsity volleyball team has an away non-conference match @  Round Valley (Eagar, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/mogollon-heber-vs-round-valley-eagar/9-28-2026/?c=5bb2f1c9-227e-4514-8be6-308f845ad90c","https://www.maxpreps.com/az/volleyball/match/mogollon-heber-vs-round-valley-eagar/9-28-2026/?c=5bb2f1c9-227e-4514-8be6-308f845ad90c","/volleyball/az/dec?9/28/2026","Mustangs","Elks","https://www.maxpreps.com/az/mogollon-heber/boys-volleyball/","https://www.maxpreps.com/az/round-valley-eagar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7134eadc-3fb5-495f-9bb2-43bd78f5dcc1.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F250fa4a3-db6d-41c2-ad65-1d570d950f28.gif%3Fversion%3D637356836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Glendale vs Moon Valley",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Glendale varsity volleyball team has an away non-conference match @  Moon Valley (Phoenix, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/glendale-vs-moon-valley-phoenix/9-28-2026/?c=ab2db443-f722-45fc-9b4b-5776e2be2e2a","https://www.maxpreps.com/az/volleyball/match/glendale-vs-moon-valley-phoenix/9-28-2026/?c=ab2db443-f722-45fc-9b4b-5776e2be2e2a","/volleyball/az/c1a?9/28/2026","Cardinals","Rockets","https://www.maxpreps.com/az/glendale/boys-volleyball/","https://www.maxpreps.com/az/moon-valley-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b4f858-b1ae-48c4-ad89-c618b201d320.gif%3Fversion%3D637987463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F12814c07-109a-42a5-8138-5c5780ba400e.gif%3Fversion%3D638028159600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Tempe vs Dysart",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Tempe varsity volleyball team has an away conference match @  Dysart (El Mirage, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/dysart-el-mirage-vs-tempe/9-28-2026/?c=3679108c-a505-4508-9f07-4cce09ca547e","https://www.maxpreps.com/az/volleyball/match/dysart-el-mirage-vs-tempe/9-28-2026/?c=3679108c-a505-4508-9f07-4cce09ca547e","/volleyball/az/995?9/28/2026","Buffaloes","Demons","https://www.maxpreps.com/az/dysart-el-mirage/boys-volleyball/","https://www.maxpreps.com/az/tempe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12fabf94-67c4-418d-ab03-f811993e8968.gif%3Fversion%3D636022717200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522937e8-8c96-45b9-bbf6-7b25d131021a.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Tempe Prep vs Gilbert Classical Academy",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Tempe Prep varsity volleyball team has an away non-conference match @  Gilbert Classical Academy (Gilbert, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/gilbert-classical-academy-vs-tempe-prep/9-28-2026/?c=35b5dc6a-6be0-489b-b674-f23a17dfec61","https://www.maxpreps.com/az/volleyball/match/gilbert-classical-academy-vs-tempe-prep/9-28-2026/?c=35b5dc6a-6be0-489b-b674-f23a17dfec61","/volleyball/az/f08?9/28/2026","Knights","Spartans","https://www.maxpreps.com/az/gilbert-classical-academy/boys-volleyball/","https://www.maxpreps.com/az/tempe-prep/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F4%2F184c6691-dafd-4126-9cbe-0bb8705a39fb.gif%3Fversion%3D635047227600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F0%2F42052fa6-225d-4187-a6e1-4b9d0683292c.gif%3Fversion%3D635135842200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Chandler Prep vs Scottsdale Preparatory Academy",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Chandler Prep varsity volleyball team has an away conference match @  Scottsdale Preparatory Academy (Scottsdale, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/chandler-prep-vs-scottsdale-preparatory-academy/9-28-2026/?c=b1f49e74-a4e2-4c58-92b0-81a109683650","https://www.maxpreps.com/az/volleyball/match/chandler-prep-vs-scottsdale-preparatory-academy/9-28-2026/?c=b1f49e74-a4e2-4c58-92b0-81a109683650","/volleyball/az/1285?9/28/2026","Titans","Spartans","https://www.maxpreps.com/az/chandler-prep/boys-volleyball/","https://www.maxpreps.com/az/scottsdale-preparatory-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2b80f0-1b4a-4eaf-bb8f-e503ef66a6fd.gif%3Fversion%3D635615802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F1%2F03166f3f-5090-471c-9121-f7f06dc0ecdd.gif%3Fversion%3D634831423200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Lincoln Prep Chandler vs Rancho Solano Prep Scottsdale",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Rancho Solano Prep Scottsdale varsity volleyball team has a game @ Lincoln Prep Chandler (Arizona).","/az/volleyball/match/lincoln-prep-chandler-vs-rancho-solano-prep-scottsdale/9-28-2026/?c=1610adc8-3429-49a8-9c28-bbb9165c7102","https://www.maxpreps.com/az/volleyball/match/lincoln-prep-chandler-vs-rancho-solano-prep-scottsdale/9-28-2026/?c=1610adc8-3429-49a8-9c28-bbb9165c7102","/volleyball/az/14ff?9/28/2026","Chandler","Scottsdale","https://www.maxpreps.com/az/lincoln-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/rancho-solano-prep-scottsdale/boys-volleyball/","",""
47,"Deer Valley Glendale vs Saguaro Scottsdale",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Saguaro Scottsdale varsity volleyball team has a game @ Deer Valley Glendale (Arizona).","/az/volleyball/match/deer-valley-glendale-vs-saguaro-scottsdale/9-28-2026/?c=7cc5c46f-79c3-4c66-8864-8a4541645d8e","https://www.maxpreps.com/az/volleyball/match/deer-valley-glendale-vs-saguaro-scottsdale/9-28-2026/?c=7cc5c46f-79c3-4c66-8864-8a4541645d8e","/volleyball/az/105b?9/28/2026","Glendale","Scottsdale","https://www.maxpreps.com/az/deer-valley-glendale/boys-volleyball/","https://www.maxpreps.com/az/saguaro-scottsdale/boys-volleyball/","",""
48,"Cactus Shadows Cave Creek vs St Marys Phoenix",Boys Volleyball,"Arizona",9/28/2026,TBD,"The St Marys Phoenix varsity volleyball team has a game @ Cactus Shadows Cave Creek (Arizona).","/az/volleyball/match/cactus-shadows-cave-creek-vs-st-marys-phoenix/9-28-2026/?c=26e7f16e-74f0-4dd4-b9d3-cef2ed2ac56a","https://www.maxpreps.com/az/volleyball/match/cactus-shadows-cave-creek-vs-st-marys-phoenix/9-28-2026/?c=26e7f16e-74f0-4dd4-b9d3-cef2ed2ac56a","/volleyball/az/1157?9/28/2026","Creek","Phoenix","https://www.maxpreps.com/az/cactus-shadows-cave-creek/boys-volleyball/","https://www.maxpreps.com/az/st-marys-phoenix/boys-volleyball/","",""
49,"Fairfax Laveen vs Verrado Buckeye",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Verrado Buckeye varsity volleyball team has a game @ Fairfax Laveen (Arizona).","/az/volleyball/match/fairfax-laveen-vs-verrado-buckeye/9-28-2026/?c=5396b767-271b-4f10-b5c8-e50fc5619199","https://www.maxpreps.com/az/volleyball/match/fairfax-laveen-vs-verrado-buckeye/9-28-2026/?c=5396b767-271b-4f10-b5c8-e50fc5619199","/volleyball/az/cd4?9/28/2026","Laveen","Buckeye","https://www.maxpreps.com/az/fairfax-laveen/boys-volleyball/","https://www.maxpreps.com/az/verrado-buckeye/boys-volleyball/","",""
50,"Paradise Valley Phoenix vs Westview Avondale",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Westview Avondale varsity volleyball team has a game @ Paradise Valley Phoenix (Arizona).","/az/volleyball/match/paradise-valley-phoenix-vs-westview-avondale/9-28-2026/?c=cbe08fb3-8d2c-453b-8b7e-ca03390dce67","https://www.maxpreps.com/az/volleyball/match/paradise-valley-phoenix-vs-westview-avondale/9-28-2026/?c=cbe08fb3-8d2c-453b-8b7e-ca03390dce67","/volleyball/az/1163?9/28/2026","Phoenix","Avondale","https://www.maxpreps.com/az/paradise-valley-phoenix/boys-volleyball/","https://www.maxpreps.com/az/westview-avondale/boys-volleyball/","",""
51,"Rio Rico vs Walden Grove Sahuarita",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Walden Grove Sahuarita varsity volleyball team has a game @ Rio Rico (Arizona).","/az/volleyball/match/rio-rico-vs-walden-grove-sahuarita/9-28-2026/?c=aaba44bd-4a89-414b-a52a-fd9f66332f12","https://www.maxpreps.com/az/volleyball/match/rio-rico-vs-walden-grove-sahuarita/9-28-2026/?c=aaba44bd-4a89-414b-a52a-fd9f66332f12","/volleyball/az/d21?9/28/2026","Rico","Sahuarita","https://www.maxpreps.com/az/rio-rico/boys-volleyball/","https://www.maxpreps.com/az/walden-grove-sahuarita/boys-volleyball/","",""
52,"Sahuarita vs Sahuaro Tucson",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Sahuaro Tucson varsity volleyball team has a game @ Sahuarita (Arizona).","/az/volleyball/match/sahuarita-vs-sahuaro-tucson/9-28-2026/?c=d1375434-2429-4413-b15a-b3463f87da6a","https://www.maxpreps.com/az/volleyball/match/sahuarita-vs-sahuaro-tucson/9-28-2026/?c=d1375434-2429-4413-b15a-b3463f87da6a","/volleyball/az/ac1?9/28/2026","Sahuarita","Tucson","https://www.maxpreps.com/az/sahuarita/boys-volleyball/","https://www.maxpreps.com/az/sahuaro-tucson/boys-volleyball/","",""
53,"North Canyon Phoenix vs Shadow Mountain Phoenix",Boys Volleyball,"Arizona",9/28/2026,TBD,"The Shadow Mountain Phoenix varsity volleyball team has a game @ North Canyon Phoenix (Arizona).","/az/volleyball/match/north-canyon-phoenix-vs-shadow-mountain-phoenix/9-28-2026/?c=b7ce3123-9007-45e8-94db-35377c4649a7","https://www.maxpreps.com/az/volleyball/match/north-canyon-phoenix-vs-shadow-mountain-phoenix/9-28-2026/?c=b7ce3123-9007-45e8-94db-35377c4649a7","/volleyball/az/1291?9/28/2026","Phoenix","Phoenix","https://www.maxpreps.com/az/north-canyon-phoenix/boys-volleyball/","https://www.maxpreps.com/az/shadow-mountain-phoenix/boys-volleyball/","",""
