10,"Webster Groves vs Parkway Central",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Webster Groves varsity softball team has an away non-conference game @  Parkway Central (Chesterfield, MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/parkway-central-chesterfield-vs-webster-groves/9-23-2026/?c=cd102a2a-fdac-4026-9812-b5627cb39fb4","https://www.maxpreps.com/mo/softball/game/parkway-central-chesterfield-vs-webster-groves/9-23-2026/?c=cd102a2a-fdac-4026-9812-b5627cb39fb4","/softball/mo/1236?9/23/2026","Statesmen","Colts","https://www.maxpreps.com/mo/parkway-central-chesterfield/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e3b57e2-abd0-4378-8480-d5f41ae2dd85.gif%3Fversion%3D634729392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kickapoo vs Camdenton",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Kickapoo varsity softball team has an away non-conference game @  Camdenton (MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/camdenton-vs-kickapoo-springfield/9-23-2026/?c=ef25923f-92dd-42c1-9f34-dc20fe07ea6c","https://www.maxpreps.com/mo/softball/game/camdenton-vs-kickapoo-springfield/9-23-2026/?c=ef25923f-92dd-42c1-9f34-dc20fe07ea6c","/softball/mo/d11?9/23/2026","Chiefs","Lakers","https://www.maxpreps.com/mo/camdenton/boys-softball/","https://www.maxpreps.com/mo/kickapoo-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F2%2F4b2f8e95-7533-4027-9fd3-0a5f43fb87c8.gif%3Fversion%3D638625086177277120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fb%2Ff4b6aa27-b06e-4875-9905-535bc97022d7.gif%3Fversion%3D637050010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Poplar Bluff vs Sikeston",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Poplar Bluff varsity softball team has an away non-conference game @  Sikeston (MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/poplar-bluff-vs-sikeston/9-23-2026/?c=7fce87af-e9dd-40ee-af7a-10d656407094","https://www.maxpreps.com/mo/softball/game/poplar-bluff-vs-sikeston/9-23-2026/?c=7fce87af-e9dd-40ee-af7a-10d656407094","/softball/mo/97d?9/23/2026","Mules","Bulldogs","https://www.maxpreps.com/mo/poplar-bluff/boys-softball/","https://www.maxpreps.com/mo/sikeston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29c9967-4a40-4b37-a301-f9093958ace4.gif%3Fversion%3D638552463164659490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Chrisman vs Grain Valley",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Chrisman varsity softball team has an away non-conference game @  Grain Valley (MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/chrisman-independence-vs-grain-valley/9-23-2026/?c=cad2aa7d-670c-45ea-bf5e-8f6671f5f362","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-grain-valley/9-23-2026/?c=cad2aa7d-670c-45ea-bf5e-8f6671f5f362","/softball/mo/e72?9/23/2026","Bears","Eagles","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/grain-valley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a10af96-286f-424f-8baa-f1383a59deb2.gif%3Fversion%3D636117730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Bolivar vs Parkview",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Bolivar varsity softball team has an away non-conference game @  Parkview (Springfield, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/bolivar-vs-parkview-springfield/9-23-2026/?c=1f25e57f-16e6-46f3-9d4c-028702a04235","https://www.maxpreps.com/mo/softball/game/bolivar-vs-parkview-springfield/9-23-2026/?c=1f25e57f-16e6-46f3-9d4c-028702a04235","/softball/mo/c5f?9/23/2026","Liberators","Vikings","https://www.maxpreps.com/mo/bolivar/boys-softball/","https://www.maxpreps.com/mo/parkview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72ffd631-777d-4d27-be01-3d7106861924.gif%3Fversion%3D636475069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pacific vs Northwest",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Pacific varsity softball team has an away non-conference game @  Northwest (Cedar Hill, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/northwest-cedar-hill-vs-pacific/9-23-2026/?c=d943554a-3a63-4174-88f2-afb7c7e8979f","https://www.maxpreps.com/mo/softball/game/northwest-cedar-hill-vs-pacific/9-23-2026/?c=d943554a-3a63-4174-88f2-afb7c7e8979f","/softball/mo/c02?9/23/2026","Indians","Lions","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://www.maxpreps.com/mo/pacific/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fd%2F19d6f529-bdc8-4682-b122-8bff07ee2f5a.gif%3Fversion%3D635204374200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bishop LeBlond vs Benton",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Bishop LeBlond varsity softball team has an away non-conference game @  Benton (St. Joseph, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/benton-st-joseph-vs-bishop-leblond-st-joseph/9-23-2026/?c=c595b17b-c343-41f3-92de-846057fe9466","https://www.maxpreps.com/mo/softball/game/benton-st-joseph-vs-bishop-leblond-st-joseph/9-23-2026/?c=c595b17b-c343-41f3-92de-846057fe9466","/softball/mo/10ef?9/23/2026","Golden Eagles","Cardinals","https://www.maxpreps.com/mo/benton-st-joseph/boys-softball/","https://www.maxpreps.com/mo/bishop-leblond-st-joseph/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Festus vs Notre Dame",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Festus varsity softball team has an away non-conference game @  Notre Dame (Cape Girardeau, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/festus-vs-notre-dame-cape-girardeau/9-23-2026/?c=5061f63e-a188-4d74-90f1-6e29419ba1ab","https://www.maxpreps.com/mo/softball/game/festus-vs-notre-dame-cape-girardeau/9-23-2026/?c=5061f63e-a188-4d74-90f1-6e29419ba1ab","/softball/mo/d70?9/23/2026","Tigers","Bulldogs","https://www.maxpreps.com/mo/festus/boys-softball/","https://www.maxpreps.com/mo/notre-dame-cape-girardeau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F8%2F378e1a4c-5544-432a-abc4-02c29a22dce7.gif%3Fversion%3D637038177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3b76a5-5a71-4f1b-a1eb-4d9eaa908bd8.gif%3Fversion%3D638552475095596100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"North County vs Hillsboro",Boys Softball,"Missouri",9/23/2026,4:30pm,"The North County varsity softball team has an away non-conference game @  Hillsboro (MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/hillsboro-vs-north-county-bonne-terre/9-23-2026/?c=f799e30f-d8c0-4812-871e-fdb03cf36c1f","https://www.maxpreps.com/mo/softball/game/hillsboro-vs-north-county-bonne-terre/9-23-2026/?c=f799e30f-d8c0-4812-871e-fdb03cf36c1f","/softball/mo/e99?9/23/2026","Raiders","Hawks","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://www.maxpreps.com/mo/north-county-bonne-terre/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27897627-3902-4ef6-a093-cd1b7125cb5a.gif%3Fversion%3D638624501797141580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"St. Clair vs St. Francis Borgia",Boys Softball,"Missouri",9/23/2026,4:30pm,"The St. Clair varsity softball team has an away non-conference game @  St. Francis Borgia (Washington, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/st-clair-vs-st-francis-borgia-washington/9-23-2026/?c=882c3234-e373-4ddc-a743-dc848749c6cd","https://www.maxpreps.com/mo/softball/game/st-clair-vs-st-francis-borgia-washington/9-23-2026/?c=882c3234-e373-4ddc-a743-dc848749c6cd","/softball/mo/f6c?9/23/2026","Bulldogs","Knights","https://www.maxpreps.com/mo/st-clair/boys-softball/","https://www.maxpreps.com/mo/st-francis-borgia-washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff09da74c-3829-479b-8583-9db90c8a94da.gif%3Fversion%3D637357939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
