10,"Racine Horlick vs Racine Park",Football,"Wisconsin",9/11/2026,6:00pm,"The Racine Horlick varsity football team has an away conference game @  Racine Park (Racine, WI) on Friday, September 11 @ 6p.","/wi/football/game/racine-horlick-vs-racine-park/9-11-2026/?c=344898bd-f64e-4e0e-96e3-92882a64fc0b","https://www.maxpreps.com/wi/football/game/racine-horlick-vs-racine-park/9-11-2026/?c=344898bd-f64e-4e0e-96e3-92882a64fc0b","/football/wi/b1b?9/11/2026","Rebels","Panthers","https://www.maxpreps.com/wi/racine-horlick/football/","https://www.maxpreps.com/wi/racine-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F1%2Fd61f73e0-e438-46db-ace8-dd1d47e2b506.gif%3Fversion%3D636262022400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc481166a-bfed-4d00-a3d2-426d8d09f27e.gif%3Fversion%3D637981409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"River Ridge vs Riverdale",Football,"Wisconsin",9/11/2026,7:00pm,"The River Ridge varsity football team has an away conference game @  Riverdale (Muscoda, WI) on Friday, September 11 @ 7p.","/wi/football/game/river-ridge-patch-grove-vs-riverdale-muscoda/9-11-2026/?c=12daa756-10b3-4474-84e7-6e2413485828","https://www.maxpreps.com/wi/football/game/river-ridge-patch-grove-vs-riverdale-muscoda/9-11-2026/?c=12daa756-10b3-4474-84e7-6e2413485828","/football/wi/1107?9/11/2026","Timberwolves","Chieftains","https://www.maxpreps.com/wi/river-ridge-patch-grove/football/","https://www.maxpreps.com/wi/riverdale-muscoda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F980139dc-9c15-4ad6-a6e9-61c1a1570d5b.gif%3Fversion%3D639101986449175910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Ff%2F5df7cbfb-7838-4e97-a3a9-2eb176129c65.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"River Valley vs Dodgeville",Football,"Wisconsin",9/11/2026,7:00pm,"The River Valley varsity football team has an away conference game @  Dodgeville (WI) on Friday, September 11 @ 7p.","/wi/football/game/dodgeville-vs-river-valley-spring-green/9-11-2026/?c=4641d67f-0f47-4b62-88cf-8668b7d81ace","https://www.maxpreps.com/wi/football/game/dodgeville-vs-river-valley-spring-green/9-11-2026/?c=4641d67f-0f47-4b62-88cf-8668b7d81ace","/football/wi/f42?9/11/2026","Blackhawks","Dodgers","https://www.maxpreps.com/wi/dodgeville/football/","https://www.maxpreps.com/wi/river-valley-spring-green/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcb3a04-e186-4720-b515-294261cd2050.gif%3Fversion%3D635769558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd141b4b5-3365-4d46-8dcc-ee7645c651b2.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Arcadia vs West Salem",Football,"Wisconsin",9/11/2026,7:00pm,"The Arcadia varsity football team has an away conference game @  West Salem (WI) on Friday, September 11 @ 7p.","/wi/football/game/arcadia-vs-west-salem/9-11-2026/?c=cb2436ce-ae25-407b-8c7b-2756f3479f53","https://www.maxpreps.com/wi/football/game/arcadia-vs-west-salem/9-11-2026/?c=cb2436ce-ae25-407b-8c7b-2756f3479f53","/football/wi/80a?9/11/2026","Raiders","Panthers","https://www.maxpreps.com/wi/arcadia/football/","https://www.maxpreps.com/wi/west-salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Ff%2Fb1f6a14e-1ba2-4ff9-a0ee-d913966de6e5.gif%3Fversion%3D635564847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F8%2F6485de63-2b40-4f9a-9c4a-5cb937a55113.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Potosi/Cassville vs Boscobel",Football,"Wisconsin",9/11/2026,7:00pm,"The Potosi/Cassville varsity football team has an away conference game @  Boscobel (WI) on Friday, September 11 @ 7p.","/wi/football/game/boscobel-vs-potosi-cassville/9-11-2026/?c=0a366395-c1f0-43ea-98aa-295e72108e54","https://www.maxpreps.com/wi/football/game/boscobel-vs-potosi-cassville/9-11-2026/?c=0a366395-c1f0-43ea-98aa-295e72108e54","/football/wi/b1d?9/11/2026","Bulldogs","TBD","https://www.maxpreps.com/wi/boscobel/football/","https://www.maxpreps.com/wi/potosi-cassville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fe%2F67e28651-2663-43b4-a972-69bef7ddb1ec.gif%3Fversion%3D639128726656465000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fe%2F5deefe2c-e85d-4d27-aa4d-dfa6093d34f6.gif%3Fversion%3D635131859400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Campbellsport vs Winnebago Lutheran Academy",Football,"Wisconsin",9/11/2026,7:00pm,"The Campbellsport varsity football team has an away conference game @  Winnebago Lutheran Academy (Fond du Lac, WI) on Friday, September 11 @ 7p.","/wi/football/game/campbellsport-vs-winnebago-lutheran-academy-fond-du-lac/9-11-2026/?c=ba98b449-0ddf-46ac-9427-94f8a08a873c","https://www.maxpreps.com/wi/football/game/campbellsport-vs-winnebago-lutheran-academy-fond-du-lac/9-11-2026/?c=ba98b449-0ddf-46ac-9427-94f8a08a873c","/football/wi/153d?9/11/2026","Cougars","Vikings","https://www.maxpreps.com/wi/campbellsport/football/","https://www.maxpreps.com/wi/winnebago-lutheran-academy-fond-du-lac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad500586-3db2-4b80-9f04-88cbb0c5bd64.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c9d970-c21a-43a9-8de2-6fa59ab50cb9.gif%3Fversion%3D636096234600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Orangeville vs Highland",Football,"Wisconsin",9/11/2026,7:00pm,"The Orangeville varsity football team has an away non-conference game @  Highland (WI) on Friday, September 11 @ 7p.","/inter-state/football/game/highland-wi-vs-orangeville-il/9-11-2026/?c=4e82707d-15ea-4320-8f3d-2ebb64a5907c","https://www.maxpreps.com/inter-state/football/game/highland-wi-vs-orangeville-il/9-11-2026/?c=4e82707d-15ea-4320-8f3d-2ebb64a5907c","/football/wi/b29?9/11/2026","Broncos","Cardinals","https://www.maxpreps.com/wi/highland-wi/football/","https://www.maxpreps.com/wi/orangeville-il/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Ff%2F90fec2aa-5894-44fb-b5b5-53d48cb7351d.gif%3Fversion%3D636016785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57185e9d-05b9-42de-ac14-1b4139a9351f.gif%3Fversion%3D639128784380534680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"St. Joseph vs Kingdom Prep Lutheran",Football,"Wisconsin",9/11/2026,7:00pm,"The St. Joseph varsity football team has an away non-conference game @  Kingdom Prep Lutheran (Wauwatosa, WI) on Friday, September 11 @ 7p.","/wi/football/game/kingdom-prep-lutheran-wauwatosa-vs-st-joseph-kenosha/9-11-2026/?c=596f69df-6909-46ae-9400-6d39156e1ac6","https://www.maxpreps.com/wi/football/game/kingdom-prep-lutheran-wauwatosa-vs-st-joseph-kenosha/9-11-2026/?c=596f69df-6909-46ae-9400-6d39156e1ac6","/football/wi/145c?9/11/2026","Lancers","Wolfpack","https://www.maxpreps.com/wi/kingdom-prep-lutheran-wauwatosa/football/","https://www.maxpreps.com/wi/st-joseph-kenosha/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fe%2F89ec5048-9138-4353-8f55-2f6f79a1dc69.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fa%2Ff6a33558-874e-41f4-80bd-e51f56fe4490.gif%3Fversion%3D637061278800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Necedah vs New Lisbon",Football,"Wisconsin",9/11/2026,7:00pm,"The Necedah varsity football team has an away conference game @  New Lisbon (WI) on Friday, September 11 @ 7p.","/wi/football/game/necedah-vs-new-lisbon/9-11-2026/?c=1c58edfd-bb7e-4a8d-b8d4-bb1fe5ee99e8","https://www.maxpreps.com/wi/football/game/necedah-vs-new-lisbon/9-11-2026/?c=1c58edfd-bb7e-4a8d-b8d4-bb1fe5ee99e8","/football/wi/809?9/11/2026","Cardinals","Rockets","https://www.maxpreps.com/wi/necedah/football/","https://www.maxpreps.com/wi/new-lisbon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdf13a2-cad1-4725-918e-909f88ef43b7.gif%3Fversion%3D639128786160913700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F5%2F295266df-5a2d-428b-8c02-f2ab6c4114fb.gif%3Fversion%3D635463656400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Three Lakes/Phelps vs Wabeno/Laona",Football,"Wisconsin",9/11/2026,7:00pm,"The Three Lakes/Phelps varsity football team has an away conference game @  Wabeno/Laona (Wabeno, WI) on Friday, September 11 @ 7p.","/wi/football/game/three-lakes-phelps-vs-wabeno-laona/9-11-2026/?c=c3a90757-26f1-4adc-bdd4-df987f7b7bb1","https://www.maxpreps.com/wi/football/game/three-lakes-phelps-vs-wabeno-laona/9-11-2026/?c=c3a90757-26f1-4adc-bdd4-df987f7b7bb1","/football/wi/d05?9/11/2026","Rebels","TBD","https://www.maxpreps.com/wi/three-lakes-phelps/football/","https://www.maxpreps.com/wi/wabeno-laona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef9dddd-8d69-491d-98a8-35bbb7566e33.gif%3Fversion%3D636910064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f6f660-96aa-46bd-9dc7-fb57c5f7924a.gif%3Fversion%3D637069014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
