10,"Legacy vs Horizon",Boys Softball,"Colorado",9/29/2026,3:30pm,"The Legacy varsity softball team has an away conference game @  Horizon (Thornton, CO) on Tuesday, September 29 @ 3:30p.","/co/softball/game/horizon-thornton-vs-legacy-broomfield/9-29-2026/?c=b3cd844e-8002-4e3f-b7d0-24163276a471","https://www.maxpreps.com/co/softball/game/horizon-thornton-vs-legacy-broomfield/9-29-2026/?c=b3cd844e-8002-4e3f-b7d0-24163276a471","/softball/co/eba?9/29/2026","Lightning Bolt","Hawks","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Longmont vs Silver Creek",Boys Softball,"Colorado",9/29/2026,3:30pm,"The Longmont varsity softball team has an away conference game @  Silver Creek (Longmont, CO) on Tuesday, September 29 @ 3:30p.","/co/softball/game/longmont-vs-silver-creek-longmont/9-29-2026/?c=45a01928-a58c-433b-bef0-a821dfa7226f","https://www.maxpreps.com/co/softball/game/longmont-vs-silver-creek-longmont/9-29-2026/?c=45a01928-a58c-433b-bef0-a821dfa7226f","/softball/co/d18?9/29/2026","Trojans","Raptors","https://www.maxpreps.com/co/longmont/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fountain-Fort Carson vs Pueblo West",Boys Softball,"Colorado",9/29/2026,3:30pm,"The Fountain-Fort Carson varsity softball team has an away conference game @  Pueblo West (CO) on Tuesday, September 29 @ 3:30p.","/co/softball/game/fountain-fort-carson-vs-pueblo-west/9-29-2026/?c=62229c12-86b0-4d77-a8f7-0edf194c0822","https://www.maxpreps.com/co/softball/game/fountain-fort-carson-vs-pueblo-west/9-29-2026/?c=62229c12-86b0-4d77-a8f7-0edf194c0822","/softball/co/db9?9/29/2026","Trojans","Cyclones","https://www.maxpreps.com/co/fountain-fort-carson/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Denver South vs Northfield",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Denver South varsity softball team has an away conference game @  Northfield (Denver, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/denver-south-vs-northfield-denver/9-29-2026/?c=9df0bb1a-dc29-46db-8449-8dd54dbcc41b","https://www.maxpreps.com/co/softball/game/denver-south-vs-northfield-denver/9-29-2026/?c=9df0bb1a-dc29-46db-8449-8dd54dbcc41b","/softball/co/d07?9/29/2026","Ravens","Nighthawks","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Roosevelt vs Mountain View",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Roosevelt varsity softball team has an away conference game @  Mountain View (Loveland, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/mountain-view-loveland-vs-roosevelt-johnstown/9-29-2026/?c=3bbc6ea6-ea64-459c-b1f8-c67bda27fbc5","https://www.maxpreps.com/co/softball/game/mountain-view-loveland-vs-roosevelt-johnstown/9-29-2026/?c=3bbc6ea6-ea64-459c-b1f8-c67bda27fbc5","/softball/co/1212?9/29/2026","Roughriders","Mountain Lions","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://www.maxpreps.com/co/roosevelt-johnstown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F71023e82-34bd-4184-b587-fbebfe64ed2f.gif%3Fversion%3D634538500200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pine Creek vs Rampart",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Pine Creek varsity softball team has an away conference game @  Rampart (Colorado Springs, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/pine-creek-colorado-springs-vs-rampart-colorado-springs/9-29-2026/?c=2764b326-3751-4daf-a28b-b9fe7ba64238","https://www.maxpreps.com/co/softball/game/pine-creek-colorado-springs-vs-rampart-colorado-springs/9-29-2026/?c=2764b326-3751-4daf-a28b-b9fe7ba64238","/softball/co/1583?9/29/2026","Eagles","Rams","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Westminster vs Northglenn",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Westminster varsity softball team has an away conference game @  Northglenn (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/northglenn-vs-westminster/9-29-2026/?c=27e14209-9ebb-4ce8-964b-3dcb22c874a0","https://www.maxpreps.com/co/softball/game/northglenn-vs-westminster/9-29-2026/?c=27e14209-9ebb-4ce8-964b-3dcb22c874a0","/softball/co/a47?9/29/2026","Wolves","Norse","https://www.maxpreps.com/co/northglenn/boys-softball/","https://www.maxpreps.com/co/westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Overland vs Denver East",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Overland varsity softball team has an away conference game @  Denver East (Denver, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/denver-east-vs-overland-aurora/9-29-2026/?c=fe24954e-0e26-4b5f-ba12-91a6f658a945","https://www.maxpreps.com/co/softball/game/denver-east-vs-overland-aurora/9-29-2026/?c=fe24954e-0e26-4b5f-ba12-91a6f658a945","/softball/co/bb3?9/29/2026","Blazers","Angels","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Aspen vs Eagle Valley",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Aspen varsity softball team has an away conference game @  Eagle Valley (Gypsum, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/aspen-vs-eagle-valley-gypsum/9-29-2026/?c=511fce6d-3a0f-4d6c-9620-6e6df0c8a355","https://www.maxpreps.com/co/softball/game/aspen-vs-eagle-valley-gypsum/9-29-2026/?c=511fce6d-3a0f-4d6c-9620-6e6df0c8a355","/softball/co/ae4?9/29/2026","Skiers","Devils","https://www.maxpreps.com/co/aspen/boys-softball/","https://www.maxpreps.com/co/eagle-valley-gypsum/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cheyenne Mountain vs Lewis-Palmer",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Cheyenne Mountain varsity softball team has an away conference game @  Lewis-Palmer (Monument, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-lewis-palmer-monument/9-29-2026/?c=d19aac38-afa4-471f-b8a9-f552c40c34e3","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-lewis-palmer-monument/9-29-2026/?c=d19aac38-afa4-471f-b8a9-f552c40c34e3","/softball/co/174f?9/29/2026","Hawks","Rangers","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/lewis-palmer-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
