20,"Fuquay-Varina vs Willow Spring",Football,"North Carolina",9/11/2026,7:00pm,"The Fuquay-Varina varsity football team has an away non-conference game @  Willow Spring (Fuquay-Varina, NC) on Friday, September 11 @ 7p.","/nc/football/game/fuquay-varina-vs-willow-spring-fuquay-varina/9-11-2026/?c=a19b4973-ed40-4505-ad03-4f6af58cd5bf","https://www.maxpreps.com/nc/football/game/fuquay-varina-vs-willow-spring-fuquay-varina/9-11-2026/?c=a19b4973-ed40-4505-ad03-4f6af58cd5bf","/football/nc/1160?9/11/2026","Bengals","Storm","https://www.maxpreps.com/nc/fuquay-varina/football/","https://www.maxpreps.com/nc/willow-spring-fuquay-varina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F1%2Ffb1617a8-733a-4f13-823b-02504258f0e4.gif%3Fversion%3D635337549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89f8688-0fd5-42e7-ab82-ac610a72d8d2.gif%3Fversion%3D638866705593562220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Swansboro vs East Carteret",Football,"North Carolina",9/11/2026,7:00pm,"The Swansboro varsity football team has an away non-conference game @  East Carteret (Beaufort, NC) on Friday, September 11 @ 7p.","/nc/football/game/east-carteret-beaufort-vs-swansboro/9-11-2026/?c=f1a71b17-58a3-4aa7-88bb-be4b35f22811","https://www.maxpreps.com/nc/football/game/east-carteret-beaufort-vs-swansboro/9-11-2026/?c=f1a71b17-58a3-4aa7-88bb-be4b35f22811","/football/nc/dda?9/11/2026","Pirates","Mariners","https://www.maxpreps.com/nc/east-carteret-beaufort/football/","https://www.maxpreps.com/nc/swansboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F5%2F4c523869-3eed-4b42-8bfb-1171a212207c.gif%3Fversion%3D634986688200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd6885a-17b5-458d-a24e-debdb964109d.gif%3Fversion%3D636104874000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"McMichael vs Cedar Ridge",Football,"North Carolina",9/11/2026,7:00pm,"The McMichael varsity football team has an away non-conference game @  Cedar Ridge (Hillsborough, NC) on Friday, September 11 @ 7p.","/nc/football/game/cedar-ridge-hillsborough-vs-mcmichael-mayodan/9-11-2026/?c=5e2fe88a-d95e-4f7b-bc33-e28b8d8b9f36","https://www.maxpreps.com/nc/football/game/cedar-ridge-hillsborough-vs-mcmichael-mayodan/9-11-2026/?c=5e2fe88a-d95e-4f7b-bc33-e28b8d8b9f36","/football/nc/1172?9/11/2026","Phoenix","Fighting Red Wolves","https://www.maxpreps.com/nc/cedar-ridge-hillsborough/football/","https://www.maxpreps.com/nc/mcmichael-mayodan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F6%2F6360878a-ec1f-4c07-b273-c737c76b84a7.gif%3Fversion%3D638579956334635130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F9%2Fa590c460-5b79-48c7-a42f-b3d729e459a7.gif%3Fversion%3D637709527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Thomasville vs Western Guilford",Football,"North Carolina",9/11/2026,7:00pm,"The Thomasville varsity football team has an away non-conference game @  Western Guilford (Greensboro, NC) on Friday, September 11 @ 7p.","/nc/football/game/thomasville-vs-western-guilford-fighting-hornets-greensboro/9-11-2026/?c=f04d1b02-ef31-407b-9b53-8d8e3f8a7566","https://www.maxpreps.com/nc/football/game/thomasville-vs-western-guilford-fighting-hornets-greensboro/9-11-2026/?c=f04d1b02-ef31-407b-9b53-8d8e3f8a7566","/football/nc/178c?9/11/2026","Bulldogs","Hornets","https://www.maxpreps.com/nc/thomasville/football/","https://www.maxpreps.com/nc/western-guilford-fighting-hornets-greensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F0%2Fbf040e66-9e35-404f-a2d6-51b78125fefa.gif%3Fversion%3D635440185000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2fb1975-fa90-4b5f-821a-5452e90142ab.gif%3Fversion%3D633622724400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Southeast Guilford vs R.J. Reynolds",Football,"North Carolina",9/11/2026,7:00pm,"The Southeast Guilford varsity football team has an away non-conference game @  R.J. Reynolds (Winston-Salem, NC) on Friday, September 11 @ 7p.","/nc/football/game/rj-reynolds-winston-salem-vs-southeast-guilford-greensboro/9-11-2026/?c=8c0c88e6-2a6d-4851-b924-41917dba5b83","https://www.maxpreps.com/nc/football/game/rj-reynolds-winston-salem-vs-southeast-guilford-greensboro/9-11-2026/?c=8c0c88e6-2a6d-4851-b924-41917dba5b83","/football/nc/1706?9/11/2026","Falcons","Demons","https://www.maxpreps.com/nc/rj-reynolds-winston-salem/football/","https://www.maxpreps.com/nc/southeast-guilford-greensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff8907948-a306-4309-b644-5ab75320f537.gif%3Fversion%3D638654170400680820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F725a64a4-9298-4080-933e-ad5b3ebf3cc2.gif%3Fversion%3D635447988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sun Valley vs Monroe",Football,"North Carolina",9/11/2026,7:00pm,"The Sun Valley varsity football team has an away non-conference game @  Monroe (NC) on Friday, September 11 @ 7p.","/nc/football/game/monroe-vs-sun-valley-monroe/9-11-2026/?c=1cb9d7b9-9115-4c15-8d4b-a9860e0147ea","https://www.maxpreps.com/nc/football/game/monroe-vs-sun-valley-monroe/9-11-2026/?c=1cb9d7b9-9115-4c15-8d4b-a9860e0147ea","/football/nc/aa0?9/11/2026","Spartans","Redhawks","https://www.maxpreps.com/nc/monroe/football/","https://www.maxpreps.com/nc/sun-valley-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F5821749f-8c32-416a-9c4b-7739a9f67c4b.gif%3Fversion%3D638379534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e96a33-a390-4316-9a63-926b7b9e1bb2.gif%3Fversion%3D638570384843117500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Pungo Christian Academy vs Wake Christian Academy",Football,"North Carolina",9/11/2026,7:00pm,"The Pungo Christian Academy varsity football team has an away non-conference game @  Wake Christian Academy (Raleigh, NC) on Friday, September 11 @ 7p.","/nc/football/game/pungo-christian-academy-belhaven-vs-wake-christian-academy-raleigh/9-11-2026/?c=ed46f853-f0f2-415d-99dc-ed5068a537c3","https://www.maxpreps.com/nc/football/game/pungo-christian-academy-belhaven-vs-wake-christian-academy-raleigh/9-11-2026/?c=ed46f853-f0f2-415d-99dc-ed5068a537c3","/football/nc/1975?9/11/2026","Raiders","Bulldogs","https://www.maxpreps.com/nc/pungo-christian-academy-belhaven/football/","https://www.maxpreps.com/nc/wake-christian-academy-raleigh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Ff%2Fe5f6c7d6-5da0-4234-946e-ff5c98b8ff67.gif%3Fversion%3D636755475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fa%2F5da2600b-e987-402b-ac42-36ab7e084ccc.gif%3Fversion%3D635415418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Glenn vs Southwest Guilford",Football,"North Carolina",9/11/2026,7:00pm,"The Glenn varsity football team has an away non-conference game @  Southwest Guilford (High Point, NC) on Friday, September 11 @ 7p.","/nc/football/game/glenn-kernersville-vs-southwest-guilford-high-point/9-11-2026/?c=aade2ca6-e950-46ab-b6d2-bb538c8970a2","https://www.maxpreps.com/nc/football/game/glenn-kernersville-vs-southwest-guilford-high-point/9-11-2026/?c=aade2ca6-e950-46ab-b6d2-bb538c8970a2","/football/nc/143d?9/11/2026","Bobcats","Cowboys","https://www.maxpreps.com/nc/glenn-kernersville/football/","https://www.maxpreps.com/nc/southwest-guilford-high-point/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F6%2Fda639e78-1c30-4fa7-a464-b882c1cb47f7.gif%3Fversion%3D638573459992826030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d832abf-df7b-498c-b299-7a64cde4a1ee.gif%3Fversion%3D635611321800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"South Caldwell vs North Gaston",Football,"North Carolina",9/11/2026,7:00pm,"The South Caldwell varsity football team has an away non-conference game @  North Gaston (Dallas, NC) on Friday, September 11 @ 7p.","/nc/football/game/north-gaston-dallas-vs-south-caldwell-hudson/9-11-2026/?c=f79727ef-baac-4c4b-a541-d7ee95359869","https://www.maxpreps.com/nc/football/game/north-gaston-dallas-vs-south-caldwell-hudson/9-11-2026/?c=f79727ef-baac-4c4b-a541-d7ee95359869","/football/nc/112b?9/11/2026","Spartans","Wildcats","https://www.maxpreps.com/nc/north-gaston-dallas/football/","https://www.maxpreps.com/nc/south-caldwell-hudson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F0%2F51003bc8-8aa2-4163-97ff-0cc2e4ae61e6.gif%3Fversion%3D638384385000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F1%2F761daf59-e9e2-415c-8ec3-c2e687d364d0.gif%3Fversion%3D638384426400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Richlands vs South Brunswick",Football,"North Carolina",9/11/2026,7:00pm,"The Richlands varsity football team has an away non-conference game @  South Brunswick (Southport, NC) on Friday, September 11 @ 7p.","/nc/football/game/richlands-vs-south-brunswick-southport/9-11-2026/?c=9047d71b-5a77-4fa0-a7ce-769121083fe0","https://www.maxpreps.com/nc/football/game/richlands-vs-south-brunswick-southport/9-11-2026/?c=9047d71b-5a77-4fa0-a7ce-769121083fe0","/football/nc/f58?9/11/2026","Wildcats","Cougars","https://www.maxpreps.com/nc/richlands/football/","https://www.maxpreps.com/nc/south-brunswick-southport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb7141182-b6d5-4601-adfb-8140dcf4501f.gif%3Fversion%3D638878823908180150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552c1204-44f0-4e19-bec7-37e11a6420e5.gif%3Fversion%3D638878826308402520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"GRACE Christian vs Wayne Christian",Football,"North Carolina",9/11/2026,7:00pm,"The GRACE Christian varsity football team has an away non-conference game @  Wayne Christian (Goldsboro, NC) on Friday, September 11 @ 7p.","/nc/football/game/grace-christian-raleigh-vs-wayne-christian-goldsboro/9-11-2026/?c=a50c8356-4793-470f-adc9-7bc03b865f85","https://www.maxpreps.com/nc/football/game/grace-christian-raleigh-vs-wayne-christian-goldsboro/9-11-2026/?c=a50c8356-4793-470f-adc9-7bc03b865f85","/football/nc/144e?9/11/2026","Eagles","Eagles","https://www.maxpreps.com/nc/grace-christian-raleigh/football/","https://www.maxpreps.com/nc/wayne-christian-goldsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F2%2F7120b1a9-fd65-445d-87f6-db228ca30545.gif%3Fversion%3D637250443200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fe%2F70eaa460-3e11-460f-b26e-a2f8cc3a834a.gif%3Fversion%3D637636681800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Douglas Byrd vs Gray&#x27;s Creek",Football,"North Carolina",9/11/2026,7:00pm,"The Douglas Byrd varsity football team has an away non-conference game @  Gray&#x27;s Creek (Hope Mills, NC) on Friday, September 11 @ 7p.","/nc/football/game/douglas-byrd-fayetteville-vs-grays-creek-hope-mills/9-11-2026/?c=427e18aa-f52d-4d88-85fd-fde7c06c3271","https://www.maxpreps.com/nc/football/game/douglas-byrd-fayetteville-vs-grays-creek-hope-mills/9-11-2026/?c=427e18aa-f52d-4d88-85fd-fde7c06c3271","/football/nc/13cf?9/11/2026","Eagles","Bears","https://www.maxpreps.com/nc/douglas-byrd-fayetteville/football/","https://www.maxpreps.com/nc/grays-creek-hope-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F743aa774-e6eb-4af4-a276-9a44a2b4ea37.gif%3Fversion%3D638878815129784840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32be31f9-f857-4678-87fe-209c35cda8b3.gif%3Fversion%3D635293792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Jacksonville vs Topsail",Football,"North Carolina",9/11/2026,7:00pm,"The Jacksonville varsity football team has an away non-conference game @  Topsail (Hampstead, NC) on Friday, September 11 @ 7p.","/nc/football/game/jacksonville-vs-topsail-hampstead/9-11-2026/?c=e5744acc-2289-41d6-9f32-da1ef2288a66","https://www.maxpreps.com/nc/football/game/jacksonville-vs-topsail-hampstead/9-11-2026/?c=e5744acc-2289-41d6-9f32-da1ef2288a66","/football/nc/d28?9/11/2026","Cardinals","Pirates","https://www.maxpreps.com/nc/jacksonville/football/","https://www.maxpreps.com/nc/topsail-hampstead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Ff%2F30f84c09-d6c7-48ff-88d5-ebec2498515a.gif%3Fversion%3D638043583800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa9926-67ec-4327-a36c-62d73a8a0535.gif%3Fversion%3D636935313600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Laney vs South Central",Football,"North Carolina",9/11/2026,7:00pm,"The Laney varsity football team has an away non-conference game @  South Central (Winterville, NC) on Friday, September 11 @ 7p.","/nc/football/game/ea-laney-buccaneers-wilmington-vs-south-central-winterville/9-11-2026/?c=1afc9c6b-eb0c-43ab-950f-f46086aaa164","https://www.maxpreps.com/nc/football/game/ea-laney-buccaneers-wilmington-vs-south-central-winterville/9-11-2026/?c=1afc9c6b-eb0c-43ab-950f-f46086aaa164","/football/nc/1737?9/11/2026","Buccaneers","Falcons","https://www.maxpreps.com/nc/ea-laney-buccaneers-wilmington/football/","https://www.maxpreps.com/nc/south-central-winterville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb4357b09-b831-4331-a1ef-b76d2fefac3b.gif%3Fversion%3D636549135600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Northside - Jacksonville vs New Hanover",Football,"North Carolina",9/11/2026,7:00pm,"The Northside - Jacksonville varsity football team has an away non-conference game @  New Hanover (Wilmington, NC) on Friday, September 11 @ 7p.","/nc/football/game/new-hanover-wilmington-vs-northside-jacksonville/9-11-2026/?c=1fedfcb0-38d0-41e6-b9db-3cfc634df6a5","https://www.maxpreps.com/nc/football/game/new-hanover-wilmington-vs-northside-jacksonville/9-11-2026/?c=1fedfcb0-38d0-41e6-b9db-3cfc634df6a5","/football/nc/1324?9/11/2026","Monarchs","Wildcats","https://www.maxpreps.com/nc/new-hanover-wilmington/football/","https://www.maxpreps.com/nc/northside-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2f903d-f4f2-459b-9ca4-1df4af419c97.gif%3Fversion%3D637284401400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Sandhills Classical Christian vs Community Christian",Football,"North Carolina",9/11/2026,7:00pm,"The Sandhills Classical Christian varsity football team has an away conference game @  Community Christian (Wilson, NC) on Friday, September 11 @ 7p.","/nc/football/game/community-christian-wilson-vs-sandhills-classical-christian-whispering-pines/9-11-2026/?c=2bb57715-3470-4d83-a8ea-bfdaabe56a99","https://www.maxpreps.com/nc/football/game/community-christian-wilson-vs-sandhills-classical-christian-whispering-pines/9-11-2026/?c=2bb57715-3470-4d83-a8ea-bfdaabe56a99","/football/nc/1e2c?9/11/2026","Lions","Cyclones","https://www.maxpreps.com/nc/community-christian-wilson/football/","https://www.maxpreps.com/nc/sandhills-classical-christian-whispering-pines/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F9%2Fcc99c4d2-33e3-4529-b8f6-5c0c48c1ff3b.gif%3Fversion%3D639213467971082780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F3%2F8c34422a-1e7b-4fa8-89a1-7a4113e409cd.gif%3Fversion%3D636154895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Rocky Mount Prep vs Triangle Math &amp; Science Academy",Football,"North Carolina",9/11/2026,7:00pm,"The Rocky Mount Prep varsity football team has an away non-conference game @  Triangle Math &amp; Science Academy (Apex, NC) on Friday, September 11 @ 7p.","/nc/football/game/rocky-mount-preparatory-jaguars-vs-triangle-math-and-science-academy-apex/9-11-2026/?c=5d04fc58-204e-46c7-9201-1093b9a2eaa2","https://www.maxpreps.com/nc/football/game/rocky-mount-preparatory-jaguars-vs-triangle-math-and-science-academy-apex/9-11-2026/?c=5d04fc58-204e-46c7-9201-1093b9a2eaa2","/football/nc/1c3b?9/11/2026","Jaguars","Tigers","https://www.maxpreps.com/nc/rocky-mount-preparatory-jaguars/football/","https://www.maxpreps.com/nc/triangle-math-and-science-academy-apex/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7f4df9-c03f-4b43-8a72-1b11cd681880.gif%3Fversion%3D638519722800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7f4df9-c03f-4b43-8a72-1b11cd681880.gif%3Fversion%3D638519722800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Covenant Day vs Christ the King",Football,"North Carolina",9/11/2026,7:00pm,"The Covenant Day varsity football team has an away non-conference game @  Christ the King (Huntersville, NC) on Friday, September 11 @ 7p.","/nc/football/game/christ-the-king-huntersville-vs-covenant-day-matthews/9-11-2026/?c=dcc9e7c8-3296-43f8-8719-dee99683d459","https://www.maxpreps.com/nc/football/game/christ-the-king-huntersville-vs-covenant-day-matthews/9-11-2026/?c=dcc9e7c8-3296-43f8-8719-dee99683d459","/football/nc/14c9?9/11/2026","Lions","Crusaders","https://www.maxpreps.com/nc/christ-the-king-huntersville/football/","https://www.maxpreps.com/nc/covenant-day-matthews/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15bb405-3e9f-40aa-a6bb-6c376e5e6b98.gif%3Fversion%3D638636263683997200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F4%2F9c48dc7f-828e-4353-bfb6-301a9b39c965.gif%3Fversion%3D636257595000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"East Davidson vs South Davidson",Football,"North Carolina",9/11/2026,7:00pm,"The East Davidson varsity football team has an away non-conference game @  South Davidson (Denton, NC) on Friday, September 11 @ 7p.","/nc/football/game/east-davidson-thomasville-vs-south-davidson-denton/9-11-2026/?c=58e3c8f1-9a87-4ff4-8ec5-e370754a2546","https://www.maxpreps.com/nc/football/game/east-davidson-thomasville-vs-south-davidson-denton/9-11-2026/?c=58e3c8f1-9a87-4ff4-8ec5-e370754a2546","/football/nc/13b7?9/11/2026","Golden Eagles","Wildcats","https://www.maxpreps.com/nc/east-davidson-thomasville/football/","https://www.maxpreps.com/nc/south-davidson-denton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fe%2Fb3e2a018-6dbc-47e4-b910-d0d76055ac26.gif%3Fversion%3D638821840531788120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3bda323-7ddf-47cf-9dc8-f65b56a95cef.gif%3Fversion%3D637732570200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Southeast Collegiate Prep Academy vs Sallie B. Howard",Football,"North Carolina",9/11/2026,7:00pm,"The Southeast Collegiate Prep Academy varsity football team has an away non-conference game @  Sallie B. Howard (Wilson, NC) on Friday, September 11 @ 7p.","/nc/football/game/sallie-b-howard-wilson-vs-southeast-collegiate-prep-academy-halifax/9-11-2026/?c=a8d0c1e1-2cf6-4031-8ba4-ee3abce846a9","https://www.maxpreps.com/nc/football/game/sallie-b-howard-wilson-vs-southeast-collegiate-prep-academy-halifax/9-11-2026/?c=a8d0c1e1-2cf6-4031-8ba4-ee3abce846a9","/football/nc/19dc?9/11/2026","Trojans","Eagles","https://www.maxpreps.com/nc/sallie-b-howard-wilson/football/","https://www.maxpreps.com/nc/southeast-collegiate-prep-academy-halifax/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa291353e-dfc7-4e9f-aee2-39865283b44b.gif%3Fversion%3D638882225301699870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fe%2Fafededaf-ef9b-4558-a7d7-e3041c61b300.gif%3Fversion%3D638891705617242330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
