20,"Oak Grove vs Odessa",Football,"Missouri",9/25/2026,7:00pm,"The Oak Grove varsity football team has an away conference game @  Odessa (MO) on Friday, September 25 @ 7p.","/mo/football/game/oak-grove-vs-odessa/9-25-2026/?c=f45cd209-4997-4700-9cd3-8ed056590e20","https://www.maxpreps.com/mo/football/game/oak-grove-vs-odessa/9-25-2026/?c=f45cd209-4997-4700-9cd3-8ed056590e20","/football/mo/74d?9/25/2026","Panthers","Bulldogs","https://www.maxpreps.com/mo/oak-grove/football/","https://www.maxpreps.com/mo/odessa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F63787a86-143e-44b3-a5e4-21dfe55bc132.gif%3Fversion%3D637981649400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Scott City vs Hayti",Football,"Missouri",9/25/2026,7:00pm,"The Scott City varsity football team has an away conference game @  Hayti (MO) on Friday, September 25 @ 7p.","/mo/football/game/hayti-vs-scott-city/9-25-2026/?c=4654e7dc-e2a9-496b-b79a-63e6158b682e","https://www.maxpreps.com/mo/football/game/hayti-vs-scott-city/9-25-2026/?c=4654e7dc-e2a9-496b-b79a-63e6158b682e","/football/mo/775?9/25/2026","Rams","Indians","https://www.maxpreps.com/mo/hayti/football/","https://www.maxpreps.com/mo/scott-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fe%2F74ef882a-b98c-4c7e-a860-efced1e68201.gif%3Fversion%3D638552469527209180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F6%2Ff7670a56-b306-4e26-86ce-239a039d20ea.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"West Platte vs Mid-Buchanan",Football,"Missouri",9/25/2026,7:00pm,"The West Platte varsity football team has an away conference game @  Mid-Buchanan (Faucett, MO) on Friday, September 25 @ 7p.","/mo/football/game/mid-buchanan-faucett-vs-west-platte-weston/9-25-2026/?c=fde383a7-5d0b-4269-a78c-cdadff3f902a","https://www.maxpreps.com/mo/football/game/mid-buchanan-faucett-vs-west-platte-weston/9-25-2026/?c=fde383a7-5d0b-4269-a78c-cdadff3f902a","/football/mo/104a?9/25/2026","Bluejays","Dragons","https://www.maxpreps.com/mo/mid-buchanan-faucett/football/","https://www.maxpreps.com/mo/west-platte-weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6ec31bb-68ba-4d84-9a56-ee125d289aac.gif%3Fversion%3D637115838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Staley vs Liberty North",Football,"Missouri",9/25/2026,7:00pm,"The Staley varsity football team has an away conference game @  Liberty North (Liberty, MO) on Friday, September 25 @ 7p.","/mo/football/game/liberty-north-vs-staley-kansas-city/9-25-2026/?c=9fa4d10c-5e0f-4618-b73f-1e9028d19caa","https://www.maxpreps.com/mo/football/game/liberty-north-vs-staley-kansas-city/9-25-2026/?c=9fa4d10c-5e0f-4618-b73f-1e9028d19caa","/football/mo/dbc?9/25/2026","Falcons","Eagles","https://www.maxpreps.com/mo/liberty-north/football/","https://www.maxpreps.com/mo/staley-kansas-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F1%2F6514698f-2133-4dd2-9bfa-5111dbdf70b5.gif%3Fversion%3D635103627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Highland vs Monroe City",Football,"Missouri",9/25/2026,7:00pm,"The Highland varsity football team has an away conference game @  Monroe City (MO) on Friday, September 25 @ 7p.","/mo/football/game/highland-ewing-vs-monroe-city/9-25-2026/?c=96ef13e3-4b0c-46ac-86d1-fda67d25b5da","https://www.maxpreps.com/mo/football/game/highland-ewing-vs-monroe-city/9-25-2026/?c=96ef13e3-4b0c-46ac-86d1-fda67d25b5da","/football/mo/b3f?9/25/2026","Cougars","Panthers","https://www.maxpreps.com/mo/highland-ewing/football/","https://www.maxpreps.com/mo/monroe-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb88b2966-5f58-4d20-9d70-9e972633314e.gif%3Fversion%3D636705309600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6abcc175-d92b-4fda-a21e-b3a6f1ea1230.gif%3Fversion%3D635453454600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Orchard Farm vs St. Charles West",Football,"Missouri",9/25/2026,7:00pm,"The Orchard Farm varsity football team has an away conference game @  St. Charles West (St. Charles, MO) on Friday, September 25 @ 7p.","/mo/football/game/orchard-farm-st-charles-vs-st-charles-west/9-25-2026/?c=20d427f7-4eb1-4d46-9d6c-30b49e9203cb","https://www.maxpreps.com/mo/football/game/orchard-farm-st-charles-vs-st-charles-west/9-25-2026/?c=20d427f7-4eb1-4d46-9d6c-30b49e9203cb","/football/mo/1002?9/25/2026","Eagles","Warriors","https://www.maxpreps.com/mo/orchard-farm-st-charles/football/","https://www.maxpreps.com/mo/st-charles-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Stanberry vs Pattonsburg",Football,"Missouri",9/25/2026,7:00pm,"The Stanberry varsity football team has an away conference game @  Pattonsburg (MO) on Friday, September 25 @ 7p.","/mo/football/game/pattonsburg-vs-stanberry/9-25-2026/?c=91fc2502-2d92-4dca-b1de-72254751668e","https://www.maxpreps.com/mo/football/game/pattonsburg-vs-stanberry/9-25-2026/?c=91fc2502-2d92-4dca-b1de-72254751668e","/football/mo/9d6?9/25/2026","Bulldogs","Panthers","https://www.maxpreps.com/mo/pattonsburg/football/","https://www.maxpreps.com/mo/stanberry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F5%2F675e8925-be2f-4873-affc-495d292d4ac5.gif%3Fversion%3D636122798400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9abc0f7-58e0-496c-8e68-4d9f3fb8e94a.gif%3Fversion%3D636488515800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Moberly vs Rolla",Football,"Missouri",9/25/2026,7:00pm,"The Moberly varsity football team has an away non-conference game @  Rolla (MO) on Friday, September 25 @ 7p.","/mo/football/game/moberly-vs-rolla/9-25-2026/?c=0c4f3416-fb74-48b9-b092-e2238e88924d","https://www.maxpreps.com/mo/football/game/moberly-vs-rolla/9-25-2026/?c=0c4f3416-fb74-48b9-b092-e2238e88924d","/football/mo/657?9/25/2026","Spartans","Bulldogs","https://www.maxpreps.com/mo/moberly/football/","https://www.maxpreps.com/mo/rolla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d61c32-d507-4943-ab16-1b35fe01f2e7.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa60e9b0a-4281-41b0-9c86-b09a28e98b99.gif%3Fversion%3D637971060000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Ava vs Salem",Football,"Missouri",9/25/2026,7:00pm,"The Ava varsity football team has an away conference game @  Salem (MO) on Friday, September 25 @ 7p.","/mo/football/game/ava-vs-salem/9-25-2026/?c=ad442700-fa00-4fbb-b043-00fdaa4430ae","https://www.maxpreps.com/mo/football/game/ava-vs-salem/9-25-2026/?c=ad442700-fa00-4fbb-b043-00fdaa4430ae","/football/mo/48d?9/25/2026","Bears","Tigers","https://www.maxpreps.com/mo/ava/football/","https://www.maxpreps.com/mo/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F8%2F8b8f00ce-fb3c-448a-ba3d-4c2a1fa84748.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fb%2Fd8b4aa90-c6ef-482c-b611-db50ba45470e.gif%3Fversion%3D635445637200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Smithville vs Grandview",Football,"Missouri",9/25/2026,7:00pm,"The Smithville varsity football team has an away non-conference game @  Grandview (MO) on Friday, September 25 @ 7p.","/mo/football/game/grandview-vs-smithville/9-25-2026/?c=bd6a8a8c-3063-4301-9965-1003c1b49fdc","https://www.maxpreps.com/mo/football/game/grandview-vs-smithville/9-25-2026/?c=bd6a8a8c-3063-4301-9965-1003c1b49fdc","/football/mo/94b?9/25/2026","Warriors","Bulldogs","https://www.maxpreps.com/mo/grandview/football/","https://www.maxpreps.com/mo/smithville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a37e06b-fbee-44b8-9d25-ec6876357879.gif%3Fversion%3D638741638699698920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"KIPP Legacy vs Harmon",Football,"Missouri",9/25/2026,7:00pm,"The KIPP Legacy varsity football team has an away non-conference game @  Harmon (Kansas City, KS) on Friday, September 25 @ 7p.","/inter-state/football/game/harmon-kansas-city-ks-vs-kipp-legacy-kansas-city-mo/9-25-2026/?c=5c08aa99-1ebd-4b2b-8c49-a83a1f493f4b","https://www.maxpreps.com/inter-state/football/game/harmon-kansas-city-ks-vs-kipp-legacy-kansas-city-mo/9-25-2026/?c=5c08aa99-1ebd-4b2b-8c49-a83a1f493f4b","/football/mo/135a?9/25/2026","Hawks","TBD","https://www.maxpreps.com/mo/harmon-kansas-city-ks/football/","https://www.maxpreps.com/mo/kipp-legacy-kansas-city-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Lawson vs Penney",Football,"Missouri",9/25/2026,7:00pm,"The Lawson varsity football team has an away conference game @  Penney (Hamilton, MO) on Friday, September 25 @ 7p.","/mo/football/game/lawson-vs-penney-hamilton/9-25-2026/?c=7fe98ba2-f633-4c11-889d-d552ca4655fb","https://www.maxpreps.com/mo/football/game/lawson-vs-penney-hamilton/9-25-2026/?c=7fe98ba2-f633-4c11-889d-d552ca4655fb","/football/mo/9ef?9/25/2026","Cardinals","Hornets","https://www.maxpreps.com/mo/lawson/football/","https://www.maxpreps.com/mo/penney-hamilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F368623d5-dcba-426e-b1d1-c75ae6fb6f96.gif%3Fversion%3D634268860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66bdc63-4992-47d0-b7a1-d72ceb448661.gif%3Fversion%3D634019165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Nixa vs Ozark",Football,"Missouri",9/25/2026,7:00pm,"The Nixa varsity football team has an away conference game @  Ozark (MO) on Friday, September 25 @ 7p.","/mo/football/game/nixa-vs-ozark/9-25-2026/?c=5bcb25f4-f4db-4635-b435-f91c9c8438bc","https://www.maxpreps.com/mo/football/game/nixa-vs-ozark/9-25-2026/?c=5bcb25f4-f4db-4635-b435-f91c9c8438bc","/football/mo/51a?9/25/2026","Eagles","Tigers","https://www.maxpreps.com/mo/nixa/football/","https://www.maxpreps.com/mo/ozark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F52101db8-53bc-4f8b-9aef-1f4cd991dcb9.gif%3Fversion%3D634523522400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F1%2Fac1dbc6e-9c6b-49a0-be03-0027545d84bb.gif%3Fversion%3D635221854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Lebanon vs Kickapoo",Football,"Missouri",9/25/2026,7:00pm,"The Lebanon varsity football team has an away conference game @  Kickapoo (Springfield, MO) on Friday, September 25 @ 7p.","/mo/football/game/kickapoo-springfield-vs-lebanon/9-25-2026/?c=26589cff-5bf4-42bf-bf38-bdc54fb335cb","https://www.maxpreps.com/mo/football/game/kickapoo-springfield-vs-lebanon/9-25-2026/?c=26589cff-5bf4-42bf-bf38-bdc54fb335cb","/football/mo/c37?9/25/2026","Yellowjackets","Chiefs","https://www.maxpreps.com/mo/kickapoo-springfield/football/","https://www.maxpreps.com/mo/lebanon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F6%2F58649618-72cb-4495-8380-37cb5bc4677b.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F2%2F4b2f8e95-7533-4027-9fd3-0a5f43fb87c8.gif%3Fversion%3D638625086177277120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Blue Springs vs Lee&#x27;s Summit West",Football,"Missouri",9/25/2026,7:00pm,"The Blue Springs varsity football team has an away conference game @  Lee&#x27;s Summit West (Lee&#x27;s Summit, MO) on Friday, September 25 @ 7p.","/mo/football/game/blue-springs-vs-lees-summit-west/9-25-2026/?c=622b95ce-83e9-4342-9ee8-582327cc6480","https://www.maxpreps.com/mo/football/game/blue-springs-vs-lees-summit-west/9-25-2026/?c=622b95ce-83e9-4342-9ee8-582327cc6480","/football/mo/c83?9/25/2026","Wildcats","Titans","https://www.maxpreps.com/mo/blue-springs/football/","https://www.maxpreps.com/mo/lees-summit-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Webb City vs Willard",Football,"Missouri",9/25/2026,7:00pm,"The Webb City varsity football team has an away conference game @  Willard (MO) on Friday, September 25 @ 7p.","/mo/football/game/webb-city-vs-willard/9-25-2026/?c=23518652-ff1a-4ec8-8368-89608a5402a9","https://www.maxpreps.com/mo/football/game/webb-city-vs-willard/9-25-2026/?c=23518652-ff1a-4ec8-8368-89608a5402a9","/football/mo/7b8?9/25/2026","Cardinals","Tigers","https://www.maxpreps.com/mo/webb-city/football/","https://www.maxpreps.com/mo/willard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd702d3bc-73ef-487c-aa2e-594fcbc1f09d.gif%3Fversion%3D633732030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F3%2F4a38bb2b-e73b-4a0f-80ad-21f11be83f1b.gif%3Fversion%3D636759103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Linn vs Harrisburg",Football,"Missouri",9/25/2026,7:00pm,"The Linn varsity football team has an away conference game @  Harrisburg (MO) on Friday, September 25 @ 7p.","/mo/football/game/harrisburg-vs-linn/9-25-2026/?c=6d00b052-8ee1-4888-8a4f-5addf64bc3f8","https://www.maxpreps.com/mo/football/game/harrisburg-vs-linn/9-25-2026/?c=6d00b052-8ee1-4888-8a4f-5addf64bc3f8","/football/mo/72d?9/25/2026","Wildcats","Bulldogs","https://www.maxpreps.com/mo/harrisburg/football/","https://www.maxpreps.com/mo/linn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fe%2F57ea52c3-30a2-4a55-a2da-3d50a1ee465e.gif%3Fversion%3D638005593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Platte County vs Grain Valley",Football,"Missouri",9/25/2026,7:00pm,"The Platte County varsity football team has an away conference game @  Grain Valley (MO) on Friday, September 25 @ 7p.","/mo/football/game/grain-valley-vs-platte-county-platte-city/9-25-2026/?c=4b1719dc-3386-4733-b5e0-b9e11afe9d0e","https://www.maxpreps.com/mo/football/game/grain-valley-vs-platte-county-platte-city/9-25-2026/?c=4b1719dc-3386-4733-b5e0-b9e11afe9d0e","/football/mo/1004?9/25/2026","Pirates","Eagles","https://www.maxpreps.com/mo/grain-valley/football/","https://www.maxpreps.com/mo/platte-county-platte-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a10af96-286f-424f-8baa-f1383a59deb2.gif%3Fversion%3D636117730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"St. Pius X vs Caruthersville",Football,"Missouri",9/25/2026,7:00pm,"The St. Pius X varsity football team has an away non-conference game @  Caruthersville (MO) on Friday, September 25 @ 7p.","/mo/football/game/caruthersville-vs-st-pius-x-festus/9-25-2026/?c=6d5dd56e-aec0-4de0-99c7-f81fd3402068","https://www.maxpreps.com/mo/football/game/caruthersville-vs-st-pius-x-festus/9-25-2026/?c=6d5dd56e-aec0-4de0-99c7-f81fd3402068","/football/mo/d71?9/25/2026","Lancers","Tigers","https://www.maxpreps.com/mo/caruthersville/football/","https://www.maxpreps.com/mo/st-pius-x-festus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d90598-a783-4fb1-b922-3aec08a6b1da.gif%3Fversion%3D637411975200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F6%2F99664c9f-8a51-4aff-8fa4-333793e8b599.gif%3Fversion%3D634212138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Belton vs Truman",Football,"Missouri",9/25/2026,7:00pm,"The Belton varsity football team has an away conference game @  Truman (Independence, MO) on Friday, September 25 @ 7p.","/mo/football/game/belton-vs-truman-independence/9-25-2026/?c=fb34221a-324b-42f6-aeab-3a3ae1abf3e6","https://www.maxpreps.com/mo/football/game/belton-vs-truman-independence/9-25-2026/?c=fb34221a-324b-42f6-aeab-3a3ae1abf3e6","/football/mo/b6d?9/25/2026","Pirates","Patriots","https://www.maxpreps.com/mo/belton/football/","https://www.maxpreps.com/mo/truman-independence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Savannah vs Benton",Football,"Missouri",9/25/2026,7:00pm,"The Savannah varsity football team has an away conference game @  Benton (St. Joseph, MO) on Friday, September 25 @ 7p.","/mo/football/game/benton-st-joseph-vs-savannah/9-25-2026/?c=bc924c68-d844-481c-9899-7b89ee350edc","https://www.maxpreps.com/mo/football/game/benton-st-joseph-vs-savannah/9-25-2026/?c=bc924c68-d844-481c-9899-7b89ee350edc","/football/mo/ae3?9/25/2026","Savages","Cardinals","https://www.maxpreps.com/mo/benton-st-joseph/football/","https://www.maxpreps.com/mo/savannah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
