21,"Hartselle vs Muscle Shoals",Football,"Alabama",9/18/2026,7:00pm,"The Hartselle varsity football team has an away conference game @  Muscle Shoals (AL) on Friday, September 18 @ 7p.","/al/football/game/hartselle-vs-muscle-shoals/9-18-2026/?c=1829bdb3-72ec-408f-a85f-cb2db0e4ba3e","https://www.maxpreps.com/al/football/game/hartselle-vs-muscle-shoals/9-18-2026/?c=1829bdb3-72ec-408f-a85f-cb2db0e4ba3e","/football/al/a47?9/18/2026","Tigers","Trojans","https://www.maxpreps.com/al/hartselle/football/","https://www.maxpreps.com/al/muscle-shoals/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfadebf-1379-4353-8379-06a7e45a7ccc.gif%3Fversion%3D638241477000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Asbury vs Plainview",Football,"Alabama",9/18/2026,7:00pm,"The Asbury varsity football team has an away conference game @  Plainview (Rainsville, AL) on Friday, September 18 @ 7p.","/al/football/game/asbury-albertville-vs-plainview-rainsville/9-18-2026/?c=1d2812a5-33c2-4c5c-af7e-f2127382d780","https://www.maxpreps.com/al/football/game/asbury-albertville-vs-plainview-rainsville/9-18-2026/?c=1d2812a5-33c2-4c5c-af7e-f2127382d780","/football/al/10d1?9/18/2026","Rams","Bears","https://www.maxpreps.com/al/asbury-albertville/football/","https://www.maxpreps.com/al/plainview-rainsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a9de1f6-93d5-4109-8742-1cf5cf1f6443.gif%3Fversion%3D638212995600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F1%2F7f1ad9e1-a6af-4d80-a016-1ffc94dd8120.gif%3Fversion%3D638253634800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Cottage Hill Christian Academy vs Providence Christian",Football,"Alabama",9/18/2026,7:00pm,"The Cottage Hill Christian Academy varsity football team has an away conference game @  Providence Christian (Dothan, AL) on Friday, September 18 @ 7p.","/al/football/game/cottage-hill-christian-academy-mobile-vs-providence-christian-dothan/9-18-2026/?c=d8d74b47-4794-4445-b664-d5427d325f12","https://www.maxpreps.com/al/football/game/cottage-hill-christian-academy-mobile-vs-providence-christian-dothan/9-18-2026/?c=d8d74b47-4794-4445-b664-d5427d325f12","/football/al/1a64?9/18/2026","Warriors","Eagles","https://www.maxpreps.com/al/cottage-hill-christian-academy-mobile/football/","https://www.maxpreps.com/al/providence-christian-dothan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4a1b4c-881e-493a-921f-ce0c4817cf4b.gif%3Fversion%3D638215681800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee378b6b-2e33-4a88-ab93-12f0381741d8.gif%3Fversion%3D638253638400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"West Limestone vs Lauderdale County",Football,"Alabama",9/18/2026,7:00pm,"The West Limestone varsity football team has an away conference game @  Lauderdale County (Rogersville, AL) on Friday, September 18 @ 7p.","/al/football/game/lauderdale-county-rogersville-vs-west-limestone-lester/9-18-2026/?c=746f83d3-7e86-425c-84fc-bc465ca11207","https://www.maxpreps.com/al/football/game/lauderdale-county-rogersville-vs-west-limestone-lester/9-18-2026/?c=746f83d3-7e86-425c-84fc-bc465ca11207","/football/al/157c?9/18/2026","Wildcats","Tigers","https://www.maxpreps.com/al/lauderdale-county-rogersville/football/","https://www.maxpreps.com/al/west-limestone-lester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F713301ac-1c91-462e-a37f-4622688c6b32.gif%3Fversion%3D638253703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe981bba3-21ca-4e4d-85e0-d794d5c66b2e.gif%3Fversion%3D638241478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Slocomb vs Pike County",Football,"Alabama",9/18/2026,7:00pm,"The Slocomb varsity football team has an away conference game @  Pike County (Brundidge, AL) on Friday, September 18 @ 7p.","/al/football/game/pike-county-brundidge-vs-slocomb/9-18-2026/?c=5cbb9951-0df6-4aae-874c-d5323efb3e05","https://www.maxpreps.com/al/football/game/pike-county-brundidge-vs-slocomb/9-18-2026/?c=5cbb9951-0df6-4aae-874c-d5323efb3e05","/football/al/c8b?9/18/2026","Red Tops","Bulldogs","https://www.maxpreps.com/al/pike-county-brundidge/football/","https://www.maxpreps.com/al/slocomb/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdceb86b1-c48f-4785-b7bb-14ffa3ce2c7c.gif%3Fversion%3D638253691200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72d03be2-b33d-4408-9dda-ebee32685d7f.gif%3Fversion%3D638253632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"West Point vs Ardmore",Football,"Alabama",9/18/2026,7:00pm,"The West Point varsity football team has an away conference game @  Ardmore (AL) on Friday, September 18 @ 7p.","/al/football/game/ardmore-vs-west-point-cullman/9-18-2026/?c=53702bf6-ec78-48f1-b391-9730d86a0cd8","https://www.maxpreps.com/al/football/game/ardmore-vs-west-point-cullman/9-18-2026/?c=53702bf6-ec78-48f1-b391-9730d86a0cd8","/football/al/b60?9/18/2026","Warriors","Tigers","https://www.maxpreps.com/al/ardmore/football/","https://www.maxpreps.com/al/west-point-cullman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fd%2F62d9303b-93c7-4190-8cc5-8c20e043a822.gif%3Fversion%3D638253704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F2%2F6e2e98ea-4e79-4f9a-a06d-27edf1c89019.gif%3Fversion%3D638212996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Woodville vs Gaylesville",Football,"Alabama",9/18/2026,7:00pm,"The Woodville varsity football team has an away conference game @  Gaylesville (AL) on Friday, September 18 @ 7p.","/al/football/game/gaylesville-vs-woodville/9-18-2026/?c=6ec4aabe-76cb-4107-8bed-7e4cf30b91f8","https://www.maxpreps.com/al/football/game/gaylesville-vs-woodville/9-18-2026/?c=6ec4aabe-76cb-4107-8bed-7e4cf30b91f8","/football/al/9b9?9/18/2026","Panthers","Trojans","https://www.maxpreps.com/al/gaylesville/football/","https://www.maxpreps.com/al/woodville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1e228e-d922-40d6-afc0-d5259b58c235.gif%3Fversion%3D638253708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F3%2Fa23c02ab-066a-42a6-aac8-960e711e759c.gif%3Fversion%3D638228653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"New Brockton vs Straughn",Football,"Alabama",9/18/2026,7:00pm,"The New Brockton varsity football team has an away conference game @  Straughn (Andalusia, AL) on Friday, September 18 @ 7p.","/al/football/game/new-brockton-vs-straughn-tigeres-andalusia/9-18-2026/?c=9e69de76-f5e4-4b8c-9dc5-e65f79a3bd39","https://www.maxpreps.com/al/football/game/new-brockton-vs-straughn-tigeres-andalusia/9-18-2026/?c=9e69de76-f5e4-4b8c-9dc5-e65f79a3bd39","/football/al/1087?9/18/2026","Gamecocks","Tigers","https://www.maxpreps.com/al/new-brockton/football/","https://www.maxpreps.com/al/straughn-tigeres-andalusia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F0%2Fd606e8ac-0aa1-416f-9b3d-23ae39dd844b.gif%3Fversion%3D638253620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fa%2F44a5f3b5-11e4-4c34-ba5b-4db21772383f.gif%3Fversion%3D638249399400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Spring Garden vs Ragland",Football,"Alabama",9/18/2026,7:00pm,"The Spring Garden varsity football team has an away conference game @  Ragland (AL) on Friday, September 18 @ 7p.","/al/football/game/ragland-vs-spring-garden/9-18-2026/?c=a543d9ea-7c9a-4530-af13-6d6337c9cb04","https://www.maxpreps.com/al/football/game/ragland-vs-spring-garden/9-18-2026/?c=a543d9ea-7c9a-4530-af13-6d6337c9cb04","/football/al/94d?9/18/2026","Panthers","Purple Devils","https://www.maxpreps.com/al/ragland/football/","https://www.maxpreps.com/al/spring-garden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a64b612-46f3-4837-8342-54e27957e42b.gif%3Fversion%3D638249394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670aef1f-0fe8-4234-93cd-845a0ded73d0.gif%3Fversion%3D638253639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Houston Academy vs UMS-Wright Prep",Football,"Alabama",9/18/2026,7:00pm,"The Houston Academy varsity football team has an away conference game @  UMS-Wright Prep (Mobile, AL) on Friday, September 18 @ 7p.","/al/football/game/houston-academy-dothan-vs-ums-wright-prep-mobile/9-18-2026/?c=50cc0d57-5394-40ec-ae7b-1fb78887ee45","https://www.maxpreps.com/al/football/game/houston-academy-dothan-vs-ums-wright-prep-mobile/9-18-2026/?c=50cc0d57-5394-40ec-ae7b-1fb78887ee45","/football/al/129f?9/18/2026","Raiders","Bulldogs","https://www.maxpreps.com/al/houston-academy-dothan/football/","https://www.maxpreps.com/al/ums-wright-prep-mobile/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F8%2F4e877698-dd8f-4c40-9620-83a23116e648.gif%3Fversion%3D638234689800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9ba700-cdb1-41f6-9660-766b1aa4a54f.gif%3Fversion%3D638253697800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Lee-Scott Academy vs John Carroll Catholic",Football,"Alabama",9/18/2026,7:00pm,"The Lee-Scott Academy varsity football team has an away conference game @  John Carroll Catholic (Birmingham, AL) on Friday, September 18 @ 7p.","/al/football/game/john-carroll-catholic-birmingham-vs-lee-scott-academy-auburn/9-18-2026/?c=f583be99-b544-4970-80be-e8f7b433cff9","https://www.maxpreps.com/al/football/game/john-carroll-catholic-birmingham-vs-lee-scott-academy-auburn/9-18-2026/?c=f583be99-b544-4970-80be-e8f7b433cff9","/football/al/1718?9/18/2026","Warriors","The Cavaliers","https://www.maxpreps.com/al/john-carroll-catholic-birmingham/football/","https://www.maxpreps.com/al/lee-scott-academy-auburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602c061-3f69-4eb4-a868-7b457db10428.gif%3Fversion%3D639197351132922910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9122ba06-6592-43e6-9787-3ad081afcbb1.gif%3Fversion%3D638235460800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Shoals Christian vs Vina",Football,"Alabama",9/18/2026,7:00pm,"The Shoals Christian varsity football team has an away non-conference game @  Vina (AL) on Friday, September 18 @ 7p.","/al/football/game/shoals-christian-florence-vs-vina/9-18-2026/?c=45fb4533-706c-43f7-b63e-54f219fec279","https://www.maxpreps.com/al/football/game/shoals-christian-florence-vs-vina/9-18-2026/?c=45fb4533-706c-43f7-b63e-54f219fec279","/football/al/ce8?9/18/2026","Flame","Red Devils","https://www.maxpreps.com/al/shoals-christian-florence/football/","https://www.maxpreps.com/al/vina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fb%2Fbcbda97c-4bf0-48c4-8ede-703a630ee777.gif%3Fversion%3D638253675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4174e5a5-3111-49c3-9792-79e283b62623.gif%3Fversion%3D638253700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Wilcox Central vs Jackson",Football,"Alabama",9/18/2026,7:00pm,"The Wilcox Central varsity football team has an away conference game @  Jackson (AL) on Friday, September 18 @ 7p.","/al/football/game/jackson-vs-wilcox-central-camden/9-18-2026/?c=44856e3c-73e6-44ca-a846-d2f060fad506","https://www.maxpreps.com/al/football/game/jackson-vs-wilcox-central-camden/9-18-2026/?c=44856e3c-73e6-44ca-a846-d2f060fad506","/football/al/c6d?9/18/2026","Jaguars","Aggies","https://www.maxpreps.com/al/jackson/football/","https://www.maxpreps.com/al/wilcox-central-camden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98b3c90d-d90e-4214-996a-e66255568f3b.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F5956e9c2-9874-4895-a497-9faa4491f221.gif%3Fversion%3D638235459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Oneonta vs Hokes Bluff",Football,"Alabama",9/18/2026,7:00pm,"The Oneonta varsity football team has an away conference game @  Hokes Bluff (AL) on Friday, September 18 @ 7p.","/al/football/game/hokes-bluff-vs-oneonta/9-18-2026/?c=568375a6-8742-4c69-9d2a-0b7f624bff51","https://www.maxpreps.com/al/football/game/hokes-bluff-vs-oneonta/9-18-2026/?c=568375a6-8742-4c69-9d2a-0b7f624bff51","/football/al/88d?9/18/2026","Redskins","Eagles","https://www.maxpreps.com/al/hokes-bluff/football/","https://www.maxpreps.com/al/oneonta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8938631f-5f99-4360-9ddb-0f8d185d1480.gif%3Fversion%3D638253625200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54dbaa83-011c-4279-a566-f4c3f61094b8.gif%3Fversion%3D638234687400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Prattville Christian Academy vs Alabama Christian Academy",Football,"Alabama",9/18/2026,7:00pm,"The Prattville Christian Academy varsity football team has an away conference game @  Alabama Christian Academy (Montgomery, AL) on Friday, September 18 @ 7p.","/al/football/game/alabama-christian-academy-montgomery-vs-prattville-christian-academy/9-18-2026/?c=0d7b3b0e-7fb1-49f8-a383-ad0195946792","https://www.maxpreps.com/al/football/game/alabama-christian-academy-montgomery-vs-prattville-christian-academy/9-18-2026/?c=0d7b3b0e-7fb1-49f8-a383-ad0195946792","/football/al/1aad?9/18/2026","Panthers","Eagles","https://www.maxpreps.com/al/alabama-christian-academy-montgomery/football/","https://www.maxpreps.com/al/prattville-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a39509-8395-41fd-a5dd-e7ab06a6a02d.gif%3Fversion%3D638253637200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c553ca-962b-4342-81cd-e05a9516e592.gif%3Fversion%3D638309849400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Samson vs Brantley",Football,"Alabama",9/18/2026,7:00pm,"The Samson varsity football team has an away non-conference game @  Brantley (AL) on Friday, September 18 @ 7p.","/al/football/game/brantley-vs-samson/9-18-2026/?c=5a1c6bcc-46e4-4359-9b95-ed5325f1ab95","https://www.maxpreps.com/al/football/game/brantley-vs-samson/9-18-2026/?c=5a1c6bcc-46e4-4359-9b95-ed5325f1ab95","/football/al/735?9/18/2026","Tigers","Bulldogs","https://www.maxpreps.com/al/brantley/football/","https://www.maxpreps.com/al/samson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a201ad-f9d5-4b3b-a06e-06e2fd7719fc.gif%3Fversion%3D638253671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F4%2F4048f3b6-771b-4cb7-80db-0ee531edef50.gif%3Fversion%3D638213111400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Mae Jemison vs Fort Payne",Football,"Alabama",9/18/2026,7:00pm,"The Mae Jemison varsity football team has an away conference game @  Fort Payne (AL) on Friday, September 18 @ 7p.","/al/football/game/fort-payne-vs-mae-jemison-huntsville/9-18-2026/?c=0cd6674d-867d-4549-821c-ae14e78db925","https://www.maxpreps.com/al/football/game/fort-payne-vs-mae-jemison-huntsville/9-18-2026/?c=0cd6674d-867d-4549-821c-ae14e78db925","/football/al/e18?9/18/2026","Jaguars","Wildcats","https://www.maxpreps.com/al/fort-payne/football/","https://www.maxpreps.com/al/mae-jemison-huntsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feee86675-ce75-496f-a727-6494c72b20ca.gif%3Fversion%3D638241490200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F46788e2b-5452-42b4-a778-875da1363030.gif%3Fversion%3D638225175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Leeds vs Anniston",Football,"Alabama",9/18/2026,7:00pm,"The Leeds varsity football team has an away conference game @  Anniston (AL) on Friday, September 18 @ 7p.","/al/football/game/anniston-vs-leeds/9-18-2026/?c=4d46e8b1-65ea-423a-8bc5-8a86471b255c","https://www.maxpreps.com/al/football/game/anniston-vs-leeds/9-18-2026/?c=4d46e8b1-65ea-423a-8bc5-8a86471b255c","/football/al/6ba?9/18/2026","Greenwave","Bulldogs","https://www.maxpreps.com/al/anniston/football/","https://www.maxpreps.com/al/leeds/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F6111ce28-98b0-49f7-86dd-f8e130d8224f.gif%3Fversion%3D638241479400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F0%2Fb30bb1aa-9cfd-400e-a736-2a96291e9a77.gif%3Fversion%3D638212999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"East Lawrence vs Haleyville",Football,"Alabama",9/18/2026,7:00pm,"The East Lawrence varsity football team has an away conference game @  Haleyville (AL) on Friday, September 18 @ 7p.","/al/football/game/east-lawrence-trinity-vs-haleyville/9-18-2026/?c=c9aebcfc-7b36-4ab0-ab7a-373c167adb1b","https://www.maxpreps.com/al/football/game/east-lawrence-trinity-vs-haleyville/9-18-2026/?c=c9aebcfc-7b36-4ab0-ab7a-373c167adb1b","/football/al/ddd?9/18/2026","Eagles","Lions","https://www.maxpreps.com/al/east-lawrence-trinity/football/","https://www.maxpreps.com/al/haleyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc108f39a-a880-4f5f-9187-eea5012328c3.gif%3Fversion%3D638216566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fc%2F55c3dc97-79ef-448a-bd62-959306672c00.gif%3Fversion%3D638234678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"West Blocton vs Fultondale",Football,"Alabama",9/18/2026,7:00pm,"The West Blocton varsity football team has an away non-conference game @  Fultondale (Birmingham, AL) on Friday, September 18 @ 7p.","/al/football/game/fultondale-birmingham-vs-west-blocton/9-18-2026/?c=9bf24fce-75a5-471c-a8ee-9524195c774d","https://www.maxpreps.com/al/football/game/fultondale-birmingham-vs-west-blocton/9-18-2026/?c=9bf24fce-75a5-471c-a8ee-9524195c774d","/football/al/e9d?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/al/fultondale-birmingham/football/","https://www.maxpreps.com/al/west-blocton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F5%2Fbb5856ac-93fd-4286-87bd-de27b8fd7ca1.gif%3Fversion%3D638253703200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a10f3c8-c7fb-421c-9717-76724ea1cd51.gif%3Fversion%3D638225183400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Cherokee County vs Guntersville",Football,"Alabama",9/18/2026,7:00pm,"The Cherokee County varsity football team has an away conference game @  Guntersville (AL) on Friday, September 18 @ 7p.","/al/football/game/cherokee-county-centre-vs-guntersville/9-18-2026/?c=946500c3-f17c-4e44-9199-64ad89bce82e","https://www.maxpreps.com/al/football/game/cherokee-county-centre-vs-guntersville/9-18-2026/?c=946500c3-f17c-4e44-9199-64ad89bce82e","/football/al/f2a?9/18/2026","Warriors","Wildcats","https://www.maxpreps.com/al/cherokee-county-centre/football/","https://www.maxpreps.com/al/guntersville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c53f8e3-d4c9-400a-a6df-7e87cab2e132.gif%3Fversion%3D638215525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F5%2Fde507051-ce7b-478a-881f-dc03d589387d.gif%3Fversion%3D638229444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
