10,"Ritenour vs St. Charles West",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  St. Charles West (St. Charles, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/ritenour-overland-vs-st-charles-west/9-28-2026/?c=d4842f21-2ff8-4dc4-b309-e6ed6721f8a2","https://www.maxpreps.com/mo/softball/game/ritenour-overland-vs-st-charles-west/9-28-2026/?c=d4842f21-2ff8-4dc4-b309-e6ed6721f8a2","/softball/mo/e29?9/28/2026","Huskies","Warriors","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Pattonville vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Pattonville varsity softball team has an away non-conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/pattonville-maryland-heights-vs-st-josephs-academy-st-louis/9-28-2026/?c=5f640b8b-3f03-4003-b037-a6fcd341aa6e","https://www.maxpreps.com/mo/softball/game/pattonville-maryland-heights-vs-st-josephs-academy-st-louis/9-28-2026/?c=5f640b8b-3f03-4003-b037-a6fcd341aa6e","/softball/mo/1711?9/28/2026","Pirates","Angels","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fort Zumwalt West vs St. Dominic",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Fort Zumwalt West varsity softball team has an away non-conference game @  St. Dominic (O&#x27;Fallon, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-st-dominic-ofallon/9-28-2026/?c=252e115c-6067-498d-857f-4ae36ba1da13","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-st-dominic-ofallon/9-28-2026/?c=252e115c-6067-498d-857f-4ae36ba1da13","/softball/mo/1256?9/28/2026","Jaguars","Crusaders","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Cor Jesu Academy vs Parkway South",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Cor Jesu Academy varsity softball team has an away non-conference game @  Parkway South (Manchester, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-parkway-south-manchester/9-28-2026/?c=4fe65a7e-fdcc-46c0-9b4e-d8e5d5389623","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-parkway-south-manchester/9-28-2026/?c=4fe65a7e-fdcc-46c0-9b4e-d8e5d5389623","/softball/mo/148f?9/28/2026","Chargers","Patriots","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/parkway-south-manchester/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2519c50-3f00-40fc-aa31-8f62e72f9037.gif%3Fversion%3D638469690000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Fort Zumwalt South vs Howell Central",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Fort Zumwalt South varsity softball team has an away conference game @  Howell Central (St. Charles, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-howell-central-st-charles/9-28-2026/?c=0e59f95e-c9c7-4bdc-b214-2ee0ed7c9669","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-howell-central-st-charles/9-28-2026/?c=0e59f95e-c9c7-4bdc-b214-2ee0ed7c9669","/softball/mo/1637?9/28/2026","Bulldogs","Spartans","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lafayette vs Parkway Central",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Lafayette varsity softball team has an away non-conference game @  Parkway Central (Chesterfield, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/lafayette-wildwood-vs-parkway-central-chesterfield/9-28-2026/?c=c4432f5a-2ee0-4fbb-93ec-4cb878363964","https://www.maxpreps.com/mo/softball/game/lafayette-wildwood-vs-parkway-central-chesterfield/9-28-2026/?c=c4432f5a-2ee0-4fbb-93ec-4cb878363964","/softball/mo/13cc?9/28/2026","Lancers","Colts","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://www.maxpreps.com/mo/parkway-central-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e3b57e2-abd0-4378-8480-d5f41ae2dd85.gif%3Fversion%3D634729392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lutheran vs Northwest",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Lutheran varsity softball team has an away non-conference game @  Northwest (Cedar Hill, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/lutheran-st-peters-vs-northwest-cedar-hill/9-28-2026/?c=f56af6a5-528c-49b9-a918-021cf554dcdd","https://www.maxpreps.com/mo/softball/game/lutheran-st-peters-vs-northwest-cedar-hill/9-28-2026/?c=f56af6a5-528c-49b9-a918-021cf554dcdd","/softball/mo/106a?9/28/2026","Cougars","Lions","https://www.maxpreps.com/mo/lutheran-st-peters/boys-softball/","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea048424-3432-48df-8485-4fb1f84a0d1a.gif%3Fversion%3D638625089136387890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Hancock vs University City",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Hancock varsity softball team has an away non-conference game @  University City (St. Louis, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/hancock-st-louis-vs-university-city-st-louis/9-28-2026/?c=ed10b8f6-4858-418c-b2ab-a461689d1e37","https://www.maxpreps.com/mo/softball/game/hancock-st-louis-vs-university-city-st-louis/9-28-2026/?c=ed10b8f6-4858-418c-b2ab-a461689d1e37","/softball/mo/113c?9/28/2026","Tigers","Lions","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"North Point vs Howell North",Boys Softball,"Missouri",9/28/2026,4:15pm,"The North Point varsity softball team has an away non-conference game @  Howell North (St. Charles, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/howell-north-st-charles-vs-north-point-wentzville/9-28-2026/?c=3e09960a-7a29-41e7-a110-c90f2085e2a3","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-north-point-wentzville/9-28-2026/?c=3e09960a-7a29-41e7-a110-c90f2085e2a3","/softball/mo/134c?9/28/2026","Grizzlies","Knights","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cuba vs Hermann",Boys Softball,"Missouri",9/28/2026,4:30pm,"The Cuba varsity softball team has an away non-conference game @  Hermann (MO) on Monday, September 28 @ 4:30p.","/mo/softball/game/cuba-vs-hermann/9-28-2026/?c=c396d70e-08c8-464d-b976-2f19c2354de0","https://www.maxpreps.com/mo/softball/game/cuba-vs-hermann/9-28-2026/?c=c396d70e-08c8-464d-b976-2f19c2354de0","/softball/mo/5c7?9/28/2026","Wildcats","Bearcats","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/hermann/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
