10,"Island Pacific Academy vs Hawaiian Mission Academy",Boys Volleyball,"Hawaii",9/17/2026,6:30pm,"The Island Pacific Academy varsity volleyball team has an away conference match @  Hawaiian Mission Academy (Honolulu, HI) on Thursday, September 17 @ 6:30p.","/hi/volleyball/match/hawaiian-mission-academy-honolulu-vs-island-pacific-academy-kapolei/9-17-2026/?c=9ae39d55-40f1-4275-a337-a1025e59ba26","https://www.maxpreps.com/hi/volleyball/match/hawaiian-mission-academy-honolulu-vs-island-pacific-academy-kapolei/9-17-2026/?c=9ae39d55-40f1-4275-a337-a1025e59ba26","/volleyball/hi/19e2?9/17/2026","Navigators","Knights","https://www.maxpreps.com/hi/hawaiian-mission-academy-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/island-pacific-academy-kapolei/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e382a19-1a6b-4766-81a6-6e8e33b6e5e2.gif%3Fversion%3D638735848341932240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e382a19-1a6b-4766-81a6-6e8e33b6e5e2.gif%3Fversion%3D638735848341932240%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Baldwin vs Maui",Boys Volleyball,"Hawaii",9/17/2026,6:30pm,"The Baldwin varsity volleyball team has an away conference match @  Maui (Kahului, HI) on Thursday, September 17 @ 6:30p.","/hi/volleyball/match/baldwin-wailuku-vs-maui-kahului/9-17-2026/?c=4e75e50f-1864-4301-8cd9-979ac79ac699","https://www.maxpreps.com/hi/volleyball/match/baldwin-wailuku-vs-maui-kahului/9-17-2026/?c=4e75e50f-1864-4301-8cd9-979ac79ac699","/volleyball/hi/c1f?9/17/2026","Bears","Sabers","https://www.maxpreps.com/hi/baldwin-wailuku/boys-volleyball/","https://www.maxpreps.com/hi/maui-kahului/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bb21482-9d7a-4e64-89fd-25a8445c0bd9.gif%3Fversion%3D636560055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kailua vs Kaimuki",Boys Volleyball,"Hawaii",9/17/2026,7:00pm,"The Kailua varsity volleyball team has an away conference match @  Kaimuki (Honolulu, HI) on Thursday, September 17 @ 7p.","/hi/volleyball/match/kailua-vs-kaimuki-honolulu/9-17-2026/?c=475357bf-6d74-425a-aa15-a9482dc647a7","https://www.maxpreps.com/hi/volleyball/match/kailua-vs-kaimuki-honolulu/9-17-2026/?c=475357bf-6d74-425a-aa15-a9482dc647a7","/volleyball/hi/a48?9/17/2026","Surfriders","Bulldogs","https://www.maxpreps.com/hi/kailua/boys-volleyball/","https://www.maxpreps.com/hi/kaimuki-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F9798036e-007b-4356-a22d-1254049a90a1.gif%3Fversion%3D635430881400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F9798036e-007b-4356-a22d-1254049a90a1.gif%3Fversion%3D635430881400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"&#x27;Anuenue vs Waipahu",Boys Volleyball,"Hawaii",9/17/2026,7:00pm,"The &#x27;Anuenue varsity volleyball team has an away non-conference match @  Waipahu (HI) on Thursday, September 17 @ 7p.","/hi/volleyball/match/anuenue-honolulu-vs-waipahu/9-17-2026/?c=7bbcee41-af94-4c0d-ae6c-7c1e148aa3f6","https://www.maxpreps.com/hi/volleyball/match/anuenue-honolulu-vs-waipahu/9-17-2026/?c=7bbcee41-af94-4c0d-ae6c-7c1e148aa3f6","/volleyball/hi/ac6?9/17/2026","Warriors","Marauders","https://www.maxpreps.com/hi/anuenue-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waipahu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42bcda7-875c-48fb-b5d4-e2d5a9ec1374.gif%3Fversion%3D635125128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42bcda7-875c-48fb-b5d4-e2d5a9ec1374.gif%3Fversion%3D635125128600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Kaiser vs McKinley",Boys Volleyball,"Hawaii",9/17/2026,7:00pm,"The Kaiser varsity volleyball team has an away conference match @  McKinley (Honolulu, HI) on Thursday, September 17 @ 7p.","/hi/volleyball/match/kaiser-honolulu-vs-mckinley-honolulu/9-17-2026/?c=1f0b3a5a-cfa0-43dc-acae-1f6f97f69fa2","https://www.maxpreps.com/hi/volleyball/match/kaiser-honolulu-vs-mckinley-honolulu/9-17-2026/?c=1f0b3a5a-cfa0-43dc-acae-1f6f97f69fa2","/volleyball/hi/e64?9/17/2026","Cougars","Tigers","https://www.maxpreps.com/hi/kaiser-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/mckinley-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc1493ffd-3d76-4dba-b1c2-315396b3b966.gif%3Fversion%3D633729248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc1493ffd-3d76-4dba-b1c2-315396b3b966.gif%3Fversion%3D633729248400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"&#x27;Aiea vs Radford",Boys Volleyball,"Hawaii",9/17/2026,7:00pm,"The &#x27;Aiea varsity volleyball team has an away non-conference match @  Radford (Honolulu, HI) on Thursday, September 17 @ 7p.","/hi/volleyball/match/aiea-vs-radford-honolulu/9-17-2026/?c=a2f48bd9-4f06-4ed1-ad4e-3dbef21441a3","https://www.maxpreps.com/hi/volleyball/match/aiea-vs-radford-honolulu/9-17-2026/?c=a2f48bd9-4f06-4ed1-ad4e-3dbef21441a3","/volleyball/hi/958?9/17/2026","Na Alii","Rams","https://www.maxpreps.com/hi/aiea/boys-volleyball/","https://www.maxpreps.com/hi/radford-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a63c32b-fc5b-4ff0-9414-5eca0cb9bbf2.gif%3Fversion%3D637051707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c367114-fb73-4475-addf-76ffb6dd2fad.gif%3Fversion%3D634689843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Cardinal Mooney vs Calvary Christian",Boys Volleyball,"Hawaii",9/17/2026,6:30pm,"The Cardinal Mooney varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Thursday, September 17 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","/volleyball/hi/160b?9/17/2026","Cougars","Warriors","https://www.maxpreps.com/hi/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/hi/cardinal-mooney-sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312d4acc-805f-40c0-bcb3-9b3362c3fe5f.gif%3Fversion%3D636117594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mother McAuley vs Sandburg",Boys Volleyball,"Hawaii",9/17/2026,6:00pm,"The Mother McAuley varsity volleyball team has an away non-conference match @  Sandburg (Orland Park, IL) on Thursday, September 17 @ 6p.","/il/volleyball/match/mother-mcauley-chicago-vs-sandburg-orland-park/9-17-2026/?c=a4cf02b3-e003-4879-b77e-543c47d3d316","https://www.maxpreps.com/il/volleyball/match/mother-mcauley-chicago-vs-sandburg-orland-park/9-17-2026/?c=a4cf02b3-e003-4879-b77e-543c47d3d316","/volleyball/hi/11c8?9/17/2026","Mighty Macs","Eagles","https://www.maxpreps.com/hi/mother-mcauley-chicago/boys-volleyball/","https://www.maxpreps.com/hi/sandburg-orland-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339dc507-7687-4236-933d-646e48189d0f.gif%3Fversion%3D636570382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Xavier College Prep vs Archbishop Mitty",Boys Volleyball,"Hawaii",9/17/2026,6:00pm,"The Xavier College Prep varsity volleyball team has an away non-conference match @  Archbishop Mitty (San Jose, CA) on Thursday, September 17 @ 6p.","/inter-state/volleyball/match/archbishop-mitty-san-jose-ca-vs-xavier-college-prep-phoenix-az/9-17-2026/?c=022bdf85-2df3-4995-984e-7289a6b4f24d","https://www.maxpreps.com/inter-state/volleyball/match/archbishop-mitty-san-jose-ca-vs-xavier-college-prep-phoenix-az/9-17-2026/?c=022bdf85-2df3-4995-984e-7289a6b4f24d","/volleyball/hi/17b3?9/17/2026","Gators","Monarchs","https://www.maxpreps.com/hi/archbishop-mitty-san-jose-ca/boys-volleyball/","https://www.maxpreps.com/hi/xavier-college-prep-phoenix-az/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mater Dei vs Bishop Gorman",Boys Volleyball,"Hawaii",9/17/2026,7:30pm,"The Mater Dei varsity volleyball team has an away non-conference match @  Bishop Gorman (Las Vegas, NV) on Thursday, September 17 @ 7:30p.","/inter-state/volleyball/match/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-17-2026/?c=929fa0fe-9bac-4dd4-a944-518c3806d48f","https://www.maxpreps.com/inter-state/volleyball/match/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-17-2026/?c=929fa0fe-9bac-4dd4-a944-518c3806d48f","/volleyball/hi/1344?9/17/2026","Monarchs","Gaels","https://www.maxpreps.com/hi/bishop-gorman-las-vegas-nv/boys-volleyball/","https://www.maxpreps.com/hi/mater-dei-santa-ana-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
