10,"Northside Christian Academy vs Westwood Christian",Boys Volleyball,"Florida",9/17/2026,4:00pm,"The Northside Christian Academy varsity volleyball team has an away non-conference match @  Westwood Christian (Live Oak, FL) on Thursday, September 17 @ 4p.","/fl/volleyball/match/northside-christian-academy-starke-vs-westwood-christian-live-oak/9-17-2026/?c=175911cf-1025-4664-a52f-58f7a54ae7ad","https://www.maxpreps.com/fl/volleyball/match/northside-christian-academy-starke-vs-westwood-christian-live-oak/9-17-2026/?c=175911cf-1025-4664-a52f-58f7a54ae7ad","/volleyball/fl/1970?9/17/2026","Warriors","TBD","https://www.maxpreps.com/fl/northside-christian-academy-starke/boys-volleyball/","https://www.maxpreps.com/fl/westwood-christian-live-oak/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd6581632-e824-4041-a7b6-98aedcfa8d68.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91bd172d-919e-41bd-8a9c-c8fd5626f491.gif%3Fversion%3D638263945800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Somerset Academy vs Flanagan",Boys Volleyball,"Florida",9/17/2026,4:30pm,"The Somerset Academy varsity volleyball team has an away conference match @  Flanagan (Pembroke Pines, FL) on Thursday, September 17 @ 4:30p.","/fl/volleyball/match/flanagan-pembroke-pines-vs-somerset-academy-pembroke-pines/9-17-2026/?c=2f95fcb7-83c9-4eb1-9962-a9abe4019d71","https://www.maxpreps.com/fl/volleyball/match/flanagan-pembroke-pines-vs-somerset-academy-pembroke-pines/9-17-2026/?c=2f95fcb7-83c9-4eb1-9962-a9abe4019d71","/volleyball/fl/168a?9/17/2026","Panthers","Falcons","https://www.maxpreps.com/fl/flanagan-pembroke-pines/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-pembroke-pines/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886349d2-4e57-4253-8fdb-765520a751fa.gif%3Fversion%3D638660503653367600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F5%2F1b59def4-c3c6-435d-aa71-2f32f6725518.gif%3Fversion%3D635452591800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Mason Classical Academy vs Naples Classical",Boys Volleyball,"Florida",9/17/2026,4:30pm,"The Mason Classical Academy varsity volleyball team has an away conference match @  Naples Classical (Naples, FL) on Thursday, September 17 @ 4:30p.","/fl/volleyball/match/mason-classical-academy-naples-vs-naples-classical/9-17-2026/?c=84bac1fb-ee9c-4e88-ade0-9e6bd8ca1453","https://www.maxpreps.com/fl/volleyball/match/mason-classical-academy-naples-vs-naples-classical/9-17-2026/?c=84bac1fb-ee9c-4e88-ade0-9e6bd8ca1453","/volleyball/fl/134d?9/17/2026","Paladins","Athletics","https://www.maxpreps.com/fl/mason-classical-academy-naples/boys-volleyball/","https://www.maxpreps.com/fl/naples-classical/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a381fa-3d59-42ad-81a6-f94373819bf1.gif%3Fversion%3D636789135000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c429ba-ee25-419f-a4fa-24c932ec3843.gif%3Fversion%3D637951239000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Donna Klein Jewish Academy vs David Posnack Jewish Day",Boys Volleyball,"Florida",9/17/2026,4:30pm,"The Donna Klein Jewish Academy varsity volleyball team has an away non-conference match @  David Posnack Jewish Day (Davie, FL) on Thursday, September 17 @ 4:30p.","/fl/volleyball/match/david-posnack-jewish-day-davie-vs-donna-klein-jewish-academy-boca-raton/9-17-2026/?c=8c94fe89-8288-4fcf-841d-b549919665c9","https://www.maxpreps.com/fl/volleyball/match/david-posnack-jewish-day-davie-vs-donna-klein-jewish-academy-boca-raton/9-17-2026/?c=8c94fe89-8288-4fcf-841d-b549919665c9","/volleyball/fl/1ada?9/17/2026","Eagles","Rams","https://www.maxpreps.com/fl/david-posnack-jewish-day-davie/boys-volleyball/","https://www.maxpreps.com/fl/donna-klein-jewish-academy-boca-raton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa64d4013-86aa-4269-8f82-7200ed5ac78b.gif%3Fversion%3D639063991723179870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d81c35-91fe-4f3a-a4af-a8fd7ef6e5a4.gif%3Fversion%3D637619346600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Abundant Life Christian Academy vs Avant Garde Academy",Boys Volleyball,"Florida",9/17/2026,4:30pm,"The Abundant Life Christian Academy varsity volleyball team has an away non-conference match @  Avant Garde Academy (Hollywood, FL) on Thursday, September 17 @ 4:30p.","/fl/volleyball/match/abundant-life-christian-academy-margate-vs-avant-garde-academy-hollywood/9-17-2026/?c=facbf44c-5e8e-4993-8a11-ec86eeb69f28","https://www.maxpreps.com/fl/volleyball/match/abundant-life-christian-academy-margate-vs-avant-garde-academy-hollywood/9-17-2026/?c=facbf44c-5e8e-4993-8a11-ec86eeb69f28","/volleyball/fl/1bb7?9/17/2026","Al","Sharks","https://www.maxpreps.com/fl/abundant-life-christian-academy-margate/boys-volleyball/","https://www.maxpreps.com/fl/avant-garde-academy-hollywood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe2222b17-3151-49ef-9601-f8d96e104f39.gif%3Fversion%3D637599738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe2222b17-3151-49ef-9601-f8d96e104f39.gif%3Fversion%3D637599738000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"McArthur vs Taravella",Boys Volleyball,"Florida",9/17/2026,4:30pm,"The McArthur varsity volleyball team has an away non-conference match @  Taravella (Coral Springs, FL) on Thursday, September 17 @ 4:30p.","/fl/volleyball/match/mcarthur-hollywood-vs-taravella-coral-springs/9-17-2026/?c=881fe9e0-bcb5-4a16-ad37-589ae2e4bf66","https://www.maxpreps.com/fl/volleyball/match/mcarthur-hollywood-vs-taravella-coral-springs/9-17-2026/?c=881fe9e0-bcb5-4a16-ad37-589ae2e4bf66","/volleyball/fl/11e4?9/17/2026","Mustangs","Trojan Man","https://www.maxpreps.com/fl/mcarthur-hollywood/boys-volleyball/","https://www.maxpreps.com/fl/taravella-coral-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c94c0f-fde2-43b8-b9d8-520eed7a5ef6.gif%3Fversion%3D638031525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff29f1abe-36f3-4cd0-a474-33a7f38a9812.gif%3Fversion%3D635081962800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Winthrop College Prep Academy vs Cristo Rey Tampa",Boys Volleyball,"Florida",9/17/2026,4:30pm,"The Winthrop College Prep Academy varsity volleyball team has an away non-conference match @  Cristo Rey Tampa (Tampa, FL) on Thursday, September 17 @ 4:30p.","/fl/volleyball/match/cristo-rey-tampa-vs-winthrop-college-prep-academy-riverview/9-17-2026/?c=2ad3fce9-8116-467a-833d-6ff1121c6010","https://www.maxpreps.com/fl/volleyball/match/cristo-rey-tampa-vs-winthrop-college-prep-academy-riverview/9-17-2026/?c=2ad3fce9-8116-467a-833d-6ff1121c6010","/volleyball/fl/170c?9/17/2026","Spartans","Panthers","https://www.maxpreps.com/fl/cristo-rey-tampa/boys-volleyball/","https://www.maxpreps.com/fl/winthrop-college-prep-academy-riverview/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fc%2F9ac373be-97ce-49b3-9cc7-7dfb8173bff9.gif%3Fversion%3D637286786400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04c91c1-db79-4780-996c-6a1f1d1256d5.gif%3Fversion%3D638466180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"South Florida HEAT vs Grandview Prep",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The South Florida HEAT varsity volleyball team has an away non-conference match @  Grandview Prep (Boca Raton, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/grandview-prep-boca-raton-vs-south-florida-heat-fort-lauderdale/9-17-2026/?c=ba2ade89-d05c-4e23-846b-ed958b47f84e","https://www.maxpreps.com/fl/volleyball/match/grandview-prep-boca-raton-vs-south-florida-heat-fort-lauderdale/9-17-2026/?c=ba2ade89-d05c-4e23-846b-ed958b47f84e","/volleyball/fl/1839?9/17/2026","Pride","TBD","https://www.maxpreps.com/fl/grandview-prep-boca-raton/boys-volleyball/","https://www.maxpreps.com/fl/south-florida-heat-fort-lauderdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Ff%2Faff1691a-8b47-49dd-9729-d986084aefb0.gif%3Fversion%3D635804025000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Ff%2Faff1691a-8b47-49dd-9729-d986084aefb0.gif%3Fversion%3D635804025000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Calvary Christian Academy vs St. Andrew&#x27;s Episcopal Academy",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Calvary Christian Academy varsity volleyball team has an away non-conference match @  St. Andrew&#x27;s Episcopal Academy (Fort Pierce, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-st-andrews-episcopal-academy-fort-pierce/9-17-2026/?c=0d232032-9743-4075-ba78-f987bc83fae3","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-st-andrews-episcopal-academy-fort-pierce/9-17-2026/?c=0d232032-9743-4075-ba78-f987bc83fae3","/volleyball/fl/1ff0?9/17/2026","Panthers","Lions","https://www.maxpreps.com/fl/calvary-christian-academy-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/st-andrews-episcopal-academy-fort-pierce/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc9426a-f5da-4824-b8c0-f9f421806051.gif%3Fversion%3D639216340279648740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f2fb9e-e512-4919-a636-e52fca2c136d.gif%3Fversion%3D636214504800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Santa Rosa Christian vs Pensacola Area Homeschool",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Santa Rosa Christian varsity volleyball team has an away non-conference match @  Pensacola Area Homeschool (Pensacola, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/pensacola-area-homeschool-vs-santa-rosa-christian-milton/9-17-2026/?c=76626b52-7d3b-4d8e-9243-f95b51fc2a9b","https://www.maxpreps.com/fl/volleyball/match/pensacola-area-homeschool-vs-santa-rosa-christian-milton/9-17-2026/?c=76626b52-7d3b-4d8e-9243-f95b51fc2a9b","/volleyball/fl/15c8?9/17/2026","Phoenix","TBD","https://www.maxpreps.com/fl/pensacola-area-homeschool/boys-volleyball/","https://www.maxpreps.com/fl/santa-rosa-christian-milton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aeac34b-6d9a-4110-8492-5f8cc1790f36.gif%3Fversion%3D638239330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aeac34b-6d9a-4110-8492-5f8cc1790f36.gif%3Fversion%3D638239330200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Port St. Joe vs Wewahitchka",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Port St. Joe varsity volleyball team has an away conference match @  Wewahitchka (FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/port-st-joe-vs-wewahitchka/9-17-2026/?c=62aeff60-9e03-4122-9952-0efc29ff8067","https://www.maxpreps.com/fl/volleyball/match/port-st-joe-vs-wewahitchka/9-17-2026/?c=62aeff60-9e03-4122-9952-0efc29ff8067","/volleyball/fl/a17?9/17/2026","Tiger Sharks","Gators","https://www.maxpreps.com/fl/port-st-joe/boys-volleyball/","https://www.maxpreps.com/fl/wewahitchka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe6492ee6-c0cf-453c-bc4d-1d6ddade6bd0.gif%3Fversion%3D639180703184462870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9a0fca6-133a-419d-83db-b676b17a68b5.gif%3Fversion%3D639180967358991140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Sports Leadership &amp; Management vs iMater Charter",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Sports Leadership &amp; Management varsity volleyball team has an away conference match @  iMater Charter (Hialeah, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/imater-charter-hialeah-vs-sports-leadership-and-management-miami/9-17-2026/?c=8efb8a97-2150-4da9-abfd-7e45ee4af184","https://www.maxpreps.com/fl/volleyball/match/imater-charter-hialeah-vs-sports-leadership-and-management-miami/9-17-2026/?c=8efb8a97-2150-4da9-abfd-7e45ee4af184","/volleyball/fl/18b1?9/17/2026","Knights","TBD","https://www.maxpreps.com/fl/imater-charter-hialeah/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f58a19b-52f2-4eb2-acad-d133f520caa6.gif%3Fversion%3D637099990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee185b5-2e92-43d0-be54-3a1a44432fd9.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Sports Leadership &amp; Management vs Cardinal Newman",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Sports Leadership &amp; Management varsity volleyball team has an away non-conference match @  Cardinal Newman (West Palm Beach, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/cardinal-newman-west-palm-beach-vs-sports-leadership-and-management-boca-raton/9-17-2026/?c=7229e5d0-d9a8-43ed-904d-b5b33e0150b1","https://www.maxpreps.com/fl/volleyball/match/cardinal-newman-west-palm-beach-vs-sports-leadership-and-management-boca-raton/9-17-2026/?c=7229e5d0-d9a8-43ed-904d-b5b33e0150b1","/volleyball/fl/1dd1?9/17/2026","Pandas","Crusaders","https://www.maxpreps.com/fl/cardinal-newman-west-palm-beach/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-boca-raton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fc%2Fbfc96770-aec5-4a3d-9640-c8680e99ed9c.gif%3Fversion%3D638647662807266830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Crossroads Christian Academy vs Brunswick Christian Academy",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Crossroads Christian Academy varsity volleyball team has an away conference match @  Brunswick Christian Academy (Brunswick, GA) on Thursday, September 17 @ 5p.","/ga/volleyball/match/brunswick-christian-academy-vs-crossroads-christian-academy-blackshear/9-17-2026/?c=52487f3e-0f41-42f0-a54b-4ddae8977c35","https://www.maxpreps.com/ga/volleyball/match/brunswick-christian-academy-vs-crossroads-christian-academy-blackshear/9-17-2026/?c=52487f3e-0f41-42f0-a54b-4ddae8977c35","/volleyball/fl/1b81?9/17/2026","Crusaders","Eagles","https://www.maxpreps.com/fl/brunswick-christian-academy/boys-volleyball/","https://www.maxpreps.com/fl/crossroads-christian-academy-blackshear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F1%2F48148f8b-5ab6-4773-8484-abcecfebe08e.gif%3Fversion%3D638726329233093250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fd%2F26d842dd-c759-43b4-8071-d1bebba7a4ca.gif%3Fversion%3D635713593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Don Soffer Aventura vs Hialeah Educational Academy",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Don Soffer Aventura varsity volleyball team has an away non-conference match @  Hialeah Educational Academy (Hialeah, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/don-soffer-aventura-vs-hialeah-educational-academy/9-17-2026/?c=01b7c23f-a9d1-48c4-868d-9b24eb090c82","https://www.maxpreps.com/fl/volleyball/match/don-soffer-aventura-vs-hialeah-educational-academy/9-17-2026/?c=01b7c23f-a9d1-48c4-868d-9b24eb090c82","/volleyball/fl/134c?9/17/2026","Barracuda","Bulldogs","https://www.maxpreps.com/fl/don-soffer-aventura/boys-volleyball/","https://www.maxpreps.com/fl/hialeah-educational-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602ea1a-0f89-4c7e-84a3-68f224ac2630.gif%3Fversion%3D638778118932294170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd79afb45-6526-4f66-be35-90d1473545a8.gif%3Fversion%3D637989005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Gulf Pointe Latin vs East Hill Christian",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Gulf Pointe Latin varsity volleyball team has an away conference match @  East Hill Christian (Pensacola, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/east-hill-christian-pensacola-vs-gulf-pointe-latin-navarre/9-17-2026/?c=ea823b42-a529-4986-afda-7d58e1ded470","https://www.maxpreps.com/fl/volleyball/match/east-hill-christian-pensacola-vs-gulf-pointe-latin-navarre/9-17-2026/?c=ea823b42-a529-4986-afda-7d58e1ded470","/volleyball/fl/1666?9/17/2026","Gladiators","Eagles","https://www.maxpreps.com/fl/east-hill-christian-pensacola/boys-volleyball/","https://www.maxpreps.com/fl/gulf-pointe-latin-navarre/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fa%2Fd7a3fa71-0035-4897-9190-b92a572e4aa7.gif%3Fversion%3D637737476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F9%2F28905b3c-ae35-4470-b1d0-f604f00ce3c2.gif%3Fversion%3D638278007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Coral Reef vs Mourning",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Coral Reef varsity volleyball team has an away non-conference match @  Mourning (North Miami, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/coral-reef-miami-vs-mourning-north-miami/9-17-2026/?c=7e634665-76a4-4de5-a165-b6c841145fa3","https://www.maxpreps.com/fl/volleyball/match/coral-reef-miami-vs-mourning-north-miami/9-17-2026/?c=7e634665-76a4-4de5-a165-b6c841145fa3","/volleyball/fl/f5e?9/17/2026","Barracudas","Sharks","https://www.maxpreps.com/fl/coral-reef-miami/boys-volleyball/","https://www.maxpreps.com/fl/mourning-north-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd84302-6761-44d0-a14c-902c24d23254.gif%3Fversion%3D637738575600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd84302-6761-44d0-a14c-902c24d23254.gif%3Fversion%3D637738575600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"American Heritage vs Somerset Academy Central Miramar",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The American Heritage varsity volleyball team has an away non-conference match @  Somerset Academy Central Miramar (Miramar, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/american-heritage-plantation-vs-somerset-academy-central-miramar/9-17-2026/?c=b0c445be-ed7a-4e4e-ae5d-834367ac3e8e","https://www.maxpreps.com/fl/volleyball/match/american-heritage-plantation-vs-somerset-academy-central-miramar/9-17-2026/?c=b0c445be-ed7a-4e4e-ae5d-834367ac3e8e","/volleyball/fl/18ff?9/17/2026","Patriots","Warriors","https://www.maxpreps.com/fl/american-heritage-plantation/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-central-miramar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F4%2Fd74071bd-dfc9-418d-8fb5-a24bffcaa5fa.gif%3Fversion%3D637970957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb4546896-d595-46e1-91c6-9cc90f6aa467.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Corinth Christian Academy vs Hope Christian Academy",Boys Volleyball,"Florida",9/17/2026,5:00pm,"The Corinth Christian Academy varsity volleyball team has an away non-conference match @  Hope Christian Academy (Starke, FL) on Thursday, September 17 @ 5p.","/fl/volleyball/match/corinth-christian-academy-jasper-vs-hope-christian-academy-starke/9-17-2026/?c=727f3586-00d6-4eaf-b068-2c918a2130cb","https://www.maxpreps.com/fl/volleyball/match/corinth-christian-academy-jasper-vs-hope-christian-academy-starke/9-17-2026/?c=727f3586-00d6-4eaf-b068-2c918a2130cb","/volleyball/fl/1935?9/17/2026","Warriors","Lions","https://www.maxpreps.com/fl/corinth-christian-academy-jasper/boys-volleyball/","https://www.maxpreps.com/fl/hope-christian-academy-starke/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fa%2F32a16995-1a80-487c-aa86-bbcff817a4e3.gif%3Fversion%3D638779778847363790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Ff%2F08f7a8ed-097f-446e-ab96-09096b5241ba.gif%3Fversion%3D639232365130520740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
