21,"Entiat vs La Conner",Football,"Washington",9/18/2026,6:00pm,"The Entiat varsity football team has an away non-conference game @  La Conner (WA) on Friday, September 18 @ 6p.","/wa/football/game/entiat-vs-la-conner/9-18-2026/?c=8ed77f03-c7dd-4047-a0e2-bebd1925eaaf","https://www.maxpreps.com/wa/football/game/entiat-vs-la-conner/9-18-2026/?c=8ed77f03-c7dd-4047-a0e2-bebd1925eaaf","/football/wa/747?9/18/2026","Tigers","Braves","https://www.maxpreps.com/wa/entiat/football/","https://www.maxpreps.com/wa/la-conner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F0%2Fee099942-5306-4952-8116-4f79d67b681a.gif%3Fversion%3D635817136200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42b5d5b-21eb-4584-8da1-77c3aa871c11.gif%3Fversion%3D638090232000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"East Valley vs West Valley",Football,"Washington",9/18/2026,6:00pm,"The East Valley varsity football team has an away conference game @  West Valley (Spokane, WA) on Friday, September 18 @ 6p.","/wa/football/game/east-valley-spokane-vs-west-valley-spokane/9-18-2026/?c=b7d94d84-161a-4833-b909-80c28f69242e","https://www.maxpreps.com/wa/football/game/east-valley-spokane-vs-west-valley-spokane/9-18-2026/?c=b7d94d84-161a-4833-b909-80c28f69242e","/football/wa/1063?9/18/2026","Knights","Eagles","https://www.maxpreps.com/wa/east-valley-spokane/football/","https://www.maxpreps.com/wa/west-valley-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fb%2F95bd5c00-b840-447e-8158-c6541d168953.gif%3Fversion%3D637038879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3dc1987-24e3-4197-a0c9-44b948f506c9.gif%3Fversion%3D636443617800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Ferris vs Ridgeline",Football,"Washington",9/18/2026,6:00pm,"The Ferris varsity football team has an away conference game @  Ridgeline (Liberty Lake, WA) on Friday, September 18 @ 6p.","/wa/football/game/ferris-spokane-vs-ridgeline-liberty-lake/9-18-2026/?c=8f9eae16-ca82-45d7-9133-56c2ac3a07e7","https://www.maxpreps.com/wa/football/game/ferris-spokane-vs-ridgeline-liberty-lake/9-18-2026/?c=8f9eae16-ca82-45d7-9133-56c2ac3a07e7","/football/wa/f91?9/18/2026","Saxons","Falcons","https://www.maxpreps.com/wa/ferris-spokane/football/","https://www.maxpreps.com/wa/ridgeline-liberty-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f8780-edd6-4edc-9bc5-e9eb2d639ff8.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fa%2F76ad8ce7-f75d-4bc4-960c-cdcd3633fd05.gif%3Fversion%3D637650643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Lake Roosevelt vs Wallace",Football,"Washington",9/18/2026,7:00pm,"The Lake Roosevelt varsity football team has an away non-conference game @  Wallace (ID) on Friday, September 18 @ 7p.","/inter-state/football/game/lake-roosevelt-coulee-dam-wa-vs-wallace-id/9-18-2026/?c=28238528-861e-47e9-9afa-fa5acfef1156","https://www.maxpreps.com/inter-state/football/game/lake-roosevelt-coulee-dam-wa-vs-wallace-id/9-18-2026/?c=28238528-861e-47e9-9afa-fa5acfef1156","/football/wa/fd1?9/18/2026","Raiders","Miners","https://www.maxpreps.com/wa/lake-roosevelt-coulee-dam-wa/football/","https://www.maxpreps.com/wa/wallace-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd1a70d0-1432-4fb7-b68e-40aadc8242df.gif%3Fversion%3D635695605000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"North Central vs Clarkston",Football,"Washington",9/18/2026,6:00pm,"The North Central varsity football team has an away conference game @  Clarkston (WA) on Friday, September 18 @ 6p.","/wa/football/game/clarkston-vs-north-central-spokane/9-18-2026/?c=7ec4653b-d163-4260-b0b5-62c88405b224","https://www.maxpreps.com/wa/football/game/clarkston-vs-north-central-spokane/9-18-2026/?c=7ec4653b-d163-4260-b0b5-62c88405b224","/football/wa/d73?9/18/2026","Wolfpack","Bantams","https://www.maxpreps.com/wa/clarkston/football/","https://www.maxpreps.com/wa/north-central-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F0%2F370d0108-7227-4be6-84c1-7781297ba510.gif%3Fversion%3D637801774200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a5ed34-9661-4d74-88bf-d206dcb6eee9.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Lummi vs Northwest Christian",Football,"Washington",9/18/2026,6:00pm,"The Lummi varsity football team has an away non-conference game @  Northwest Christian (Lacey, WA) on Friday, September 18 @ 6p.","/wa/football/game/lummi-bellingham-vs-northwest-christian-lacey/9-18-2026/?c=fe26b5d2-3d19-4155-8881-e0aa1556a320","https://www.maxpreps.com/wa/football/game/lummi-bellingham-vs-northwest-christian-lacey/9-18-2026/?c=fe26b5d2-3d19-4155-8881-e0aa1556a320","/football/wa/11c2?9/18/2026","Blackhawks","Wolverines","https://www.maxpreps.com/wa/lummi-bellingham/football/","https://www.maxpreps.com/wa/northwest-christian-lacey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee357f10-c0b5-4137-9288-8a5615d2f7c2.gif%3Fversion%3D637164168600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c90235-11e8-4c9b-b809-dd7841d28321.gif%3Fversion%3D639001967360670310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Olympic vs Kingston",Football,"Washington",9/18/2026,6:30pm,"The Olympic varsity football team has an away conference game @  Kingston (WA) on Friday, September 18 @ 6:30p.","/wa/football/game/kingston-vs-olympic-bremerton/9-18-2026/?c=c91a3c5f-c258-4ad8-9d5e-5525be9ee66d","https://www.maxpreps.com/wa/football/game/kingston-vs-olympic-bremerton/9-18-2026/?c=c91a3c5f-c258-4ad8-9d5e-5525be9ee66d","/football/wa/ba8?9/18/2026","Trojans","Buccaneers","https://www.maxpreps.com/wa/kingston/football/","https://www.maxpreps.com/wa/olympic-bremerton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F8%2Fee81842c-619c-4a11-951b-1ea1ca608bf4.gif%3Fversion%3D636422082600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bda9815-e9c7-4301-890f-78cde25e63de.gif%3Fversion%3D636519558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Adna vs Onalaska",Football,"Washington",9/18/2026,7:00pm,"The Adna varsity football team has an away non-conference game @  Onalaska (WA) on Friday, September 18 @ 7p.","/wa/football/game/adna-vs-onalaska/9-18-2026/?c=948e510b-f24c-4de9-9cec-3e76bd90382d","https://www.maxpreps.com/wa/football/game/adna-vs-onalaska/9-18-2026/?c=948e510b-f24c-4de9-9cec-3e76bd90382d","/football/wa/621?9/18/2026","Pirates","Loggers","https://www.maxpreps.com/wa/adna/football/","https://www.maxpreps.com/wa/onalaska/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdddcb90-7834-4e66-9c95-e3bbbc2de1d3.gif%3Fversion%3D638500612800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F9%2F579f488a-16b8-4fad-a927-3eecc3154b16.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Beamer vs Kent-Meridian",Football,"Washington",9/18/2026,7:00pm,"The Beamer varsity football team has an away conference game @  Kent-Meridian (Kent, WA) on Friday, September 18 @ 7p.","/wa/football/game/beamer-federal-way-vs-kent-meridian/9-18-2026/?c=c999a0f0-4b6e-4b27-a0b0-d81f11a6e120","https://www.maxpreps.com/wa/football/game/beamer-federal-way-vs-kent-meridian/9-18-2026/?c=c999a0f0-4b6e-4b27-a0b0-d81f11a6e120","/football/wa/d55?9/18/2026","Titans","Royals","https://www.maxpreps.com/wa/beamer-federal-way/football/","https://www.maxpreps.com/wa/kent-meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96c7ca4e-de51-44f1-8dd2-45b2ba713c15.gif%3Fversion%3D635278012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96c7ca4e-de51-44f1-8dd2-45b2ba713c15.gif%3Fversion%3D635278012800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Lake Washington vs Yelm",Football,"Washington",9/18/2026,7:00pm,"The Lake Washington varsity football team has an away non-conference game @  Yelm (WA) on Friday, September 18 @ 7p.","/wa/football/game/lake-washington-kirkland-vs-yelm/9-18-2026/?c=77f96569-787f-4241-9892-abab8cb238e2","https://www.maxpreps.com/wa/football/game/lake-washington-kirkland-vs-yelm/9-18-2026/?c=77f96569-787f-4241-9892-abab8cb238e2","/football/wa/c83?9/18/2026","Kangaroos","Tornados","https://www.maxpreps.com/wa/lake-washington-kirkland/football/","https://www.maxpreps.com/wa/yelm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F7%2Fe87b48d8-917b-40f1-868b-c223797f0938.gif%3Fversion%3D635926735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F1%2F64162b40-54f4-4049-b621-6d5a504a2a1d.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Woodland vs Hockinson",Football,"Washington",9/18/2026,7:00pm,"The Woodland varsity football team has an away conference game @  Hockinson (Brush Prairie, WA) on Friday, September 18 @ 7p.","/wa/football/game/hockinson-brush-prairie-vs-woodland/9-18-2026/?c=add0e9bf-2c27-4159-a060-47166deade6f","https://www.maxpreps.com/wa/football/game/hockinson-brush-prairie-vs-woodland/9-18-2026/?c=add0e9bf-2c27-4159-a060-47166deade6f","/football/wa/dd1?9/18/2026","Beavers","Hawks","https://www.maxpreps.com/wa/hockinson-brush-prairie/football/","https://www.maxpreps.com/wa/woodland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849ef747-0990-4db5-8fa3-c504bec2aebd.gif%3Fversion%3D635815473000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6ed4c308-a786-4fb6-8bdb-8fb6c03dc155.gif%3Fversion%3D638354897400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Mount Si vs Tumwater",Football,"Washington",9/18/2026,7:00pm,"The Mount Si varsity football team has an away non-conference game @  Tumwater (WA) on Friday, September 18 @ 7p.","/wa/football/game/mount-si-snoqualmie-vs-tumwater/9-18-2026/?c=43bbbd95-0635-480d-a14e-9b4b47bc5bb2","https://www.maxpreps.com/wa/football/game/mount-si-snoqualmie-vs-tumwater/9-18-2026/?c=43bbbd95-0635-480d-a14e-9b4b47bc5bb2","/football/wa/c63?9/18/2026","Wildcats","Thunderbirds","https://www.maxpreps.com/wa/mount-si-snoqualmie/football/","https://www.maxpreps.com/wa/tumwater/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F0%2F9400800e-da03-48c9-8e6a-644deeea6f55.gif%3Fversion%3D636554405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7db14df9-3f5b-4e52-a3aa-0a6b8ec08934.gif%3Fversion%3D637088455800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Tenino vs Toledo",Football,"Washington",9/18/2026,7:00pm,"The Tenino varsity football team has an away non-conference game @  Toledo (WA) on Friday, September 18 @ 7p.","/wa/football/game/tenino-vs-toledo/9-18-2026/?c=5514e961-92df-478e-9002-77637d40beaf","https://www.maxpreps.com/wa/football/game/tenino-vs-toledo/9-18-2026/?c=5514e961-92df-478e-9002-77637d40beaf","/football/wa/657?9/18/2026","Beavers","Riverhawks","https://www.maxpreps.com/wa/tenino/football/","https://www.maxpreps.com/wa/toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Ff%2Fa4fb82f3-0123-4d79-8363-cd4d1c58c44b.gif%3Fversion%3D637163411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Ff%2Fa4fb82f3-0123-4d79-8363-cd4d1c58c44b.gif%3Fversion%3D637163411400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Fife vs Foss",Football,"Washington",9/18/2026,7:00pm,"The Fife varsity football team has an away conference game @  Foss (Tacoma, WA) on Friday, September 18 @ 7p.","/wa/football/game/fife-vs-foss-tacoma/9-18-2026/?c=ae8619c0-4a40-4fd7-aa3b-a0f421e903d8","https://www.maxpreps.com/wa/football/game/fife-vs-foss-tacoma/9-18-2026/?c=ae8619c0-4a40-4fd7-aa3b-a0f421e903d8","/football/wa/73a?9/18/2026","Trojans","Falcons","https://www.maxpreps.com/wa/fife/football/","https://www.maxpreps.com/wa/foss-tacoma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F1%2F8e13d522-f862-464e-9965-e15c06a8f27e.gif%3Fversion%3D637564960800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a420407-8e0c-4187-90af-c7a16524b297.gif%3Fversion%3D635151925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Chelan vs Cashmere",Football,"Washington",9/18/2026,7:00pm,"The Chelan varsity football team has an away non-conference game @  Cashmere (WA) on Friday, September 18 @ 7p.","/wa/football/game/cashmere-vs-chelan/9-18-2026/?c=3774999c-7d11-44b3-92db-defdbc8e209f","https://www.maxpreps.com/wa/football/game/cashmere-vs-chelan/9-18-2026/?c=3774999c-7d11-44b3-92db-defdbc8e209f","/football/wa/6f6?9/18/2026","Mountain Goats","Bulldogs","https://www.maxpreps.com/wa/cashmere/football/","https://www.maxpreps.com/wa/chelan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a6aa5d1-a4f5-492b-9980-00d8d8f60f39.gif%3Fversion%3D636929031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F7%2Fda7da111-2fe5-474a-8d4c-cfbee4bd5bc0.gif%3Fversion%3D639106534170208920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Kentlake vs Foster",Football,"Washington",9/18/2026,7:00pm,"The Kentlake varsity football team has an away non-conference game @  Foster (Tukwila, WA) on Friday, September 18 @ 7p.","/wa/football/game/foster-tukwila-vs-kentlake-kent/9-18-2026/?c=4c539e61-bdfa-470f-a3f5-0cb54091a68b","https://www.maxpreps.com/wa/football/game/foster-tukwila-vs-kentlake-kent/9-18-2026/?c=4c539e61-bdfa-470f-a3f5-0cb54091a68b","/football/wa/c32?9/18/2026","Falcons","Bulldogs","https://www.maxpreps.com/wa/foster-tukwila/football/","https://www.maxpreps.com/wa/kentlake-kent/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf00b472-4974-40fa-b4cb-ad54f239a904.gif%3Fversion%3D635567355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3d13ca-192f-4900-97f0-fb1442f6e32a.gif%3Fversion%3D636475653000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"River View vs Cle Elum-Roslyn",Football,"Washington",9/18/2026,7:00pm,"The River View varsity football team has an away non-conference game @  Cle Elum-Roslyn (Cle Elum, WA) on Friday, September 18 @ 7p.","/wa/football/game/cle-elum-roslyn-vs-river-view-kennewick/9-18-2026/?c=3088eae9-9205-432c-8b88-1c1b2c520f49","https://www.maxpreps.com/wa/football/game/cle-elum-roslyn-vs-river-view-kennewick/9-18-2026/?c=3088eae9-9205-432c-8b88-1c1b2c520f49","/football/wa/f27?9/18/2026","Panthers","Warriors","https://www.maxpreps.com/wa/cle-elum-roslyn/football/","https://www.maxpreps.com/wa/river-view-kennewick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fa%2F5dabf003-35bc-4c05-895a-bd6819a41fdf.gif%3Fversion%3D636832338600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77b53011-9b5d-4ecc-80c9-8ec6f4f15e25.gif%3Fversion%3D638301291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Mount Vernon vs Shorewood",Football,"Washington",9/18/2026,7:00pm,"The Mount Vernon varsity football team has an away non-conference game @  Shorewood (Shoreline, WA) on Friday, September 18 @ 7p.","/wa/football/game/mount-vernon-vs-shorewood-shoreline/9-18-2026/?c=c66aaddd-f495-4063-9c75-749786f21261","https://www.maxpreps.com/wa/football/game/mount-vernon-vs-shorewood-shoreline/9-18-2026/?c=c66aaddd-f495-4063-9c75-749786f21261","/football/wa/e0b?9/18/2026","Bulldogs","Stormrays","https://www.maxpreps.com/wa/mount-vernon/football/","https://www.maxpreps.com/wa/shorewood-shoreline/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F3%2Fa730c762-7d02-4e34-8add-50957b5622bd.gif%3Fversion%3D637544577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F8518a1ee-6485-4df5-9d16-72d69abe5103.gif%3Fversion%3D638453200800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Royal vs Wapato",Football,"Washington",9/18/2026,7:00pm,"The Royal varsity football team has an away conference game @  Wapato (WA) on Friday, September 18 @ 7p.","/wa/football/game/royal-royal-city-vs-wapato/9-18-2026/?c=f7b916d0-bc09-48bf-8550-2e542bc07dbd","https://www.maxpreps.com/wa/football/game/royal-royal-city-vs-wapato/9-18-2026/?c=f7b916d0-bc09-48bf-8550-2e542bc07dbd","/football/wa/a30?9/18/2026","Knights","Wolves","https://www.maxpreps.com/wa/royal-royal-city/football/","https://www.maxpreps.com/wa/wapato/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d5acdf-0c15-4c79-857b-3b11568a996a.gif%3Fversion%3D636721746000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561f12ec-6b22-4ea2-8d9e-bb5b6aae80a0.gif%3Fversion%3D635917296600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Brewster vs Kittitas/Thorp",Football,"Washington",9/18/2026,7:00pm,"The Brewster varsity football team has an away non-conference game @  Kittitas/Thorp (Kittitas, WA) on Friday, September 18 @ 7p.","/wa/football/game/brewster-vs-kittitas-thorp/9-18-2026/?c=0f768579-ce4f-4556-b055-3e8e178e3233","https://www.maxpreps.com/wa/football/game/brewster-vs-kittitas-thorp/9-18-2026/?c=0f768579-ce4f-4556-b055-3e8e178e3233","/football/wa/a78?9/18/2026","Bears","TBD","https://www.maxpreps.com/wa/brewster/football/","https://www.maxpreps.com/wa/kittitas-thorp/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff552cffc-257f-4a97-902e-9a04cfa70e63.gif%3Fversion%3D636222412200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F885b8991-b7cc-4077-9bcb-bd37b20a0f8c.gif%3Fversion%3D636601668000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"King&#x27;s Way Christian vs Castle Rock",Football,"Washington",9/18/2026,7:00pm,"The King&#x27;s Way Christian varsity football team has an away conference game @  Castle Rock (WA) on Friday, September 18 @ 7p.","/wa/football/game/castle-rock-vs-kings-way-christian-vancouver/9-18-2026/?c=c8dbf2bc-bd81-4ed4-9b2a-82bb25bc65ac","https://www.maxpreps.com/wa/football/game/castle-rock-vs-kings-way-christian-vancouver/9-18-2026/?c=c8dbf2bc-bd81-4ed4-9b2a-82bb25bc65ac","/football/wa/112d?9/18/2026","Knights","Rockets","https://www.maxpreps.com/wa/castle-rock/football/","https://www.maxpreps.com/wa/kings-way-christian-vancouver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F8%2F3a8f5d20-e83c-4c8d-93df-776714a4a370.gif%3Fversion%3D638840237932928900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1bcd02e-63aa-496e-9c3e-31a83ebb0fc4.gif%3Fversion%3D635479006200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
