29,"Lafayette Christian Academy vs St. Thomas More",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Lafayette Christian Academy varsity volleyball away non-conference match @ St. Thomas More (Lafayette, LA).","/la/volleyball/match/lafayette-christian-academy-vs-st-thomas-more-lafayette/9-10-2026/?c=e2a8470d-2731-4577-abfa-20d342f06eab","https://www.maxpreps.com/la/volleyball/match/lafayette-christian-academy-vs-st-thomas-more-lafayette/9-10-2026/?c=e2a8470d-2731-4577-abfa-20d342f06eab","/volleyball/la/1561?9/10/2026","Knights","Cougars","https://www.maxpreps.com/la/lafayette-christian-academy/boys-volleyball/","https://www.maxpreps.com/la/st-thomas-more-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F5%2Fcf5afa44-c86c-4721-85bd-0cb7aeabfed4.gif%3Fversion%3D636149001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b3c3a7e-2185-4f67-8fbc-1ce0e229a593.gif%3Fversion%3D635824366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Istrouma vs Slaughter Community Charter",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Istrouma varsity volleyball away non-conference match @ Slaughter Community Charter (Slaughter, LA).","/la/volleyball/match/istrouma-baton-rouge-vs-slaughter-community-charter/9-10-2026/?c=1a49f40e-646d-43ad-9001-aa361767dd94","https://www.maxpreps.com/la/volleyball/match/istrouma-baton-rouge-vs-slaughter-community-charter/9-10-2026/?c=1a49f40e-646d-43ad-9001-aa361767dd94","/volleyball/la/143e?9/10/2026","Indians","Knights","https://www.maxpreps.com/la/istrouma-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/slaughter-community-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Rayne vs St. Edmund",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Rayne varsity volleyball away non-conference match @ St. Edmund (Eunice, LA).","/la/volleyball/match/rayne-vs-st-edmund-eunice/9-10-2026/?c=a5b8faca-608f-474f-b044-f015fdda3c59","https://www.maxpreps.com/la/volleyball/match/rayne-vs-st-edmund-eunice/9-10-2026/?c=a5b8faca-608f-474f-b044-f015fdda3c59","/volleyball/la/999?9/10/2026","Wolves","Bluejays","https://www.maxpreps.com/la/rayne/boys-volleyball/","https://www.maxpreps.com/la/st-edmund-eunice/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f61142-805f-4066-9a14-591a3f3fa65e.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fb%2F95b2d3a0-f1a8-43ea-9bac-e30b93ba7c15.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Ascension Christian vs Livonia",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Ascension Christian varsity volleyball away non-conference match @ Livonia (LA).","/la/volleyball/match/ascension-christian-gonzales-vs-livonia/9-10-2026/?c=85521b04-bef2-42db-a8bf-9870aae806e3","https://www.maxpreps.com/la/volleyball/match/ascension-christian-gonzales-vs-livonia/9-10-2026/?c=85521b04-bef2-42db-a8bf-9870aae806e3","/volleyball/la/f7a?9/10/2026","Wildcats","TBD","https://www.maxpreps.com/la/ascension-christian-gonzales/boys-volleyball/","https://www.maxpreps.com/la/livonia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb0744b76-f186-4116-a674-5b322f77fb68.gif%3Fversion%3D635861106600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fb%2F72b0be5c-0685-45f3-b803-8c46d15ba518.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"White Castle vs Plaquemine",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the White Castle varsity volleyball away non-conference match @ Plaquemine (LA).","/la/volleyball/match/plaquemine-vs-white-castle/9-10-2026/?c=f75775a6-8a14-4540-95c0-18c65cd2e8dc","https://www.maxpreps.com/la/volleyball/match/plaquemine-vs-white-castle/9-10-2026/?c=f75775a6-8a14-4540-95c0-18c65cd2e8dc","/volleyball/la/a3e?9/10/2026","Bulldogs","Green Devils","https://www.maxpreps.com/la/plaquemine/boys-volleyball/","https://www.maxpreps.com/la/white-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Centerville vs Cecilia",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Centerville varsity volleyball away non-conference match @ Cecilia (LA).","/la/volleyball/match/cecilia-vs-centerville/9-10-2026/?c=c698bc36-ca93-4758-bcdf-600db1cf797c","https://www.maxpreps.com/la/volleyball/match/cecilia-vs-centerville/9-10-2026/?c=c698bc36-ca93-4758-bcdf-600db1cf797c","/volleyball/la/8aa?9/10/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/la/cecilia/boys-volleyball/","https://www.maxpreps.com/la/centerville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846f90e3-fca3-4fe0-bf8b-f9c1e109326b.gif%3Fversion%3D636156931200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F5%2Fb95bf093-3954-49d1-94dc-812dc731a3b3.gif%3Fversion%3D635205375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Northwest vs Jennings",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Northwest varsity volleyball away non-conference match @ Jennings (LA).","/la/volleyball/match/jennings-vs-northwest-opelousas/9-10-2026/?c=ded91df7-e28c-4da5-b741-4b99bb1a12ce","https://www.maxpreps.com/la/volleyball/match/jennings-vs-northwest-opelousas/9-10-2026/?c=ded91df7-e28c-4da5-b741-4b99bb1a12ce","/volleyball/la/c95?9/10/2026","Raiders","Bulldogs","https://www.maxpreps.com/la/jennings/boys-volleyball/","https://www.maxpreps.com/la/northwest-opelousas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F5%2F775fe97c-e783-4f26-a0fb-16ac860b50d2.gif%3Fversion%3D638384975400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"West Ouachita vs Natchitoches Central",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the West Ouachita varsity volleyball away non-conference match @ Natchitoches Central (Natchitoches, LA).","/la/volleyball/match/natchitoches-central-vs-west-ouachita-west-monroe/9-10-2026/?c=ee17f399-089d-4652-8fea-0ebcc519a1ea","https://www.maxpreps.com/la/volleyball/match/natchitoches-central-vs-west-ouachita-west-monroe/9-10-2026/?c=ee17f399-089d-4652-8fea-0ebcc519a1ea","/volleyball/la/1341?9/10/2026","Chiefs","Chiefs","https://www.maxpreps.com/la/natchitoches-central/boys-volleyball/","https://www.maxpreps.com/la/west-ouachita-west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97635ea-12b4-4542-b14b-c03dc5e1c951.gif%3Fversion%3D636923830200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849a7740-f48a-4a11-85f0-522bbab88c85.gif%3Fversion%3D634589351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Ouachita Parish vs West Monroe",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Ouachita Parish varsity volleyball away non-conference match @ West Monroe (LA).","/la/volleyball/match/ouachita-parish-monroe-vs-west-monroe/9-10-2026/?c=8536f4ab-6697-4567-9bb6-44c190ecf924","https://www.maxpreps.com/la/volleyball/match/ouachita-parish-monroe-vs-west-monroe/9-10-2026/?c=8536f4ab-6697-4567-9bb6-44c190ecf924","/volleyball/la/e82?9/10/2026","Lions","Rebels","https://www.maxpreps.com/la/ouachita-parish-monroe/boys-volleyball/","https://www.maxpreps.com/la/west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Ascension Episcopal vs Delcambre",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Ascension Episcopal varsity volleyball away non-conference match @ Delcambre (LA).","/la/volleyball/match/ascension-episcopal-lafayette-vs-delcambre/9-10-2026/?c=a787bb88-b280-4e53-9165-c517801bde7e","https://www.maxpreps.com/la/volleyball/match/ascension-episcopal-lafayette-vs-delcambre/9-10-2026/?c=a787bb88-b280-4e53-9165-c517801bde7e","/volleyball/la/107e?9/10/2026","Panthers","TBD","https://www.maxpreps.com/la/ascension-episcopal-lafayette/boys-volleyball/","https://www.maxpreps.com/la/delcambre/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106ecf4e-cccf-472d-9395-dadcf2df27e5.gif%3Fversion%3D635877653400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F7%2Fc67c43b4-9817-46fc-82ca-b7a489a3f4a7.gif%3Fversion%3D637412757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Pineville vs Leesville",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Pineville varsity volleyball away non-conference match @ Leesville (LA).","/la/volleyball/match/leesville-vs-pineville/9-10-2026/?c=64043fe1-1ac0-4ee2-bf09-cd554d33e9a0","https://www.maxpreps.com/la/volleyball/match/leesville-vs-pineville/9-10-2026/?c=64043fe1-1ac0-4ee2-bf09-cd554d33e9a0","/volleyball/la/8d0?9/10/2026","Rebels","Wampus Cats","https://www.maxpreps.com/la/leesville/boys-volleyball/","https://www.maxpreps.com/la/pineville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f9b9a8-36e2-4b9e-9d15-779bc33a34c0.gif%3Fversion%3D637696243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f67e84-2fc2-4577-97b4-2dd2ec79a815.gif%3Fversion%3D635774895000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"J.S. Clark vs Reed",Boys Volleyball,"Louisiana",9/10/2026,TBD,"On 9/10, the J.S. Clark varsity volleyball team won their away tournament match against Reed (New Orleans, LA) by a score of 3-0.","/la/volleyball/match/js-clark-new-orleans-vs-reed-new-orleans/9-10-2026/?c=f5e43779-b816-4d28-80ec-dfd886a62fc8","https://www.maxpreps.com/la/volleyball/match/js-clark-new-orleans-vs-reed-new-orleans/9-10-2026/?c=f5e43779-b816-4d28-80ec-dfd886a62fc8","/volleyball/la/f2a?9/10/2026","Bulldogs","Olympians","https://www.maxpreps.com/la/js-clark-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/reed-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Patrick Taylor Science &amp; Tech Academy vs Kenner Discovery Health Sciences Academy",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Patrick Taylor Science &amp; Tech Academy varsity volleyball away non-conference match @ Kenner Discovery Health Sciences Academy (Kenner, LA).","/la/volleyball/match/kenner-discovery-health-sciences-academy-vs-patrick-taylor-science-and-tech-academy-westwego/9-10-2026/?c=ec6df15e-ed1a-433b-8dff-188a73bf5c47","https://www.maxpreps.com/la/volleyball/match/kenner-discovery-health-sciences-academy-vs-patrick-taylor-science-and-tech-academy-westwego/9-10-2026/?c=ec6df15e-ed1a-433b-8dff-188a73bf5c47","/volleyball/la/237a?9/10/2026","Tigers","Swamp Owls","https://www.maxpreps.com/la/kenner-discovery-health-sciences-academy/boys-volleyball/","https://www.maxpreps.com/la/patrick-taylor-science-and-tech-academy-westwego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fb%2F53bc28f6-9512-4775-93a4-6dd6922703ed.gif%3Fversion%3D637432168200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Doyline vs Mansfield",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Doyline varsity volleyball away non-conference match @ Mansfield (LA).","/la/volleyball/match/doyline-vs-mansfield/9-10-2026/?c=313f6af2-56af-4e0a-aa81-ef88a707281d","https://www.maxpreps.com/la/volleyball/match/doyline-vs-mansfield/9-10-2026/?c=313f6af2-56af-4e0a-aa81-ef88a707281d","/volleyball/la/7ea?9/10/2026","Panthers","Wolverines","https://www.maxpreps.com/la/doyline/boys-volleyball/","https://www.maxpreps.com/la/mansfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fa%2F1da3eb7c-bc29-4634-a5b1-308e92e37792.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec694cab-aefd-4b37-9d32-e4d2db6b111a.gif%3Fversion%3D636717337800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Collegiate vs Louisiana School for the Deaf",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Collegiate varsity volleyball away non-conference match @ Louisiana School for the Deaf (Baton Rouge, LA).","/la/volleyball/match/collegiate-baton-rouge-vs-louisiana-school-for-the-deaf-baton-rouge/9-10-2026/?c=9d6aca3b-88f6-4c21-b9a9-a484beb568b6","https://www.maxpreps.com/la/volleyball/match/collegiate-baton-rouge-vs-louisiana-school-for-the-deaf-baton-rouge/9-10-2026/?c=9d6aca3b-88f6-4c21-b9a9-a484beb568b6","/volleyball/la/1995?9/10/2026","War Eagles","TBD","https://www.maxpreps.com/la/collegiate-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/louisiana-school-for-the-deaf-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Carencro vs Lake Charles College Prep",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Carencro varsity volleyball away non-conference match @ Lake Charles College Prep (Lake Charles, LA).","/la/volleyball/match/carencro-lafayette-vs-lake-charles-college-prep/9-10-2026/?c=267883dd-615f-4056-b4dc-0393e5c70fd7","https://www.maxpreps.com/la/volleyball/match/carencro-lafayette-vs-lake-charles-college-prep/9-10-2026/?c=267883dd-615f-4056-b4dc-0393e5c70fd7","/volleyball/la/1214?9/10/2026","Bears","Trailblazers","https://www.maxpreps.com/la/carencro-lafayette/boys-volleyball/","https://www.maxpreps.com/la/lake-charles-college-prep/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312cac3a-4ee4-45b1-9798-f0f4ecdaeaf6.gif%3Fversion%3D637655774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc657f441-acb3-4f3f-a48f-1346a1d46681.gif%3Fversion%3D638282000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Glen Oaks vs False River",Boys Volleyball,"Louisiana",9/10/2026,5:00pm,"No result has been reported for the Glen Oaks varsity volleyball away non-conference match @ False River (New Roads, LA).","/la/volleyball/match/false-river-new-roads-vs-glen-oaks-baton-rouge/9-10-2026/?c=244126c4-edf5-48ae-99f3-d439ea7a5d77","https://www.maxpreps.com/la/volleyball/match/false-river-new-roads-vs-glen-oaks-baton-rouge/9-10-2026/?c=244126c4-edf5-48ae-99f3-d439ea7a5d77","/volleyball/la/1171?9/10/2026","Panthers","Gators","https://www.maxpreps.com/la/false-river-new-roads/boys-volleyball/","https://www.maxpreps.com/la/glen-oaks-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Carencro Lafayette vs Opelousas",Boys Volleyball,"Louisiana",9/10/2026,TBD,"The Opelousas varsity volleyball team has a game @ Carencro Lafayette (Louisiana).","/la/volleyball/match/carencro-lafayette-vs-opelousas/9-10-2026/?c=afff6e5e-e404-4d83-9354-9317ac24ae9d","https://www.maxpreps.com/la/volleyball/match/carencro-lafayette-vs-opelousas/9-10-2026/?c=afff6e5e-e404-4d83-9354-9317ac24ae9d","/volleyball/la/c57?9/10/2026","Lafayette","Opelousas","https://www.maxpreps.com/la/carencro-lafayette/boys-volleyball/","https://www.maxpreps.com/la/opelousas/boys-volleyball/","",""
47,"John Ehret Marrero vs Landry New Orleans",Boys Volleyball,"Louisiana",9/10/2026,TBD,"The Landry New Orleans varsity volleyball team has a game @ John Ehret Marrero (Louisiana).","/la/volleyball/match/john-ehret-marrero-vs-landry-new-orleans/9-10-2026/?c=02832392-9a27-4b93-b5dd-827c0c9b6655","https://www.maxpreps.com/la/volleyball/match/john-ehret-marrero-vs-landry-new-orleans/9-10-2026/?c=02832392-9a27-4b93-b5dd-827c0c9b6655","/volleyball/la/f7e?9/10/2026","Marrero","Orleans","https://www.maxpreps.com/la/john-ehret-marrero/boys-volleyball/","https://www.maxpreps.com/la/landry-new-orleans/boys-volleyball/","",""
48,"De La Salle New Orleans vs St Charles Catholic Laplace",Boys Volleyball,"Louisiana",9/10/2026,TBD,"The St Charles Catholic Laplace varsity volleyball team has a game @ De La Salle New Orleans (Louisiana).","/la/volleyball/match/de-la-salle-new-orleans-vs-st-charles-catholic-laplace/9-10-2026/?c=a762e5e3-689a-4408-a985-02dce10a0be2","https://www.maxpreps.com/la/volleyball/match/de-la-salle-new-orleans-vs-st-charles-catholic-laplace/9-10-2026/?c=a762e5e3-689a-4408-a985-02dce10a0be2","/volleyball/la/1445?9/10/2026","Orleans","Laplace","https://www.maxpreps.com/la/de-la-salle-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/st-charles-catholic-laplace/boys-volleyball/","",""
49,"Catholic Of Pointe Coupee New Roads vs Marksville",Boys Volleyball,"Louisiana",9/10/2026,TBD,"The Marksville varsity volleyball team has a game @ Catholic Of Pointe Coupee New Roads (Louisiana).","/la/volleyball/match/catholic-of-pointe-coupee-new-roads-vs-marksville/9-10-2026/?c=c28a1e63-e583-4d8d-9d35-1fae0fb72395","https://www.maxpreps.com/la/volleyball/match/catholic-of-pointe-coupee-new-roads-vs-marksville/9-10-2026/?c=c28a1e63-e583-4d8d-9d35-1fae0fb72395","/volleyball/la/12ed?9/10/2026","Roads","Marksville","https://www.maxpreps.com/la/catholic-of-pointe-coupee-new-roads/boys-volleyball/","https://www.maxpreps.com/la/marksville/boys-volleyball/","",""
50,"Bogalusa vs Pine Franklinton",Boys Volleyball,"Louisiana",9/10/2026,TBD,"The Pine Franklinton varsity volleyball team has a game @ Bogalusa (Louisiana).","/la/volleyball/match/bogalusa-vs-pine-franklinton/9-10-2026/?c=263d05d1-1d00-4586-9aa6-a10a5a6100b1","https://www.maxpreps.com/la/volleyball/match/bogalusa-vs-pine-franklinton/9-10-2026/?c=263d05d1-1d00-4586-9aa6-a10a5a6100b1","/volleyball/la/b10?9/10/2026","Bogalusa","Franklinton","https://www.maxpreps.com/la/bogalusa/boys-volleyball/","https://www.maxpreps.com/la/pine-franklinton/boys-volleyball/","",""
51,"Bonnabel Kenner vs St Marys Academy New Orleans",Boys Volleyball,"Louisiana",9/10/2026,TBD,"The St Marys Academy New Orleans varsity volleyball team has a game @ Bonnabel Kenner (Louisiana).","/la/volleyball/match/bonnabel-kenner-vs-st-marys-academy-new-orleans/9-10-2026/?c=23ad8fa5-6250-461d-9bea-1be960eb2267","https://www.maxpreps.com/la/volleyball/match/bonnabel-kenner-vs-st-marys-academy-new-orleans/9-10-2026/?c=23ad8fa5-6250-461d-9bea-1be960eb2267","/volleyball/la/120d?9/10/2026","Kenner","Orleans","https://www.maxpreps.com/la/bonnabel-kenner/boys-volleyball/","https://www.maxpreps.com/la/st-marys-academy-new-orleans/boys-volleyball/","",""
