10,"Neligh-Oakdale vs Niobrara/Verdigre",Boys Volleyball,"Nebraska",9/17/2026,5:30pm,"The Neligh-Oakdale varsity volleyball team has an away non-conference match @  Niobrara/Verdigre (Niobrara, NE) on Thursday, September 17 @ 5:30p.","/ne/volleyball/match/neligh-oakdale-vs-niobrara-verdigre/9-17-2026/?c=38a75f76-06aa-488c-8119-0036a6df1135","https://www.maxpreps.com/ne/volleyball/match/neligh-oakdale-vs-niobrara-verdigre/9-17-2026/?c=38a75f76-06aa-488c-8119-0036a6df1135","/volleyball/ne/d8b?9/17/2026","Warriors","Cougars","https://www.maxpreps.com/ne/neligh-oakdale/boys-volleyball/","https://www.maxpreps.com/ne/niobrara-verdigre/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Ff%2F80fe6fdc-b131-4c6b-9dcf-a510b1748370.gif%3Fversion%3D637412016600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Perkins County vs Bridgeport",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Perkins County varsity volleyball team has an away non-conference match @  Bridgeport (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/bridgeport-vs-perkins-county-grant/9-17-2026/?c=03b83e03-fea9-41d8-9de1-c6dc3867408c","https://www.maxpreps.com/ne/volleyball/match/bridgeport-vs-perkins-county-grant/9-17-2026/?c=03b83e03-fea9-41d8-9de1-c6dc3867408c","/volleyball/ne/d89?9/17/2026","Plainsmen","Bulldogs","https://www.maxpreps.com/ne/bridgeport/boys-volleyball/","https://www.maxpreps.com/ne/perkins-county-grant/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c891c39-239f-4459-b657-5761904319b5.gif%3Fversion%3D636986091000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Heartland vs Cross County",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Heartland varsity volleyball team has a neutral non-conference match vs.  Cross County (Stromsburg, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/cross-county-stromsburg-vs-heartland-henderson/9-17-2026/?c=3f0a382d-bd8c-49e6-95f8-62b6e93fd867","https://www.maxpreps.com/ne/volleyball/match/cross-county-stromsburg-vs-heartland-henderson/9-17-2026/?c=3f0a382d-bd8c-49e6-95f8-62b6e93fd867","/volleyball/ne/1267?9/17/2026","Huskies","Cougars","https://www.maxpreps.com/ne/cross-county-stromsburg/boys-volleyball/","https://www.maxpreps.com/ne/heartland-henderson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F3%2F5b33655a-83cd-48b0-8172-9a55a334446e.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c8ce1c-6c37-49e8-9a12-1badc83205c6.gif%3Fversion%3D635429134800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Wauneta-Palisade vs Maywood/Hayes Center",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Wauneta-Palisade varsity volleyball team has an away non-conference match @  Maywood/Hayes Center (Maywood, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/maywood-hayes-center-vs-wauneta-palisade/9-17-2026/?c=36d66ea4-58d5-4343-b4e9-fea777d3a107","https://www.maxpreps.com/ne/volleyball/match/maywood-hayes-center-vs-wauneta-palisade/9-17-2026/?c=36d66ea4-58d5-4343-b4e9-fea777d3a107","/volleyball/ne/f9d?9/17/2026","Broncos","Wolves","https://www.maxpreps.com/ne/maywood-hayes-center/boys-volleyball/","https://www.maxpreps.com/ne/wauneta-palisade/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73327b2a-fe7a-4a40-a0d6-63bd3773a166.gif%3Fversion%3D639008655366302290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cross County vs H&amp;H",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Cross County varsity volleyball team has an away non-conference match @  H&amp;H (Henderson, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/cross-county-stromsburg-vs-handh-henderson/9-17-2026/?c=779779e7-9c7b-46e4-b5d2-1977687f1d99","https://www.maxpreps.com/ne/volleyball/match/cross-county-stromsburg-vs-handh-henderson/9-17-2026/?c=779779e7-9c7b-46e4-b5d2-1977687f1d99","/volleyball/ne/10b7?9/17/2026","Cougars","Bearcats","https://www.maxpreps.com/ne/cross-county-stromsburg/boys-volleyball/","https://www.maxpreps.com/ne/handh-henderson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c8ce1c-6c37-49e8-9a12-1badc83205c6.gif%3Fversion%3D635429134800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F1%2F021f2178-f90e-4e09-a505-a4384d56d7c8.gif%3Fversion%3D638894696544259190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Loomis vs Hi-Line [Eustis-Farnam/Elwood]",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Loomis varsity volleyball team has a neutral non-conference match vs.  Hi-Line [Eustis-Farnam/Elwood] (Eustis, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/hi-line-eustis-farnam-elwood-vs-loomis/9-17-2026/?c=7776541c-231b-4d28-a6c2-602b9cc54358","https://www.maxpreps.com/ne/volleyball/match/hi-line-eustis-farnam-elwood-vs-loomis/9-17-2026/?c=7776541c-231b-4d28-a6c2-602b9cc54358","/volleyball/ne/e9f?9/17/2026","Wolves","TBD","https://www.maxpreps.com/ne/hi-line-eustis-farnam-elwood/boys-volleyball/","https://www.maxpreps.com/ne/loomis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf48cc13-6bee-40bf-b4d6-280fd654f8a4.gif%3Fversion%3D637726544400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Kenesaw vs Deshler",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Kenesaw varsity volleyball team has a neutral non-conference match vs.  Deshler (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/deshler-vs-kenesaw/9-17-2026/?c=a3250583-479a-469f-ba6f-f46439e6fceb","https://www.maxpreps.com/ne/volleyball/match/deshler-vs-kenesaw/9-17-2026/?c=a3250583-479a-469f-ba6f-f46439e6fceb","/volleyball/ne/718?9/17/2026","Blue Devils","Dragons","https://www.maxpreps.com/ne/deshler/boys-volleyball/","https://www.maxpreps.com/ne/kenesaw/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Ff%2F79fc0dc9-ebca-4102-b4ab-69e66341d2a7.gif%3Fversion%3D634503074400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768df3f1-8f98-4667-b6c9-1d2805d125f3.gif%3Fversion%3D637115690400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cambridge vs Wallace",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Cambridge varsity volleyball team has an away non-conference match @  Wallace (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/cambridge-vs-wallace/9-17-2026/?c=bbb62ba2-f4ee-4ea6-b6e0-1df3f35f12ec","https://www.maxpreps.com/ne/volleyball/match/cambridge-vs-wallace/9-17-2026/?c=bbb62ba2-f4ee-4ea6-b6e0-1df3f35f12ec","/volleyball/ne/7ba?9/17/2026","Trojans","Wildcats","https://www.maxpreps.com/ne/cambridge/boys-volleyball/","https://www.maxpreps.com/ne/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5965cbaf-1f23-49d6-993d-cd4b74248315.gif%3Fversion%3D637715194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Winnebago vs Bancroft-Rosalie",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Winnebago varsity volleyball team has an away non-conference match @  Bancroft-Rosalie (Bancroft, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/bancroft-rosalie-vs-winnebago/9-17-2026/?c=b45af583-6b50-4798-a32d-361ac6aa82cb","https://www.maxpreps.com/ne/volleyball/match/bancroft-rosalie-vs-winnebago/9-17-2026/?c=b45af583-6b50-4798-a32d-361ac6aa82cb","/volleyball/ne/b68?9/17/2026","Indians","Panthers","https://www.maxpreps.com/ne/bancroft-rosalie/boys-volleyball/","https://www.maxpreps.com/ne/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fd%2F81d8aec1-e854-44b1-b182-e9fe9c3e210f.gif%3Fversion%3D639033822304861440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Twin Loup vs Chambers/Wheeler Central",Boys Volleyball,"Nebraska",9/17/2026,6:00pm,"The Twin Loup varsity volleyball team has an away non-conference match @  Chambers/Wheeler Central (Chambers, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/chambers-wheeler-central-vs-twin-loup-sargent/9-17-2026/?c=735e6951-0655-4f92-bb71-0d9d65ca166c","https://www.maxpreps.com/ne/volleyball/match/chambers-wheeler-central-vs-twin-loup-sargent/9-17-2026/?c=735e6951-0655-4f92-bb71-0d9d65ca166c","/volleyball/ne/1187?9/17/2026","Wolves","Renegades","https://www.maxpreps.com/ne/chambers-wheeler-central/boys-volleyball/","https://www.maxpreps.com/ne/twin-loup-sargent/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2dda2-b182-4c29-a37a-43dd3a60841c.gif%3Fversion%3D634564174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301adc0b-6ec1-4f01-9800-186f28d1917d.gif%3Fversion%3D634889044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
