10,"Oak Harbor vs Mountlake Terrace",Football,"Washington",9/11/2026,5:00pm,"The Oak Harbor varsity football team has an away non-conference game @  Mountlake Terrace (WA) on Friday, September 11 @ 5p.","/wa/football/game/mountlake-terrace-vs-oak-harbor/9-11-2026/?c=1dac59d8-56ef-47a6-8249-d5d093f89261","https://www.maxpreps.com/wa/football/game/mountlake-terrace-vs-oak-harbor/9-11-2026/?c=1dac59d8-56ef-47a6-8249-d5d093f89261","/football/wa/c0c?9/11/2026","Wildcats","Hawks","https://www.maxpreps.com/wa/mountlake-terrace/football/","https://www.maxpreps.com/wa/oak-harbor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fb%2F2fb6afe1-3a9e-491d-b956-08b50e9e5b81.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fb%2F2fb6afe1-3a9e-491d-b956-08b50e9e5b81.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"South Whidbey vs Toutle Lake",Football,"Washington",9/11/2026,5:00pm,"The South Whidbey varsity football team has an away non-conference game @  Toutle Lake (Toutle, WA) on Friday, September 11 @ 5p.","/wa/football/game/south-whidbey-langley-vs-toutle-lake/9-11-2026/?c=29546406-0339-4b40-8883-88f91c032691","https://www.maxpreps.com/wa/football/game/south-whidbey-langley-vs-toutle-lake/9-11-2026/?c=29546406-0339-4b40-8883-88f91c032691","/football/wa/e0f?9/11/2026","Falcons","Fighting Ducks","https://www.maxpreps.com/wa/south-whidbey-langley/football/","https://www.maxpreps.com/wa/toutle-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F9%2Fb79baef3-7ff9-4f8e-8835-37a2b8579137.gif%3Fversion%3D635724931800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47fffbfd-f078-457c-af55-8ef54f10bd9c.gif%3Fversion%3D635501814600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Tulalip Heritage vs Vashon Island",Football,"Washington",9/11/2026,5:00pm,"The Tulalip Heritage varsity football team has an away conference game @  Vashon Island (WA) on Friday, September 11 @ 5p.","/wa/football/game/tulalip-heritage-marysville-vs-vashon-island/9-11-2026/?c=b0bf81fe-0ab4-45e1-8108-c7dddd527977","https://www.maxpreps.com/wa/football/game/tulalip-heritage-marysville-vs-vashon-island/9-11-2026/?c=b0bf81fe-0ab4-45e1-8108-c7dddd527977","/football/wa/1160?9/11/2026","Hawks","Pirates","https://www.maxpreps.com/wa/tulalip-heritage-marysville/football/","https://www.maxpreps.com/wa/vashon-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee73665a-2045-4cdc-8359-eb5b4c2dbd02.gif%3Fversion%3D636519647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Ff%2Fa1f36195-7acd-49fa-b40a-a8badee113fd.gif%3Fversion%3D636770238600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Stanwood vs Cascade",Football,"Washington",9/11/2026,5:00pm,"The Stanwood varsity football team has an away non-conference game @  Cascade (Everett, WA) on Friday, September 11 @ 5p.","/wa/football/game/cascade-everett-vs-stanwood/9-11-2026/?c=2d37fb17-9e9b-46a8-9379-35f685b7bd27","https://www.maxpreps.com/wa/football/game/cascade-everett-vs-stanwood/9-11-2026/?c=2d37fb17-9e9b-46a8-9379-35f685b7bd27","/football/wa/aa2?9/11/2026","Spartans","Bruins","https://www.maxpreps.com/wa/cascade-everett/football/","https://www.maxpreps.com/wa/stanwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F2%2Ffd2423ca-7c0e-415c-a99f-f8cd32b2f903.gif%3Fversion%3D636766815000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43cef13f-adc4-484a-b36b-96116ab8df6b.gif%3Fversion%3D636438205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Warden vs Tonasket",Football,"Washington",9/11/2026,6:00pm,"The Warden varsity football team has an away non-conference game @  Tonasket (WA) on Friday, September 11 @ 6p.","/wa/football/game/tonasket-vs-warden/9-11-2026/?c=3ad01549-5df1-4005-baaa-d84ce585fa6d","https://www.maxpreps.com/wa/football/game/tonasket-vs-warden/9-11-2026/?c=3ad01549-5df1-4005-baaa-d84ce585fa6d","/football/wa/72d?9/11/2026","Cougars","Tigers","https://www.maxpreps.com/wa/tonasket/football/","https://www.maxpreps.com/wa/warden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2ba8d14d-ed9d-4f20-8f7e-8bbc5d5384b2.gif%3Fversion%3D634696108200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F9%2Fe49bd4a0-88cf-4d6a-b17b-67eb0ee03054.gif%3Fversion%3D637679952000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mt. Spokane vs Ridgeline",Football,"Washington",9/11/2026,6:00pm,"The Mt. Spokane varsity football team has an away conference game @  Ridgeline (Liberty Lake, WA) on Friday, September 11 @ 6p.","/wa/football/game/mt-spokane-mead-vs-ridgeline-liberty-lake/9-11-2026/?c=d28045f8-f7df-48e6-a65c-9000400bc850","https://www.maxpreps.com/wa/football/game/mt-spokane-mead-vs-ridgeline-liberty-lake/9-11-2026/?c=d28045f8-f7df-48e6-a65c-9000400bc850","/football/wa/fab?9/11/2026","Wildcats","Falcons","https://www.maxpreps.com/wa/mt-spokane-mead/football/","https://www.maxpreps.com/wa/ridgeline-liberty-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb521293-83d3-4b14-8bd9-1461dd92afea.gif%3Fversion%3D635385103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fa%2F76ad8ce7-f75d-4bc4-960c-cdcd3633fd05.gif%3Fversion%3D637650643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Hockinson vs Medical Lake",Football,"Washington",9/11/2026,6:00pm,"The Hockinson varsity football team has an away non-conference game @  Medical Lake (WA) on Friday, September 11 @ 6p.","/wa/football/game/hockinson-brush-prairie-vs-medical-lake/9-11-2026/?c=4409a60e-a071-4974-8356-6dbd4e56a977","https://www.maxpreps.com/wa/football/game/hockinson-brush-prairie-vs-medical-lake/9-11-2026/?c=4409a60e-a071-4974-8356-6dbd4e56a977","/football/wa/f12?9/11/2026","Hawks","Cardinals","https://www.maxpreps.com/wa/hockinson-brush-prairie/football/","https://www.maxpreps.com/wa/medical-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6ed4c308-a786-4fb6-8bdb-8fb6c03dc155.gif%3Fversion%3D638354897400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318db0d8-0083-4fb2-8f8e-fcd2ccd0819d.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Wellpinit vs Lakeside",Football,"Washington",9/11/2026,7:00pm,"The Wellpinit varsity football team has an away non-conference game @  Lakeside (Plummer, ID) on Friday, September 11 @ 7p.","/inter-state/football/game/lakeside-plummer-id-vs-wellpinit-wa/9-11-2026/?c=ab19d7d9-7882-439e-b910-d10d152c53a9","https://www.maxpreps.com/inter-state/football/game/lakeside-plummer-id-vs-wellpinit-wa/9-11-2026/?c=ab19d7d9-7882-439e-b910-d10d152c53a9","/football/wa/d8b?9/11/2026","Redskins","Knights","https://www.maxpreps.com/wa/lakeside-plummer-id/football/","https://www.maxpreps.com/wa/wellpinit-wa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc17fe4-97ef-4a44-9135-cd910143880c.gif%3Fversion%3D635906083200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lake City vs Eisenhower",Football,"Washington",9/11/2026,6:00pm,"The Lake City varsity football team has an away non-conference game @  Eisenhower (Yakima, WA) on Friday, September 11 @ 6p.","/inter-state/football/game/eisenhower-yakima-wa-vs-lake-city-coeur-dalene-id/9-11-2026/?c=bde5c984-5af5-41c3-b166-09f00c71a6ae","https://www.maxpreps.com/inter-state/football/game/eisenhower-yakima-wa-vs-lake-city-coeur-dalene-id/9-11-2026/?c=bde5c984-5af5-41c3-b166-09f00c71a6ae","/football/wa/1288?9/11/2026","Timberwolves","Cadets","https://www.maxpreps.com/wa/eisenhower-yakima-wa/football/","https://www.maxpreps.com/wa/lake-city-coeur-dalene-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf34712f-d1e6-4e7e-8315-c21200847538.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pullman vs Moscow",Football,"Washington",9/11/2026,7:00pm,"The Pullman varsity football team has an away non-conference game @  Moscow (ID) on Friday, September 11 @ 7p.","/inter-state/football/game/moscow-id-vs-pullman-wa/9-11-2026/?c=fb4dfc4f-c973-437d-981d-107317d1fe58","https://www.maxpreps.com/inter-state/football/game/moscow-id-vs-pullman-wa/9-11-2026/?c=fb4dfc4f-c973-437d-981d-107317d1fe58","/football/wa/8d3?9/11/2026","Greyhounds","Bears","https://www.maxpreps.com/wa/moscow-id/football/","https://www.maxpreps.com/wa/pullman-wa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe5619596-3a93-46af-a5c9-47cc426de00c.gif%3Fversion%3D637738795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Moses Lake vs Coeur d&#x27;Alene",Football,"Washington",9/11/2026,7:00pm,"The Moses Lake varsity football team has an away non-conference game @  Coeur d&#x27;Alene (ID) on Friday, September 11 @ 7p.","/inter-state/football/game/coeur-dalene-id-vs-moses-lake-wa/9-11-2026/?c=e4f94e4e-cd4e-49f5-be34-aa6e80c02734","https://www.maxpreps.com/inter-state/football/game/coeur-dalene-id-vs-moses-lake-wa/9-11-2026/?c=e4f94e4e-cd4e-49f5-be34-aa6e80c02734","/football/wa/be7?9/11/2026","Mavericks","Vikings","https://www.maxpreps.com/wa/coeur-dalene-id/football/","https://www.maxpreps.com/wa/moses-lake-wa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F0%2F210a3e28-56ad-4ea0-afe8-4398d27af969.gif%3Fversion%3D637995291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
