20,"Pojoaque Valley vs Espanola Valley",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Pojoaque Valley varsity volleyball team has an away non-conference match @  Espanola Valley (Espanola, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/espanola-valley-vs-pojoaque-valley/9-15-2026/?c=b6cc5a64-7b98-43ff-b336-7f67434015e2","https://www.maxpreps.com/nm/volleyball/match/espanola-valley-vs-pojoaque-valley/9-15-2026/?c=b6cc5a64-7b98-43ff-b336-7f67434015e2","/volleyball/nm/d6e?9/15/2026","Elks","Sundevils","https://www.maxpreps.com/nm/espanola-valley/boys-volleyball/","https://www.maxpreps.com/nm/pojoaque-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F5%2Fa7568d6b-7588-4d55-b566-c54f41affe9d.gif%3Fversion%3D638016770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Estancia vs Tularosa",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Estancia varsity volleyball team has an away non-conference match @  Tularosa (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/estancia-vs-tularosa/9-15-2026/?c=b8dc86ca-6a07-4c2e-b81c-18583d11b706","https://www.maxpreps.com/nm/volleyball/match/estancia-vs-tularosa/9-15-2026/?c=b8dc86ca-6a07-4c2e-b81c-18583d11b706","/volleyball/nm/7f6?9/15/2026","Bears","Wildcats","https://www.maxpreps.com/nm/estancia/boys-volleyball/","https://www.maxpreps.com/nm/tularosa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Santa Fe Indian vs Thoreau",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Santa Fe Indian varsity volleyball team has an away non-conference match @  Thoreau (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/santa-fe-indian-braves-and-lady-braves-vs-thoreau/9-15-2026/?c=05e56fd4-a7c2-482a-90fa-f05d57cbf1cd","https://www.maxpreps.com/nm/volleyball/match/santa-fe-indian-braves-and-lady-braves-vs-thoreau/9-15-2026/?c=05e56fd4-a7c2-482a-90fa-f05d57cbf1cd","/volleyball/nm/1281?9/15/2026","Braves","Hawks","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/boys-volleyball/","https://www.maxpreps.com/nm/thoreau/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb60e7f5b-56fa-4df4-a2ee-90c019175398.gif%3Fversion%3D636375563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Wingate vs Bloomfield",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Wingate varsity volleyball team has an away non-conference match @  Bloomfield (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/bloomfield-vs-wingate-fort-wingate/9-15-2026/?c=5dc5db36-cfbb-4205-be4a-917013907a87","https://www.maxpreps.com/nm/volleyball/match/bloomfield-vs-wingate-fort-wingate/9-15-2026/?c=5dc5db36-cfbb-4205-be4a-917013907a87","/volleyball/nm/d53?9/15/2026","Bears","Bobcats","https://www.maxpreps.com/nm/bloomfield/boys-volleyball/","https://www.maxpreps.com/nm/wingate-fort-wingate/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb5d4df3-afe4-4d58-8d4e-0b986828b50c.gif%3Fversion%3D638650964109312140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7ba1a0c7-54b9-4217-bc9d-f6cef21035cd.gif%3Fversion%3D637263484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Pine Hill vs Hozho Academy",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Pine Hill varsity volleyball team has an away non-conference match @  Hozho Academy (Gallup, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/hozho-academy-gallup-vs-pine-hill/9-15-2026/?c=9195b9bc-8a30-48f6-b3eb-b47e6fdb0fd8","https://www.maxpreps.com/nm/volleyball/match/hozho-academy-gallup-vs-pine-hill/9-15-2026/?c=9195b9bc-8a30-48f6-b3eb-b47e6fdb0fd8","/volleyball/nm/ca0?9/15/2026","Warriors","Wolves","https://www.maxpreps.com/nm/hozho-academy-gallup/boys-volleyball/","https://www.maxpreps.com/nm/pine-hill/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F8%2Ff88d944d-ac8b-493b-88e8-5142464b46c7.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Ff%2F78f00587-0eff-45b9-89f7-12500e81ebeb.gif%3Fversion%3D637811170800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Lovington vs Denver City",Boys Volleyball,"New Mexico",9/15/2026,7:00pm,"The Lovington varsity volleyball team has an away non-conference match @  Denver City (TX) on Tuesday, September 15 @ 7p.","/inter-state/volleyball/match/denver-city-tx-vs-lovington-nm/9-15-2026/?c=3e3cea2c-97eb-4a66-a422-7b4499041dbb","https://www.maxpreps.com/inter-state/volleyball/match/denver-city-tx-vs-lovington-nm/9-15-2026/?c=3e3cea2c-97eb-4a66-a422-7b4499041dbb","/volleyball/nm/bae?9/15/2026","Wildcats","Mustangs","https://www.maxpreps.com/nm/denver-city-tx/boys-volleyball/","https://www.maxpreps.com/nm/lovington-nm/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b7a99b2-31d2-4665-b39d-91ab4bfcc8ec.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Hot Springs vs Chaparral",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Hot Springs varsity volleyball team has an away non-conference match @  Chaparral (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/chaparral-vs-hot-springs-truth-or-consequences/9-15-2026/?c=104988a7-bbef-4988-a5b6-6b8b5c279adf","https://www.maxpreps.com/nm/volleyball/match/chaparral-vs-hot-springs-truth-or-consequences/9-15-2026/?c=104988a7-bbef-4988-a5b6-6b8b5c279adf","/volleyball/nm/121a?9/15/2026","Tigers","Lobos","https://www.maxpreps.com/nm/chaparral/boys-volleyball/","https://www.maxpreps.com/nm/hot-springs-truth-or-consequences/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3160a38f-c770-4169-a0e3-57bb9d59e657.gif%3Fversion%3D637142478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b755e07-f812-4a05-a277-e6b8e3e914a5.gif%3Fversion%3D637249248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Shiprock vs Kirtland Central",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Shiprock varsity volleyball team has an away non-conference match @  Kirtland Central (Kirtland, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/kirtland-central-vs-shiprock/9-15-2026/?c=809097f0-baab-4520-a151-16cf8adcf876","https://www.maxpreps.com/nm/volleyball/match/kirtland-central-vs-shiprock/9-15-2026/?c=809097f0-baab-4520-a151-16cf8adcf876","/volleyball/nm/b15?9/15/2026","Chieftains","Broncos","https://www.maxpreps.com/nm/kirtland-central/boys-volleyball/","https://www.maxpreps.com/nm/shiprock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e30c290-928b-47c1-af1a-0b3c600ddea0.gif%3Fversion%3D634291438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1556db-5aa1-419b-aa2f-069ef235a7af.gif%3Fversion%3D636903071400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Cibola vs Volcano Vista",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Cibola varsity volleyball team has an away non-conference match @  Volcano Vista (Albuquerque, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/cibola-albuquerque-vs-volcano-vista-albuquerque/9-15-2026/?c=5950bcf4-e713-42c7-85cb-d86c131aa682","https://www.maxpreps.com/nm/volleyball/match/cibola-albuquerque-vs-volcano-vista-albuquerque/9-15-2026/?c=5950bcf4-e713-42c7-85cb-d86c131aa682","/volleyball/nm/12a5?9/15/2026","Cougars","Hawks","https://www.maxpreps.com/nm/cibola-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/volcano-vista-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc4045902-956d-41e2-8013-51f3d4e4170e.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fd%2Fa9df8285-e855-4240-b6f8-e3255018ce45.gif%3Fversion%3D636154195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Alamogordo vs Roswell",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Alamogordo varsity volleyball team has an away non-conference match @  Roswell (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/alamogordo-vs-roswell/9-15-2026/?c=9022810b-2889-4e34-acbd-711077f4d7fc","https://www.maxpreps.com/nm/volleyball/match/alamogordo-vs-roswell/9-15-2026/?c=9022810b-2889-4e34-acbd-711077f4d7fc","/volleyball/nm/870?9/15/2026","Tigers","Coyotes","https://www.maxpreps.com/nm/alamogordo/boys-volleyball/","https://www.maxpreps.com/nm/roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7837ce41-9663-4d01-b3f2-9a40b7e44874.gif%3Fversion%3D637656577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Sandia vs Albuquerque Academy",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Sandia varsity volleyball team has an away non-conference match @  Albuquerque Academy (Albuquerque, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/albuquerque-academy-vs-sandia-albuquerque/9-15-2026/?c=09a5c0b5-7277-4b8e-ae64-f8ec7998f082","https://www.maxpreps.com/nm/volleyball/match/albuquerque-academy-vs-sandia-albuquerque/9-15-2026/?c=09a5c0b5-7277-4b8e-ae64-f8ec7998f082","/volleyball/nm/1039?9/15/2026","Matadors","Chargers","https://www.maxpreps.com/nm/albuquerque-academy/boys-volleyball/","https://www.maxpreps.com/nm/sandia-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3649a4-2ac9-416d-aad2-0dfe8dfdc9ce.gif%3Fversion%3D637551092400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F8%2Fce895f1d-e473-4f80-b21f-8df3d6c91a2e.gif%3Fversion%3D635836207800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Del Norte vs West Mesa",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Del Norte varsity volleyball team has an away non-conference match @  West Mesa (Albuquerque, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/del-norte-albuquerque-vs-west-mesa-albuquerque/9-15-2026/?c=6e34dd19-dbaf-43e8-972e-80d34af1bb89","https://www.maxpreps.com/nm/volleyball/match/del-norte-albuquerque-vs-west-mesa-albuquerque/9-15-2026/?c=6e34dd19-dbaf-43e8-972e-80d34af1bb89","/volleyball/nm/1215?9/15/2026","Knights","Mustangs","https://www.maxpreps.com/nm/del-norte-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/west-mesa-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F1%2Fdb187127-c7d7-4494-a6f0-69d59c3ddf4d.gif%3Fversion%3D635461013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F4%2F0e4e4183-7f7d-4ecc-9204-bff2cfcc1e80.gif%3Fversion%3D638085214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Valencia vs Miyamura",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Valencia varsity volleyball team has an away non-conference match @  Miyamura (Gallup, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/miyamura-gallup-vs-valencia-los-lunas/9-15-2026/?c=7e6651e2-2aae-4da7-a2d1-c06f3bf200da","https://www.maxpreps.com/nm/volleyball/match/miyamura-gallup-vs-valencia-los-lunas/9-15-2026/?c=7e6651e2-2aae-4da7-a2d1-c06f3bf200da","/volleyball/nm/e68?9/15/2026","Jaguars","Patriots","https://www.maxpreps.com/nm/miyamura-gallup/boys-volleyball/","https://www.maxpreps.com/nm/valencia-los-lunas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3248b3b-dab8-4d4a-b3df-08e54e8ddcc0.gif%3Fversion%3D635597074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fd%2F47d27d3c-45a8-4a72-9e96-3244d0597a81.gif%3Fversion%3D638961106400418800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Dexter vs Hagerman",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Dexter varsity volleyball team has an away non-conference match @  Hagerman (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/dexter-vs-hagerman/9-15-2026/?c=ec0d2448-aceb-4a30-9547-308116296203","https://www.maxpreps.com/nm/volleyball/match/dexter-vs-hagerman/9-15-2026/?c=ec0d2448-aceb-4a30-9547-308116296203","/volleyball/nm/712?9/15/2026","Demons","Bobcats","https://www.maxpreps.com/nm/dexter/boys-volleyball/","https://www.maxpreps.com/nm/hagerman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25eaa202-2f72-4597-9458-9747e61beeec.gif%3Fversion%3D635848219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaff75bd-fd71-4fd3-8279-ee7e289cbb14.gif%3Fversion%3D634915996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rio Rancho vs Capital",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Rio Rancho varsity volleyball team has an away non-conference match @  Capital (Santa Fe, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/capital-santa-fe-vs-rio-rancho/9-15-2026/?c=0ce6450f-3430-440c-ade3-415d80759182","https://www.maxpreps.com/nm/volleyball/match/capital-santa-fe-vs-rio-rancho/9-15-2026/?c=0ce6450f-3430-440c-ade3-415d80759182","/volleyball/nm/b4f?9/15/2026","Rams","Jaguars","https://www.maxpreps.com/nm/capital-santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/rio-rancho/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4e0703-7bdc-40b0-ad20-0a863cdb942b.gif%3Fversion%3D634810639800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Elida vs Ruidoso",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Elida varsity volleyball team has an away non-conference match @  Ruidoso (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/elida-vs-ruidoso/9-15-2026/?c=67da2fb6-0c11-45d9-8743-4d36cb65ae6d","https://www.maxpreps.com/nm/volleyball/match/elida-vs-ruidoso/9-15-2026/?c=67da2fb6-0c11-45d9-8743-4d36cb65ae6d","/volleyball/nm/647?9/15/2026","Tigers","Warriors","https://www.maxpreps.com/nm/elida/boys-volleyball/","https://www.maxpreps.com/nm/ruidoso/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fd%2F0ed02c65-e944-456a-8191-b81003568796.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fc%2Fb4c8aa33-d5b3-48ff-84c0-dedea1f28618.gif%3Fversion%3D634616575800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Tohatchi vs Rehoboth Christian",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Tohatchi varsity volleyball team has an away non-conference match @  Rehoboth Christian (Rehoboth, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/rehoboth-christian-vs-tohatchi/9-15-2026/?c=1c69315f-9c79-4a7b-9b7a-e763b9fb3deb","https://www.maxpreps.com/nm/volleyball/match/rehoboth-christian-vs-tohatchi/9-15-2026/?c=1c69315f-9c79-4a7b-9b7a-e763b9fb3deb","/volleyball/nm/be4?9/15/2026","Cougars","Lynx","https://www.maxpreps.com/nm/rehoboth-christian/boys-volleyball/","https://www.maxpreps.com/nm/tohatchi/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F1%2Fec1c1d91-fe70-412f-abb2-7aa5847b78db.gif%3Fversion%3D635954355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1f9d96-5fbd-41fe-ba1d-8c75cde89631.gif%3Fversion%3D638283873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"New Mexico School for the Deaf vs Coronado",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The New Mexico School for the Deaf varsity volleyball team has an away non-conference match @  Coronado (Gallina, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/coronado-gallina-vs-new-mexico-school-for-the-deaf-santa-fe/9-15-2026/?c=3136cc6d-6003-41b3-aee4-ec4067ea43cc","https://www.maxpreps.com/nm/volleyball/match/coronado-gallina-vs-new-mexico-school-for-the-deaf-santa-fe/9-15-2026/?c=3136cc6d-6003-41b3-aee4-ec4067ea43cc","/volleyball/nm/1629?9/15/2026","Roadrunners","Leopards","https://www.maxpreps.com/nm/coronado-gallina/boys-volleyball/","https://www.maxpreps.com/nm/new-mexico-school-for-the-deaf-santa-fe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F49440b76-2c8e-48e6-b432-e190b5479ee0.gif%3Fversion%3D636404571600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f05b591-6df9-4bb6-b564-71d4794152b7.gif%3Fversion%3D635128585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Socorro vs Magdalena",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Socorro varsity volleyball team has an away non-conference match @  Magdalena (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/magdalena-vs-socorro/9-15-2026/?c=292148e3-0cf1-4351-bc48-7640ab1f5c04","https://www.maxpreps.com/nm/volleyball/match/magdalena-vs-socorro/9-15-2026/?c=292148e3-0cf1-4351-bc48-7640ab1f5c04","/volleyball/nm/7e4?9/15/2026","Warriors","Steers","https://www.maxpreps.com/nm/magdalena/boys-volleyball/","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Artesia vs Hobbs",Boys Volleyball,"New Mexico",9/15/2026,6:00pm,"The Artesia varsity volleyball team has an away non-conference match @  Hobbs (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/artesia-vs-hobbs/9-15-2026/?c=5a49d297-4f55-46f6-913c-dc4fa734cf40","https://www.maxpreps.com/nm/volleyball/match/artesia-vs-hobbs/9-15-2026/?c=5a49d297-4f55-46f6-913c-dc4fa734cf40","/volleyball/nm/63a?9/15/2026","Bulldogs","Eagles","https://www.maxpreps.com/nm/artesia/boys-volleyball/","https://www.maxpreps.com/nm/hobbs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fd%2F3ed67fa7-65b2-40b1-bc15-0f2b5e77ba51.gif%3Fversion%3D636053905200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fb%2Fd8b039ae-f037-4086-9e05-53bdfc998bb2.gif%3Fversion%3D633937128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
