10,"Buena Vista vs Lincoln Northwest",Boys Softball,"Nebraska",9/15/2026,5:00pm,"The Buena Vista varsity softball team has an away conference game @  Lincoln Northwest (Lincoln, NE) on Tuesday, September 15 @ 5p.","/ne/softball/game/buena-vista-omaha-vs-lincoln-northwest/9-15-2026/?c=9877d728-009b-458b-90ce-bb2f9bb4130a","https://www.maxpreps.com/ne/softball/game/buena-vista-omaha-vs-lincoln-northwest/9-15-2026/?c=9877d728-009b-458b-90ce-bb2f9bb4130a","/softball/ne/edf?9/15/2026","Bison","Falcons","https://www.maxpreps.com/ne/buena-vista-omaha/boys-softball/","https://www.maxpreps.com/ne/lincoln-northwest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10afd51a-cbd0-4c6a-af74-4fb89f833931.gif%3Fversion%3D638385018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fe%2Fc4ed81d7-3797-4a5d-bd26-8233d9065520.gif%3Fversion%3D637861526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Seward vs Malcolm",Boys Softball,"Nebraska",9/15/2026,5:00pm,"The Seward varsity softball team has an away non-conference game @  Malcolm (NE) on Tuesday, September 15 @ 5p.","/ne/softball/game/malcolm-vs-seward/9-15-2026/?c=1602b84a-20cf-4823-b09c-7742fcc3358a","https://www.maxpreps.com/ne/softball/game/malcolm-vs-seward/9-15-2026/?c=1602b84a-20cf-4823-b09c-7742fcc3358a","/softball/ne/6ae?9/15/2026","Bluejays","Clippers","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://www.maxpreps.com/ne/seward/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Lincoln East vs Kearney",Boys Softball,"Nebraska",9/15/2026,5:00pm,"The Lincoln East varsity softball team has an away conference game @  Kearney (NE) on Tuesday, September 15 @ 5p.","/ne/softball/game/kearney-vs-lincoln-east-martin-the-spartan/9-15-2026/?c=598effef-cd6c-46e7-ac1e-a9930231bcfe","https://www.maxpreps.com/ne/softball/game/kearney-vs-lincoln-east-martin-the-spartan/9-15-2026/?c=598effef-cd6c-46e7-ac1e-a9930231bcfe","/softball/ne/1047?9/15/2026","Spartans","Bearcats","https://www.maxpreps.com/ne/kearney/boys-softball/","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8b34e9-be82-45ad-b20c-261cd03c3759.gif%3Fversion%3D635413848600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Seward vs Fairbury",Boys Softball,"Nebraska",9/15/2026,5:30pm,"The Seward varsity softball team has an away non-conference game @  Fairbury (NE) on Tuesday, September 15 @ 5:30p.","/ne/softball/game/fairbury-vs-seward/9-15-2026/?c=fcc6a1da-109c-47c7-a2a5-4758141cd00e","https://www.maxpreps.com/ne/softball/game/fairbury-vs-seward/9-15-2026/?c=fcc6a1da-109c-47c7-a2a5-4758141cd00e","/softball/ne/72d?9/15/2026","Bluejays","Jeffs","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/seward/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Crete vs Grand Island Central Catholic",Boys Softball,"Nebraska",9/15/2026,5:30pm,"The Crete varsity softball team has an away non-conference game @  Grand Island Central Catholic (Grand Island, NE) on Tuesday, September 15 @ 5:30p.","/ne/softball/game/crete-vs-grand-island-central-catholic/9-15-2026/?c=94c02d5e-2f72-4d7f-9db3-db42a04236e0","https://www.maxpreps.com/ne/softball/game/crete-vs-grand-island-central-catholic/9-15-2026/?c=94c02d5e-2f72-4d7f-9db3-db42a04236e0","/softball/ne/e94?9/15/2026","Cardinals","Crusaders","https://www.maxpreps.com/ne/crete/boys-softball/","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Highway 6 vs Ord",Boys Softball,"Nebraska",9/15/2026,6:00pm,"The Highway 6 varsity softball team has an away non-conference game @  Ord (NE) on Tuesday, September 15 @ 6p.","/ne/softball/game/highway-6-holdrege-vs-ord/9-15-2026/?c=07554794-55c8-4f95-a8bc-fd5e48e90038","https://www.maxpreps.com/ne/softball/game/highway-6-holdrege-vs-ord/9-15-2026/?c=07554794-55c8-4f95-a8bc-fd5e48e90038","/softball/ne/953?9/15/2026","Trailblazers","Chanticleers","https://www.maxpreps.com/ne/highway-6-holdrege/boys-softball/","https://www.maxpreps.com/ne/ord/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Gretna vs Hastings",Boys Softball,"Nebraska",9/15/2026,6:00pm,"The Gretna varsity softball team has an away non-conference game @  Hastings (NE) on Tuesday, September 15 @ 6p.","/ne/softball/game/gretna-vs-hastings/9-15-2026/?c=ff27348a-1011-4e3d-9f52-9c1ba004404b","https://www.maxpreps.com/ne/softball/game/gretna-vs-hastings/9-15-2026/?c=ff27348a-1011-4e3d-9f52-9c1ba004404b","/softball/ne/725?9/15/2026","Dragons","Tigers","https://www.maxpreps.com/ne/gretna/boys-softball/","https://www.maxpreps.com/ne/hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b560b00-ee4f-4fda-b461-590434922fee.gif%3Fversion%3D638170519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b560b00-ee4f-4fda-b461-590434922fee.gif%3Fversion%3D638170519800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"South Sioux City vs Ponca",Boys Softball,"Nebraska",9/15/2026,6:00pm,"The South Sioux City varsity softball team has a neutral non-conference game vs.  Ponca (NE) on Tuesday, September 15 @ 6p.","/ne/softball/game/ponca-vs-south-sioux-city/9-15-2026/?c=999ce6de-3e1a-4a1a-9caa-402bca39b550","https://www.maxpreps.com/ne/softball/game/ponca-vs-south-sioux-city/9-15-2026/?c=999ce6de-3e1a-4a1a-9caa-402bca39b550","/softball/ne/9d2?9/15/2026","Cardinals","Indians","https://www.maxpreps.com/ne/ponca/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fort Calhoun vs Mercy",Boys Softball,"Nebraska",9/15/2026,6:00pm,"The Fort Calhoun varsity softball team has an away non-conference game @  Mercy (Omaha, NE) on Tuesday, September 15 @ 6p.","/ne/softball/game/fort-calhoun-vs-mercy-omaha/9-15-2026/?c=528deb9e-4f7e-4061-8533-277f74baefb0","https://www.maxpreps.com/ne/softball/game/fort-calhoun-vs-mercy-omaha/9-15-2026/?c=528deb9e-4f7e-4061-8533-277f74baefb0","/softball/ne/a68?9/15/2026","Pioneers","Monarchs","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://www.maxpreps.com/ne/mercy-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11abfe1d-8d8d-49fb-98a8-dba3f58eaaf1.gif%3Fversion%3D637950272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Twin River vs St. Cecilia",Boys Softball,"Nebraska",9/15/2026,6:00pm,"The Twin River varsity softball team has an away non-conference game @  St. Cecilia (Hastings, NE) on Tuesday, September 15 @ 6p.","/ne/softball/game/st-cecilia-hastings-vs-twin-river-genoa/9-15-2026/?c=3641a639-3979-4d22-bd21-f4e32f38e4be","https://www.maxpreps.com/ne/softball/game/st-cecilia-hastings-vs-twin-river-genoa/9-15-2026/?c=3641a639-3979-4d22-bd21-f4e32f38e4be","/softball/ne/efd?9/15/2026","Titans","Bluehawks","https://www.maxpreps.com/ne/st-cecilia-hastings/boys-softball/","https://www.maxpreps.com/ne/twin-river-genoa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Ff%2F06fc5beb-7754-4dc7-85e7-bf729f7f3cc2.gif%3Fversion%3D637406249400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
