10,"Midwest City vs Guthrie",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Midwest City varsity softball team has an away conference game @  Guthrie (OK) on Monday, September 14 @ 5p.","/ok/softball/game/guthrie-vs-midwest-city/9-14-2026/?c=5f5c766d-2ad8-4059-b0b3-04c088ca380f","https://www.maxpreps.com/ok/softball/game/guthrie-vs-midwest-city/9-14-2026/?c=5f5c766d-2ad8-4059-b0b3-04c088ca380f","/softball/ok/91e?9/14/2026","Bombers","Bluejays","https://www.maxpreps.com/ok/guthrie/boys-softball/","https://www.maxpreps.com/ok/midwest-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fc%2F8dcd6ad7-1044-4592-923b-29cdbf0bc384.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Eisenhower vs Cache",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Eisenhower varsity softball team has an away non-conference game @  Cache (OK) on Monday, September 14 @ 5p.","/ok/softball/game/cache-vs-eisenhower-lawton/9-14-2026/?c=8bc988dd-07fd-4769-b78c-1750c6f16d22","https://www.maxpreps.com/ok/softball/game/cache-vs-eisenhower-lawton/9-14-2026/?c=8bc988dd-07fd-4769-b78c-1750c6f16d22","/softball/ok/a32?9/14/2026","Eagles","Bulldogs","https://www.maxpreps.com/ok/cache/boys-softball/","https://www.maxpreps.com/ok/eisenhower-lawton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F0%2Fc301fd74-bc16-4de0-9d92-123ffd76fb64.gif%3Fversion%3D637596086400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684d6c79-60fb-4f11-af28-607592ba47ec.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Verdigris vs Skiatook",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Verdigris varsity softball team has an away conference game @  Skiatook (OK) on Monday, September 14 @ 5p.","/ok/softball/game/skiatook-vs-verdigris-claremore/9-14-2026/?c=79ae933f-72ce-4a2d-9429-5a36a3c8ddc8","https://www.maxpreps.com/ok/softball/game/skiatook-vs-verdigris-claremore/9-14-2026/?c=79ae933f-72ce-4a2d-9429-5a36a3c8ddc8","/softball/ok/c5e?9/14/2026","Cardinals","Bulldogs","https://www.maxpreps.com/ok/skiatook/boys-softball/","https://www.maxpreps.com/ok/verdigris-claremore/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca859a9-1c7a-4a33-a4fd-1ac7321aa40b.gif%3Fversion%3D633846087600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a90159a-1b89-45f0-9485-cf8fe735dc3e.gif%3Fversion%3D635312405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Oklahoma Union vs Quapaw",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Oklahoma Union varsity softball team has an away non-conference game @  Quapaw (OK) on Monday, September 14 @ 5p.","/ok/softball/game/oklahoma-union-south-coffeyville-vs-quapaw/9-14-2026/?c=69f4c3b0-1b64-4a2c-ae1b-13ca94897710","https://www.maxpreps.com/ok/softball/game/oklahoma-union-south-coffeyville-vs-quapaw/9-14-2026/?c=69f4c3b0-1b64-4a2c-ae1b-13ca94897710","/softball/ok/1099?9/14/2026","Cougars","Wildcats","https://www.maxpreps.com/ok/oklahoma-union-south-coffeyville/boys-softball/","https://www.maxpreps.com/ok/quapaw/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24b87b3f-54e9-40af-aa45-915057f1c152.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc2041c0-4d6a-4e3b-a838-1efcd5b7bdcf.gif%3Fversion%3D637031795400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Jay vs Vinita",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Jay varsity softball team has an away conference game @  Vinita (OK) on Monday, September 14 @ 5p.","/ok/softball/game/jay-vs-vinita/9-14-2026/?c=27b22dad-d4d5-4149-a258-d6ec4a8b270a","https://www.maxpreps.com/ok/softball/game/jay-vs-vinita/9-14-2026/?c=27b22dad-d4d5-4149-a258-d6ec4a8b270a","/softball/ok/512?9/14/2026","Bulldogs","Hornets","https://www.maxpreps.com/ok/jay/boys-softball/","https://www.maxpreps.com/ok/vinita/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F2%2F6929b910-6858-4463-8e1b-8ac2d72956f9.gif%3Fversion%3D636708777000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fd%2F25d7c397-1816-46b1-b030-71f67560f712.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Dewey vs Kansas",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Dewey varsity softball team has an away conference game @  Kansas (OK) on Monday, September 14 @ 5p.","/ok/softball/game/dewey-vs-kansas/9-14-2026/?c=f170daa6-e6de-4083-85a4-52b246da9114","https://www.maxpreps.com/ok/softball/game/dewey-vs-kansas/9-14-2026/?c=f170daa6-e6de-4083-85a4-52b246da9114","/softball/ok/5e2?9/14/2026","Bulldoggers","Comets","https://www.maxpreps.com/ok/dewey/boys-softball/","https://www.maxpreps.com/ok/kansas/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F7%2F4573cf24-3b06-471a-8cae-3a9c4ce335f7.gif%3Fversion%3D636400314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fb%2Feabaa1b8-839e-452d-9b23-bb0505a4ce2d.gif%3Fversion%3D633618468000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Alva vs Chisholm",Boys Softball,"Oklahoma",9/14/2026,5:00pm,"The Alva varsity softball team has an away conference game @  Chisholm (Enid, OK) on Monday, September 14 @ 5p.","/ok/softball/game/alva-vs-chisholm-enid/9-14-2026/?c=5433a3ab-bb08-4bc3-ae72-68fa11c64df6","https://www.maxpreps.com/ok/softball/game/alva-vs-chisholm-enid/9-14-2026/?c=5433a3ab-bb08-4bc3-ae72-68fa11c64df6","/softball/ok/80b?9/14/2026","Goldbugs","Longhorns","https://www.maxpreps.com/ok/alva/boys-softball/","https://www.maxpreps.com/ok/chisholm-enid/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F3085cbc8-2600-48b4-8a9f-ee06814f86a6.gif%3Fversion%3D636288788400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F3085cbc8-2600-48b4-8a9f-ee06814f86a6.gif%3Fversion%3D636288788400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Woodland vs Pawhuska",Boys Softball,"Oklahoma",9/14/2026,5:30pm,"The Woodland varsity softball team has an away non-conference game @  Pawhuska (OK) on Monday, September 14 @ 5:30p.","/ok/softball/game/pawhuska-vs-woodland-fairfax/9-14-2026/?c=32534c14-303e-4c73-9f41-601c5254b71f","https://www.maxpreps.com/ok/softball/game/pawhuska-vs-woodland-fairfax/9-14-2026/?c=32534c14-303e-4c73-9f41-601c5254b71f","/softball/ok/b0d?9/14/2026","Cougars","Huskies","https://www.maxpreps.com/ok/pawhuska/boys-softball/","https://www.maxpreps.com/ok/woodland-fairfax/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae59143-69d4-404a-907e-a0d609c1b31a.gif%3Fversion%3D635806059000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fa%2Fe3aef7f5-8877-420e-ae9b-c892ae12728d.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Waurika vs Empire",Boys Softball,"Oklahoma",9/14/2026,6:00pm,"The Waurika varsity softball team has an away non-conference game @  Empire (Duncan, OK) on Monday, September 14 @ 6p.","/ok/softball/game/empire-duncan-vs-waurika/9-14-2026/?c=83f96d95-a5e7-41b5-a17f-8caca3a0ebdb","https://www.maxpreps.com/ok/softball/game/empire-duncan-vs-waurika/9-14-2026/?c=83f96d95-a5e7-41b5-a17f-8caca3a0ebdb","/softball/ok/95f?9/14/2026","Eagles","Bulldogs","https://www.maxpreps.com/ok/empire-duncan/boys-softball/","https://www.maxpreps.com/ok/waurika/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mason vs Earlsboro",Boys Softball,"Oklahoma",9/14/2026,6:00pm,"The Mason varsity softball team has an away non-conference game @  Earlsboro (OK) on Monday, September 14 @ 6p.","/ok/softball/game/earlsboro-vs-mason/9-14-2026/?c=d4bc9698-bfae-44b8-b20b-48026d2f8850","https://www.maxpreps.com/ok/softball/game/earlsboro-vs-mason/9-14-2026/?c=d4bc9698-bfae-44b8-b20b-48026d2f8850","/softball/ok/72a?9/14/2026","Eagles","Wildcats","https://www.maxpreps.com/ok/earlsboro/boys-softball/","https://www.maxpreps.com/ok/mason/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
20,"Little Axe vs Norman",Boys Softball,"Oklahoma",9/14/2026,6:30pm,"The Little Axe varsity softball team has an away non-conference game @  Norman (OK) on Monday, September 14 @ 6:30p.","/ok/softball/game/little-axe-norman-vs-norman-timberwolves/9-14-2026/?c=1231373f-00c6-4c17-bfc3-181f370bc241","https://www.maxpreps.com/ok/softball/game/little-axe-norman-vs-norman-timberwolves/9-14-2026/?c=1231373f-00c6-4c17-bfc3-181f370bc241","/softball/ok/fcf?9/14/2026","Indians","Tigers","https://www.maxpreps.com/ok/little-axe-norman/boys-softball/","https://www.maxpreps.com/ok/norman-timberwolves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9deff92e-a5f2-4c53-9a45-2ff08e84797b.gif%3Fversion%3D637471595400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32beea95-e48d-4dd7-af43-39fa936c8fc3.gif%3Fversion%3D635102826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
