10,"Loveland vs Greeley West",Boys Softball,"Colorado",9/24/2026,3:30pm,"The Loveland varsity softball team has an away conference game @  Greeley West (Greeley, CO) on Thursday, September 24 @ 3:30p.","/co/softball/game/greeley-west-vs-loveland/9-24-2026/?c=fee01a8e-2f80-400e-9288-a944f9d22498","https://www.maxpreps.com/co/softball/game/greeley-west-vs-loveland/9-24-2026/?c=fee01a8e-2f80-400e-9288-a944f9d22498","/softball/co/975?9/24/2026","Red Wolves","Spartans","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Thompson Valley vs Severance",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Thompson Valley varsity softball team has an away conference game @  Severance (CO) on Thursday, September 24 @ 4p.","/co/softball/game/severance-vs-thompson-valley-loveland/9-24-2026/?c=edc65f0a-db56-40b1-99b5-3d9a8d990cae","https://www.maxpreps.com/co/softball/game/severance-vs-thompson-valley-loveland/9-24-2026/?c=edc65f0a-db56-40b1-99b5-3d9a8d990cae","/softball/co/eb3?9/24/2026","Eagles","Silver Knights","https://www.maxpreps.com/co/severance/boys-softball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Mountain View vs Windsor",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Mountain View varsity softball team has an away conference game @  Windsor (CO) on Thursday, September 24 @ 4p.","/co/softball/game/mountain-view-loveland-vs-windsor/9-24-2026/?c=034e63ff-4494-4211-85db-e1816dd3b4bf","https://www.maxpreps.com/co/softball/game/mountain-view-loveland-vs-windsor/9-24-2026/?c=034e63ff-4494-4211-85db-e1816dd3b4bf","/softball/co/d1e?9/24/2026","Mountain Lions","Wizards","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://www.maxpreps.com/co/windsor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Frederick vs Centaurus",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Frederick varsity softball team has an away conference game @  Centaurus (Lafayette, CO) on Thursday, September 24 @ 4p.","/co/softball/game/centaurus-lafayette-vs-frederick/9-24-2026/?c=fad18b69-2077-4697-a0c7-6cfe6d2f2bb8","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-frederick/9-24-2026/?c=fad18b69-2077-4697-a0c7-6cfe6d2f2bb8","/softball/co/cb8?9/24/2026","Golden Eagles","Warriors","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/frederick/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Denver North vs Denver East",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Denver North varsity softball team has an away conference game @  Denver East (Denver, CO) on Thursday, September 24 @ 4p.","/co/softball/game/denver-east-vs-denver-north/9-24-2026/?c=96442c61-a6f3-47e5-a433-e9eab82a30e2","https://www.maxpreps.com/co/softball/game/denver-east-vs-denver-north/9-24-2026/?c=96442c61-a6f3-47e5-a433-e9eab82a30e2","/softball/co/a7d?9/24/2026","Vikings","Angels","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/denver-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Ralston Valley vs Arvada West",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Ralston Valley varsity softball team has an away conference game @  Arvada West (Arvada, CO) on Thursday, September 24 @ 4p.","/co/softball/game/arvada-west-vs-ralston-valley-arvada/9-24-2026/?c=56191ca4-f6f9-4991-854a-eb2898cc40b4","https://www.maxpreps.com/co/softball/game/arvada-west-vs-ralston-valley-arvada/9-24-2026/?c=56191ca4-f6f9-4991-854a-eb2898cc40b4","/softball/co/dfb?9/24/2026","Mustangs","Wildcats","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/ralston-valley-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Fairview vs Fort Collins",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Fairview varsity softball team has an away conference game @  Fort Collins (CO) on Thursday, September 24 @ 4p.","/co/softball/game/fairview-boulder-vs-fort-collins/9-24-2026/?c=3bdd8190-02a2-4203-b724-42d6f5c42e1e","https://www.maxpreps.com/co/softball/game/fairview-boulder-vs-fort-collins/9-24-2026/?c=3bdd8190-02a2-4203-b724-42d6f5c42e1e","/softball/co/c96?9/24/2026","Knights","Lambkins","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Denver South vs Overland",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Denver South varsity softball team has an away conference game @  Overland (Aurora, CO) on Thursday, September 24 @ 4p.","/co/softball/game/denver-south-vs-overland-aurora/9-24-2026/?c=a9e91130-0a67-4b21-be86-0c40220409d2","https://www.maxpreps.com/co/softball/game/denver-south-vs-overland-aurora/9-24-2026/?c=a9e91130-0a67-4b21-be86-0c40220409d2","/softball/co/c39?9/24/2026","Ravens","Blazers","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Greeley Central vs Resurrection Christian",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Greeley Central varsity softball team has an away non-conference game @  Resurrection Christian (Loveland, CO) on Thursday, September 24 @ 4p.","/co/softball/game/greeley-central-vs-resurrection-christian-loveland/9-24-2026/?c=61dbff1c-74b8-4495-87eb-74adcb73e98d","https://www.maxpreps.com/co/softball/game/greeley-central-vs-resurrection-christian-loveland/9-24-2026/?c=61dbff1c-74b8-4495-87eb-74adcb73e98d","/softball/co/13df?9/24/2026","Wildcats","Cougars","https://www.maxpreps.com/co/greeley-central/boys-softball/","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Woodland Park vs Sierra",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Woodland Park varsity softball team has an away non-conference game @  Sierra (Colorado Springs, CO) on Thursday, September 24 @ 4p.","/co/softball/game/sierra-colorado-springs-vs-woodland-park/9-24-2026/?c=72d42b49-d704-435c-946b-a884ba16a62d","https://www.maxpreps.com/co/softball/game/sierra-colorado-springs-vs-woodland-park/9-24-2026/?c=72d42b49-d704-435c-946b-a884ba16a62d","/softball/co/faf?9/24/2026","Panthers","Stallions","https://www.maxpreps.com/co/sierra-colorado-springs/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
