10,"Snyder vs Hudson Catholic",Football,"New Jersey",9/18/2026,6:00pm,"The Snyder varsity football team has an away conference game @  Hudson Catholic (Jersey City, NJ) on Friday, September 18 @ 6p.","/nj/football/game/hudson-catholic-jersey-city-vs-snyder-jersey-city/9-18-2026/?c=667afe7d-bf0c-4f00-a521-af3a61187084","https://www.maxpreps.com/nj/football/game/hudson-catholic-jersey-city-vs-snyder-jersey-city/9-18-2026/?c=667afe7d-bf0c-4f00-a521-af3a61187084","/football/nj/1327?9/18/2026","Tigers","Hawks","https://www.maxpreps.com/nj/hudson-catholic-jersey-city/football/","https://www.maxpreps.com/nj/snyder-jersey-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F7181fc16-27e2-4914-a1d3-f6b1acbeb5f0.gif%3Fversion%3D638030028600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Highland Park vs Roselle Park",Football,"New Jersey",9/18/2026,6:00pm,"The Highland Park varsity football team has an away conference game @  Roselle Park (NJ) on Friday, September 18 @ 6p.","/nj/football/game/highland-park-vs-roselle-park/9-18-2026/?c=a4a7fe34-4594-4627-a147-033558c8f9d2","https://www.maxpreps.com/nj/football/game/highland-park-vs-roselle-park/9-18-2026/?c=a4a7fe34-4594-4627-a147-033558c8f9d2","/football/nj/b2e?9/18/2026","Owls","Panthers","https://www.maxpreps.com/nj/highland-park/football/","https://www.maxpreps.com/nj/roselle-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F5%2F085a7cd1-343b-4493-ad1c-ee9de4d01f42.gif%3Fversion%3D635978697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F5%2F085a7cd1-343b-4493-ad1c-ee9de4d01f42.gif%3Fversion%3D635978697000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"River Dell vs NV - Old Tappan",Football,"New Jersey",9/18/2026,6:00pm,"The River Dell varsity football team has an away non-conference game @  NV - Old Tappan (Old Tappan, NJ) on Friday, September 18 @ 6p.","/nj/football/game/nv-old-tappan-vs-river-dell-oradell/9-18-2026/?c=258a6642-9a16-4080-83c0-b704f905eb73","https://www.maxpreps.com/nj/football/game/nv-old-tappan-vs-river-dell-oradell/9-18-2026/?c=258a6642-9a16-4080-83c0-b704f905eb73","/football/nj/d4a?9/18/2026","Golden Hawks","Knights","https://www.maxpreps.com/nj/nv-old-tappan/football/","https://www.maxpreps.com/nj/river-dell-oradell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9c1945-cb7c-4845-b7d1-e279a286b549.gif%3Fversion%3D634081701600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F8%2F388f9e67-3886-4ac8-9e8f-470ff32af231.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Monmouth Regional vs Long Branch",Football,"New Jersey",9/18/2026,6:00pm,"The Monmouth Regional varsity football team has an away conference game @  Long Branch (NJ) on Friday, September 18 @ 6p.","/nj/football/game/long-branch-vs-monmouth-regional-tinton-falls/9-18-2026/?c=98f98734-34b1-48ce-b611-371861d0b5da","https://www.maxpreps.com/nj/football/game/long-branch-vs-monmouth-regional-tinton-falls/9-18-2026/?c=98f98734-34b1-48ce-b611-371861d0b5da","/football/nj/118b?9/18/2026","Falcons","Green Wave","https://www.maxpreps.com/nj/long-branch/football/","https://www.maxpreps.com/nj/monmouth-regional-tinton-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
14,"Camden vs Ocean City",Football,"New Jersey",9/18/2026,6:00pm,"The Camden varsity football team has an away conference game @  Ocean City (NJ) on Friday, September 18 @ 6p.","/nj/football/game/camden-vs-ocean-city/9-18-2026/?c=d05d0193-ccea-40ac-87f8-1523b08d6623","https://www.maxpreps.com/nj/football/game/camden-vs-ocean-city/9-18-2026/?c=d05d0193-ccea-40ac-87f8-1523b08d6623","/football/nj/797?9/18/2026","Panthers","Red Raiders","https://www.maxpreps.com/nj/camden/football/","https://www.maxpreps.com/nj/ocean-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F2%2Feb2bf703-6a16-4895-b4c4-f623938f5976.gif%3Fversion%3D637776591000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760bee79-2c0e-4671-96a0-ca8a3bed5509.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Eastern vs Northern Burlington",Football,"New Jersey",9/18/2026,6:00pm,"The Eastern varsity football team has an away conference game @  Northern Burlington (Columbus, NJ) on Friday, September 18 @ 6p.","/nj/football/game/eastern-voorhees-vs-northern-burlington-columbus/9-18-2026/?c=be6d2f5a-f2b1-4ee3-9b61-6921431607ae","https://www.maxpreps.com/nj/football/game/eastern-voorhees-vs-northern-burlington-columbus/9-18-2026/?c=be6d2f5a-f2b1-4ee3-9b61-6921431607ae","/football/nj/1345?9/18/2026","Vikings","Greyhounds","https://www.maxpreps.com/nj/eastern-voorhees/football/","https://www.maxpreps.com/nj/northern-burlington-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fc%2F45c06e30-76ec-4120-9fba-cef1a6464b8e.gif%3Fversion%3D635333245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fc%2F45c06e30-76ec-4120-9fba-cef1a6464b8e.gif%3Fversion%3D635333245200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Oakcrest vs Egg Harbor Township",Football,"New Jersey",9/18/2026,6:00pm,"The Oakcrest varsity football team has an away conference game @  Egg Harbor Township (NJ) on Friday, September 18 @ 6p.","/nj/football/game/egg-harbor-township-vs-oakcrest-mays-landing/9-18-2026/?c=b8fcdbba-e90f-4454-878a-16d93bfb1804","https://www.maxpreps.com/nj/football/game/egg-harbor-township-vs-oakcrest-mays-landing/9-18-2026/?c=b8fcdbba-e90f-4454-878a-16d93bfb1804","/football/nj/1117?9/18/2026","Falcons","Eagles","https://www.maxpreps.com/nj/egg-harbor-township/football/","https://www.maxpreps.com/nj/oakcrest-mays-landing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d454943-a13b-42b4-ae36-761bc9e20c0c.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae9ddac-fd05-4e66-b4f3-cf33c9b92c2f.gif%3Fversion%3D638283774600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Red Bank Regional vs Raritan",Football,"New Jersey",9/18/2026,6:00pm,"The Red Bank Regional varsity football team has an away conference game @  Raritan (Hazlet, NJ) on Friday, September 18 @ 6p.","/nj/football/game/raritan-hazlet-vs-red-bank-regional-little-silver/9-18-2026/?c=c002f091-5899-49de-bed4-3a642682ac0b","https://www.maxpreps.com/nj/football/game/raritan-hazlet-vs-red-bank-regional-little-silver/9-18-2026/?c=c002f091-5899-49de-bed4-3a642682ac0b","/football/nj/12e8?9/18/2026","Bucs","Rockets","https://www.maxpreps.com/nj/raritan-hazlet/football/","https://www.maxpreps.com/nj/red-bank-regional-little-silver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1719900-3cc1-46e0-b1a9-46a3595839f5.gif%3Fversion%3D636410051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Clifton vs Bloomfield",Football,"New Jersey",9/18/2026,6:00pm,"The Clifton varsity football team has an away non-conference game @  Bloomfield (NJ) on Friday, September 18 @ 6p.","/nj/football/game/bloomfield-vs-clifton/9-18-2026/?c=229af8ef-e7a2-4d98-b70b-998a9ac9f114","https://www.maxpreps.com/nj/football/game/bloomfield-vs-clifton/9-18-2026/?c=229af8ef-e7a2-4d98-b70b-998a9ac9f114","/football/nj/84f?9/18/2026","Mustangs","Bengals","https://www.maxpreps.com/nj/bloomfield/football/","https://www.maxpreps.com/nj/clifton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fbc6f46-241c-4e48-85e6-b1440563cb1b.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Ridge vs Bridgewater-Raritan",Football,"New Jersey",9/18/2026,6:00pm,"The Ridge varsity football team has an away conference game @  Bridgewater-Raritan (Bridgewater, NJ) on Friday, September 18 @ 6p.","/nj/football/game/bridgewater-raritan-vs-ridge-basking-ridge/9-18-2026/?c=85b95cc6-8004-4974-bffd-1ac62fb51502","https://www.maxpreps.com/nj/football/game/bridgewater-raritan-vs-ridge-basking-ridge/9-18-2026/?c=85b95cc6-8004-4974-bffd-1ac62fb51502","/football/nj/1040?9/18/2026","Red Devil","Panthers","https://www.maxpreps.com/nj/bridgewater-raritan/football/","https://www.maxpreps.com/nj/ridge-basking-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bfcecb-88db-41f9-8d3e-eaba69c2b285.gif%3Fversion%3D637370631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f54093e-de42-4179-b305-06f0696fb73b.gif%3Fversion%3D637559751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Middle Township vs Wildwood",Football,"New Jersey",9/18/2026,6:00pm,"The Middle Township varsity football team has an away conference game @  Wildwood (NJ) on Friday, September 18 @ 6p.","/nj/football/game/middle-township-cape-may-court-house-vs-wildwood/9-18-2026/?c=1c42dc12-1eb0-4f4c-9999-ef5ddaf310c9","https://www.maxpreps.com/nj/football/game/middle-township-cape-may-court-house-vs-wildwood/9-18-2026/?c=1c42dc12-1eb0-4f4c-9999-ef5ddaf310c9","/football/nj/12a9?9/18/2026","Panthers","Warriors","https://www.maxpreps.com/nj/middle-township-cape-may-court-house/football/","https://www.maxpreps.com/nj/wildwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82862905-4339-422d-b0b5-b27f76622e5a.gif%3Fversion%3D635230393800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f0c5971-3a03-4819-8c1b-18aaf3f0c7b6.gif%3Fversion%3D637126100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
