42,"Mather vs Chicago Academy",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The Mather varsity volleyball team has an away conference match @  Chicago Academy (Chicago, IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/chicago-academy-vs-mather-chicago/9-15-2026/?c=2ab9bfb0-bd78-43b4-8b06-f15750dd5db0","https://www.maxpreps.com/il/volleyball/match/chicago-academy-vs-mather-chicago/9-15-2026/?c=2ab9bfb0-bd78-43b4-8b06-f15750dd5db0","/volleyball/il/c8e?9/15/2026","Rangers","Cougars","https://www.maxpreps.com/il/chicago-academy/boys-volleyball/","https://www.maxpreps.com/il/mather-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fb%2F42b57ae9-329e-4df7-ae48-648e755bd897.gif%3Fversion%3D636598284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Pinckneyville vs Frankfort",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The Pinckneyville varsity volleyball team has an away conference match @  Frankfort (West Frankfort, IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/frankfort-west-frankfort-vs-pinckneyville/9-15-2026/?c=3f4e8cbe-4788-42e5-b6b0-ee08a9fe77e9","https://www.maxpreps.com/il/volleyball/match/frankfort-west-frankfort-vs-pinckneyville/9-15-2026/?c=3f4e8cbe-4788-42e5-b6b0-ee08a9fe77e9","/volleyball/il/1077?9/15/2026","Panthers","Redbirds","https://www.maxpreps.com/il/frankfort-west-frankfort/boys-volleyball/","https://www.maxpreps.com/il/pinckneyville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa26e3d4c-cd01-451a-91c4-398246abfd28.gif%3Fversion%3D635623529400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae5b535-2d82-4ed3-b7bd-1baf977d1aee.gif%3Fversion%3D639228217337148620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"LaSalle-Peru vs Sycamore",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The LaSalle-Peru varsity volleyball team has an away conference match @  Sycamore (IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/lasalle-peru-vs-sycamore/9-15-2026/?c=9a81606d-6be4-4cc4-95c8-c9c7e5eaa194","https://www.maxpreps.com/il/volleyball/match/lasalle-peru-vs-sycamore/9-15-2026/?c=9a81606d-6be4-4cc4-95c8-c9c7e5eaa194","/volleyball/il/96d?9/15/2026","Cavaliers","Spartans","https://www.maxpreps.com/il/lasalle-peru/boys-volleyball/","https://www.maxpreps.com/il/sycamore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94ada9c-b1f8-47cd-8ad8-6c56dd34f594.gif%3Fversion%3D637769898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Ff%2F29f9938c-50c5-4080-b158-915966d4e144.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Foreman vs Chicago Mathematics &amp; Science",Boys Volleyball,"Illinois",9/15/2026,5:00pm,"The Foreman varsity volleyball team has an away conference match @  Chicago Mathematics &amp; Science (Chicago, IL) on Tuesday, September 15 @ 5p.","/il/volleyball/match/chicago-mathematics-and-science-titans-vs-foreman-chicago/9-15-2026/?c=68addeb6-02ae-4123-a7e1-c2da9fe2f777","https://www.maxpreps.com/il/volleyball/match/chicago-mathematics-and-science-titans-vs-foreman-chicago/9-15-2026/?c=68addeb6-02ae-4123-a7e1-c2da9fe2f777","/volleyball/il/15d8?9/15/2026","Hornets","-","https://www.maxpreps.com/il/chicago-mathematics-and-science-titans/boys-volleyball/","https://www.maxpreps.com/il/foreman-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2315f8f-1ee7-4a4a-9fb2-659787b8ab0a.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fb%2Fdcb84117-c3e2-4b73-b1da-2ddf5c78d6f3.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Jones Chicago vs Lane Tech Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Lane Tech Chicago varsity volleyball team has a game @ Jones Chicago (Illinois).","/il/volleyball/match/jones-chicago-vs-lane-tech-chicago/9-15-2026/?c=8a754524-8578-4dd8-99d8-749e641c5516","https://www.maxpreps.com/il/volleyball/match/jones-chicago-vs-lane-tech-chicago/9-15-2026/?c=8a754524-8578-4dd8-99d8-749e641c5516","/volleyball/il/cc9?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/jones-chicago/boys-volleyball/","https://www.maxpreps.com/il/lane-tech-chicago/boys-volleyball/","",""
47,"Gardner South Wilmington vs Illinois Lutheran Crete",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Illinois Lutheran Crete varsity volleyball team has a game @ Gardner South Wilmington (Illinois).","/il/volleyball/match/gardner-south-wilmington-vs-illinois-lutheran-crete/9-15-2026/?c=685d891c-ac0c-4d4b-9140-a655f5a0b07a","https://www.maxpreps.com/il/volleyball/match/gardner-south-wilmington-vs-illinois-lutheran-crete/9-15-2026/?c=685d891c-ac0c-4d4b-9140-a655f5a0b07a","/volleyball/il/142e?9/15/2026","Wilmington","Crete","https://www.maxpreps.com/il/gardner-south-wilmington/boys-volleyball/","https://www.maxpreps.com/il/illinois-lutheran-crete/boys-volleyball/","",""
48,"Grace Christian Academy Kankakee vs Grant Park",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Grant Park varsity volleyball team has a game @ Grace Christian Academy Kankakee (Illinois).","/il/volleyball/match/grace-christian-academy-kankakee-vs-grant-park/9-15-2026/?c=45dd67fc-a59b-4ffe-92a4-7e1946d4d5e1","https://www.maxpreps.com/il/volleyball/match/grace-christian-academy-kankakee-vs-grant-park/9-15-2026/?c=45dd67fc-a59b-4ffe-92a4-7e1946d4d5e1","/volleyball/il/1197?9/15/2026","Kankakee","Park","https://www.maxpreps.com/il/grace-christian-academy-kankakee/boys-volleyball/","https://www.maxpreps.com/il/grant-park/boys-volleyball/","",""
49,"Lemont vs Oak Lawn",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Oak Lawn varsity volleyball team has a game @ Lemont (Illinois).","/il/volleyball/match/lemont-vs-oak-lawn/9-15-2026/?c=279782d6-4685-4544-8ec5-9a763eab8025","https://www.maxpreps.com/il/volleyball/match/lemont-vs-oak-lawn/9-15-2026/?c=279782d6-4685-4544-8ec5-9a763eab8025","/volleyball/il/6ec?9/15/2026","Lemont","Lawn","https://www.maxpreps.com/il/lemont/boys-volleyball/","https://www.maxpreps.com/il/oak-lawn/boys-volleyball/","",""
50,"Rickover Naval Chicago vs Senn Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Senn Chicago varsity volleyball team has a game @ Rickover Naval Chicago (Illinois).","/il/volleyball/match/rickover-naval-chicago-vs-senn-chicago/9-15-2026/?c=e6f6ce8c-b417-4b6d-b12e-3a49974503dd","https://www.maxpreps.com/il/volleyball/match/rickover-naval-chicago-vs-senn-chicago/9-15-2026/?c=e6f6ce8c-b417-4b6d-b12e-3a49974503dd","/volleyball/il/e91?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/rickover-naval-chicago/boys-volleyball/","https://www.maxpreps.com/il/senn-chicago/boys-volleyball/","",""
51,"Julian Chicago vs South Shore International Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The South Shore International Chicago varsity volleyball team has a game @ Julian Chicago (Illinois).","/il/volleyball/match/julian-chicago-vs-south-shore-international-chicago/9-15-2026/?c=f0753c22-d54e-4df3-a668-0af646fe40c5","https://www.maxpreps.com/il/volleyball/match/julian-chicago-vs-south-shore-international-chicago/9-15-2026/?c=f0753c22-d54e-4df3-a668-0af646fe40c5","/volleyball/il/13e2?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/julian-chicago/boys-volleyball/","https://www.maxpreps.com/il/south-shore-international-chicago/boys-volleyball/","",""
52,"Mercer County Aledo vs Sherrard",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Sherrard varsity volleyball team has a game @ Mercer County Aledo (Illinois).","/il/volleyball/match/mercer-county-aledo-vs-sherrard/9-15-2026/?c=c13159d1-4382-4043-b7bb-249e24120824","https://www.maxpreps.com/il/volleyball/match/mercer-county-aledo-vs-sherrard/9-15-2026/?c=c13159d1-4382-4043-b7bb-249e24120824","/volleyball/il/c1d?9/15/2026","Aledo","Sherrard","https://www.maxpreps.com/il/mercer-county-aledo/boys-volleyball/","https://www.maxpreps.com/il/sherrard/boys-volleyball/","",""
53,"Midland Varna vs Stark County Toulon",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Stark County Toulon varsity volleyball team has a game @ Midland Varna (Illinois).","/il/volleyball/match/midland-varna-vs-stark-county-toulon/9-15-2026/?c=c0e91c8e-e613-41a9-87ef-8d3d3c0478e1","https://www.maxpreps.com/il/volleyball/match/midland-varna-vs-stark-county-toulon/9-15-2026/?c=c0e91c8e-e613-41a9-87ef-8d3d3c0478e1","/volleyball/il/e23?9/15/2026","Varna","Toulon","https://www.maxpreps.com/il/midland-varna/boys-volleyball/","https://www.maxpreps.com/il/stark-county-toulon/boys-volleyball/","",""
54,"Highland Park vs Vernon Hills",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Vernon Hills varsity volleyball team has a game @ Highland Park (Illinois).","/il/volleyball/match/highland-park-vs-vernon-hills/9-15-2026/?c=fce4ebad-dfda-4e13-93e4-2fdc1ccb79ca","https://www.maxpreps.com/il/volleyball/match/highland-park-vs-vernon-hills/9-15-2026/?c=fce4ebad-dfda-4e13-93e4-2fdc1ccb79ca","/volleyball/il/b3e?9/15/2026","Park","Hills","https://www.maxpreps.com/il/highland-park/boys-volleyball/","https://www.maxpreps.com/il/vernon-hills/boys-volleyball/","",""
55,"Durand vs Forreston",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Forreston varsity volleyball team has a game @ Durand (Illinois).","/il/volleyball/match/durand-vs-forreston/9-15-2026/?c=b34472f9-2dba-4e4b-a128-a856f2f6c41f","https://www.maxpreps.com/il/volleyball/match/durand-vs-forreston/9-15-2026/?c=b34472f9-2dba-4e4b-a128-a856f2f6c41f","/volleyball/il/7a3?9/15/2026","Durand","Forreston","https://www.maxpreps.com/il/durand/boys-volleyball/","https://www.maxpreps.com/il/forreston/boys-volleyball/","",""
56,"Brooks Chicago vs Hubbard Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Hubbard Chicago varsity volleyball team has a game @ Brooks Chicago (Illinois).","/il/volleyball/match/brooks-chicago-vs-hubbard-chicago/9-15-2026/?c=0fc919e3-4601-49ac-9ebc-69af4f0e3e40","https://www.maxpreps.com/il/volleyball/match/brooks-chicago-vs-hubbard-chicago/9-15-2026/?c=0fc919e3-4601-49ac-9ebc-69af4f0e3e40","/volleyball/il/ca1?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/brooks-chicago/boys-volleyball/","https://www.maxpreps.com/il/hubbard-chicago/boys-volleyball/","",""
57,"Kaneland Maple Park vs Rochelle",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Rochelle varsity volleyball team has a game @ Kaneland Maple Park (Illinois).","/il/volleyball/match/kaneland-maple-park-vs-rochelle/9-15-2026/?c=472e941e-3b5d-4fe8-8e95-86711dd39086","https://www.maxpreps.com/il/volleyball/match/kaneland-maple-park-vs-rochelle/9-15-2026/?c=472e941e-3b5d-4fe8-8e95-86711dd39086","/volleyball/il/be6?9/15/2026","Park","Rochelle","https://www.maxpreps.com/il/kaneland-maple-park/boys-volleyball/","https://www.maxpreps.com/il/rochelle/boys-volleyball/","",""
58,"Kelly Chicago vs Lindblom Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Lindblom Chicago varsity volleyball team has a game @ Kelly Chicago (Illinois).","/il/volleyball/match/kelly-chicago-vs-lindblom-chicago/9-15-2026/?c=dd0d8743-e40a-4640-9fdf-d895684c36a6","https://www.maxpreps.com/il/volleyball/match/kelly-chicago-vs-lindblom-chicago/9-15-2026/?c=dd0d8743-e40a-4640-9fdf-d895684c36a6","/volleyball/il/cab?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/kelly-chicago/boys-volleyball/","https://www.maxpreps.com/il/lindblom-chicago/boys-volleyball/","",""
59,"Mooseheart vs Schaumburg Christian",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Schaumburg Christian varsity volleyball team has a game @ Mooseheart (Illinois).","/il/volleyball/match/mooseheart-vs-schaumburg-christian/9-15-2026/?c=ad59b72c-e3d7-40a5-9427-3c94a7651613","https://www.maxpreps.com/il/volleyball/match/mooseheart-vs-schaumburg-christian/9-15-2026/?c=ad59b72c-e3d7-40a5-9427-3c94a7651613","/volleyball/il/d9d?9/15/2026","Mooseheart","Christian","https://www.maxpreps.com/il/mooseheart/boys-volleyball/","https://www.maxpreps.com/il/schaumburg-christian/boys-volleyball/","",""
60,"Henry Senachwine vs Princeville",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Princeville varsity volleyball team has a game @ Henry Senachwine (Illinois).","/il/volleyball/match/henry-senachwine-vs-princeville/9-15-2026/?c=47eb0814-be99-4bdd-a59c-6d6d8ca06e8c","https://www.maxpreps.com/il/volleyball/match/henry-senachwine-vs-princeville/9-15-2026/?c=47eb0814-be99-4bdd-a59c-6d6d8ca06e8c","/volleyball/il/c58?9/15/2026","Senachwine","Princeville","https://www.maxpreps.com/il/henry-senachwine/boys-volleyball/","https://www.maxpreps.com/il/princeville/boys-volleyball/","",""
61,"Anna Jonesboro vs Nashville",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Nashville varsity volleyball team has a game @ Anna Jonesboro (Illinois).","/il/volleyball/match/anna-jonesboro-vs-nashville/9-15-2026/?c=8192724d-b446-47b5-b9b3-c70a82ca366c","https://www.maxpreps.com/il/volleyball/match/anna-jonesboro-vs-nashville/9-15-2026/?c=8192724d-b446-47b5-b9b3-c70a82ca366c","/volleyball/il/aa5?9/15/2026","Jonesboro","Nashville","https://www.maxpreps.com/il/anna-jonesboro/boys-volleyball/","https://www.maxpreps.com/il/nashville/boys-volleyball/","",""
62,"Alcott Chicago vs Taft Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Taft Chicago varsity volleyball team has a game @ Alcott Chicago (Illinois).","/il/volleyball/match/alcott-chicago-vs-taft-chicago/9-15-2026/?c=5d35eadf-d219-4d86-964e-d096f8737939","https://www.maxpreps.com/il/volleyball/match/alcott-chicago-vs-taft-chicago/9-15-2026/?c=5d35eadf-d219-4d86-964e-d096f8737939","/volleyball/il/b6f?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/alcott-chicago/boys-volleyball/","https://www.maxpreps.com/il/taft-chicago/boys-volleyball/","",""
63,"Dakota vs Pearl City",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Pearl City varsity volleyball team has a game @ Dakota (Illinois).","/il/volleyball/match/dakota-vs-pearl-city/9-15-2026/?c=335c6b1b-1ccb-434e-9728-93cd8fcfec5a","https://www.maxpreps.com/il/volleyball/match/dakota-vs-pearl-city/9-15-2026/?c=335c6b1b-1ccb-434e-9728-93cd8fcfec5a","/volleyball/il/7b1?9/15/2026","Dakota","City","https://www.maxpreps.com/il/dakota/boys-volleyball/","https://www.maxpreps.com/il/pearl-city/boys-volleyball/","",""
64,"Morris vs Ottawa",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Ottawa varsity volleyball team has a game @ Morris (Illinois).","/il/volleyball/match/morris-vs-ottawa/9-15-2026/?c=ba4016a9-a89c-4179-853b-e36d59fe724d","https://www.maxpreps.com/il/volleyball/match/morris-vs-ottawa/9-15-2026/?c=ba4016a9-a89c-4179-853b-e36d59fe724d","/volleyball/il/66f?9/15/2026","Morris","Ottawa","https://www.maxpreps.com/il/morris/boys-volleyball/","https://www.maxpreps.com/il/ottawa/boys-volleyball/","",""
65,"Orion vs Riverdale Port Byron",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Riverdale Port Byron varsity volleyball team has a game @ Orion (Illinois).","/il/volleyball/match/orion-vs-riverdale-port-byron/9-15-2026/?c=7a5eb2c8-1ce5-4567-b73c-5aeacf451a35","https://www.maxpreps.com/il/volleyball/match/orion-vs-riverdale-port-byron/9-15-2026/?c=7a5eb2c8-1ce5-4567-b73c-5aeacf451a35","/volleyball/il/b71?9/15/2026","Orion","Byron","https://www.maxpreps.com/il/orion/boys-volleyball/","https://www.maxpreps.com/il/riverdale-port-byron/boys-volleyball/","",""
66,"Dyett Chicago vs Woodlawn Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Woodlawn Chicago varsity volleyball team has a game @ Dyett Chicago (Illinois).","/il/volleyball/match/dyett-chicago-vs-woodlawn-chicago/9-15-2026/?c=ef8bb7dd-995b-4af3-986c-27539c896181","https://www.maxpreps.com/il/volleyball/match/dyett-chicago-vs-woodlawn-chicago/9-15-2026/?c=ef8bb7dd-995b-4af3-986c-27539c896181","/volleyball/il/cce?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/dyett-chicago/boys-volleyball/","https://www.maxpreps.com/il/woodlawn-chicago/boys-volleyball/","",""
67,"Scales Mound vs West Carroll Mount Carroll",Boys Volleyball,"Illinois",9/15/2026,TBD,"The West Carroll Mount Carroll varsity volleyball team has a game @ Scales Mound (Illinois).","/il/volleyball/match/scales-mound-vs-west-carroll-mount-carroll/9-15-2026/?c=d35eee7c-6f81-4383-81e9-b2e50e9197b1","https://www.maxpreps.com/il/volleyball/match/scales-mound-vs-west-carroll-mount-carroll/9-15-2026/?c=d35eee7c-6f81-4383-81e9-b2e50e9197b1","/volleyball/il/1069?9/15/2026","Mound","Carroll","https://www.maxpreps.com/il/scales-mound/boys-volleyball/","https://www.maxpreps.com/il/west-carroll-mount-carroll/boys-volleyball/","",""
68,"Amboy vs Milledgeville",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Milledgeville varsity volleyball team has a game @ Amboy (Illinois).","/il/volleyball/match/amboy-vs-milledgeville/9-15-2026/?c=3746bd8d-0700-409a-b8ca-16d3f12e6dfb","https://www.maxpreps.com/il/volleyball/match/amboy-vs-milledgeville/9-15-2026/?c=3746bd8d-0700-409a-b8ca-16d3f12e6dfb","/volleyball/il/8ba?9/15/2026","Amboy","Milledgeville","https://www.maxpreps.com/il/amboy/boys-volleyball/","https://www.maxpreps.com/il/milledgeville/boys-volleyball/","",""
69,"Prosser Chicago vs Steinmetz College Prep Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Steinmetz College Prep Chicago varsity volleyball team has a game @ Prosser Chicago (Illinois).","/il/volleyball/match/prosser-chicago-vs-steinmetz-college-prep-chicago/9-15-2026/?c=ba777249-eb66-43da-86c7-54367f65eb25","https://www.maxpreps.com/il/volleyball/match/prosser-chicago-vs-steinmetz-college-prep-chicago/9-15-2026/?c=ba777249-eb66-43da-86c7-54367f65eb25","/volleyball/il/1316?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/prosser-chicago/boys-volleyball/","https://www.maxpreps.com/il/steinmetz-college-prep-chicago/boys-volleyball/","",""
70,"Champaign Central vs Richwoods Peoria",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Richwoods Peoria varsity volleyball team has a game @ Champaign Central (Illinois).","/il/volleyball/match/champaign-central-vs-richwoods-peoria/9-15-2026/?c=364844ef-ef63-4a34-8fa5-facb0f8f2fda","https://www.maxpreps.com/il/volleyball/match/champaign-central-vs-richwoods-peoria/9-15-2026/?c=364844ef-ef63-4a34-8fa5-facb0f8f2fda","/volleyball/il/e80?9/15/2026","Central","Peoria","https://www.maxpreps.com/il/champaign-central/boys-volleyball/","https://www.maxpreps.com/il/richwoods-peoria/boys-volleyball/","",""
71,"Schurz Chicago vs Westinghouse Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Westinghouse Chicago varsity volleyball team has a game @ Schurz Chicago (Illinois).","/il/volleyball/match/schurz-chicago-vs-westinghouse-chicago/9-15-2026/?c=d284fb71-eaab-441b-bea5-150d68e31d8d","https://www.maxpreps.com/il/volleyball/match/schurz-chicago-vs-westinghouse-chicago/9-15-2026/?c=d284fb71-eaab-441b-bea5-150d68e31d8d","/volleyball/il/efd?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/schurz-chicago/boys-volleyball/","https://www.maxpreps.com/il/westinghouse-chicago/boys-volleyball/","",""
72,"Ogden International Chicago vs Phoenix Military Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Phoenix Military Chicago varsity volleyball team has a game @ Ogden International Chicago (Illinois).","/il/volleyball/match/ogden-international-chicago-vs-phoenix-military-chicago/9-15-2026/?c=7904d08b-fc6b-4554-82a0-b3f2f738dd4a","https://www.maxpreps.com/il/volleyball/match/ogden-international-chicago-vs-phoenix-military-chicago/9-15-2026/?c=7904d08b-fc6b-4554-82a0-b3f2f738dd4a","/volleyball/il/157e?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/ogden-international-chicago/boys-volleyball/","https://www.maxpreps.com/il/phoenix-military-chicago/boys-volleyball/","",""
73,"Deer Creek Mackinaw vs Flanagan Cornell",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Flanagan Cornell varsity volleyball team has a game @ Deer Creek Mackinaw (Illinois).","/il/volleyball/match/deer-creek-mackinaw-vs-flanagan-cornell/9-15-2026/?c=efdbc0d8-7110-44c7-b8c0-9fbc24d3f11d","https://www.maxpreps.com/il/volleyball/match/deer-creek-mackinaw-vs-flanagan-cornell/9-15-2026/?c=efdbc0d8-7110-44c7-b8c0-9fbc24d3f11d","/volleyball/il/ee6?9/15/2026","Mackinaw","Cornell","https://www.maxpreps.com/il/deer-creek-mackinaw/boys-volleyball/","https://www.maxpreps.com/il/flanagan-cornell/boys-volleyball/","",""
74,"Francis W Parker Chicago vs Willows Academy Des Plaines",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Willows Academy Des Plaines varsity volleyball team has a game @ Francis W Parker Chicago (Illinois).","/il/volleyball/match/francis-w-parker-chicago-vs-willows-academy-des-plaines/9-15-2026/?c=1522a270-262b-4499-9625-3c72217da7b0","https://www.maxpreps.com/il/volleyball/match/francis-w-parker-chicago-vs-willows-academy-des-plaines/9-15-2026/?c=1522a270-262b-4499-9625-3c72217da7b0","/volleyball/il/150e?9/15/2026","Chicago","Plaines","https://www.maxpreps.com/il/francis-w-parker-chicago/boys-volleyball/","https://www.maxpreps.com/il/willows-academy-des-plaines/boys-volleyball/","",""
75,"Hoopeston vs Salt Fork Sidell",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Salt Fork Sidell varsity volleyball team has a game @ Hoopeston (Illinois).","/il/volleyball/match/hoopeston-vs-salt-fork-sidell/9-15-2026/?c=9b592d15-d883-4bdc-880f-2a4b200ae529","https://www.maxpreps.com/il/volleyball/match/hoopeston-vs-salt-fork-sidell/9-15-2026/?c=9b592d15-d883-4bdc-880f-2a4b200ae529","/volleyball/il/b5f?9/15/2026","Hoopeston","Sidell","https://www.maxpreps.com/il/hoopeston/boys-volleyball/","https://www.maxpreps.com/il/salt-fork-sidell/boys-volleyball/","",""
76,"Geneva vs Wheaton Warrenville South",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Wheaton Warrenville South varsity volleyball team has a game @ Geneva (Illinois).","/il/volleyball/match/geneva-vs-wheaton-warrenville-south/9-15-2026/?c=214ed549-3d2d-4371-8882-cc26d400e247","https://www.maxpreps.com/il/volleyball/match/geneva-vs-wheaton-warrenville-south/9-15-2026/?c=214ed549-3d2d-4371-8882-cc26d400e247","/volleyball/il/de7?9/15/2026","Geneva","South","https://www.maxpreps.com/il/geneva/boys-volleyball/","https://www.maxpreps.com/il/wheaton-warrenville-south/boys-volleyball/","",""
77,"Blue Ridge Farmer City vs Tri County Kansas Shiloh Oakland",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Tri County Kansas Shiloh Oakland varsity volleyball team has a game @ Blue Ridge Farmer City (Illinois).","/il/volleyball/match/blue-ridge-farmer-city-vs-tri-county-kansas-shiloh-oakland/9-15-2026/?c=afaf8b72-4bb6-4345-96d3-fa5bd6199476","https://www.maxpreps.com/il/volleyball/match/blue-ridge-farmer-city-vs-tri-county-kansas-shiloh-oakland/9-15-2026/?c=afaf8b72-4bb6-4345-96d3-fa5bd6199476","/volleyball/il/163a?9/15/2026","City","Oakland","https://www.maxpreps.com/il/blue-ridge-farmer-city/boys-volleyball/","https://www.maxpreps.com/il/tri-county-kansas-shiloh-oakland/boys-volleyball/","",""
78,"Bartlett vs Streamwood",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Streamwood varsity volleyball team has a game @ Bartlett (Illinois).","/il/volleyball/match/bartlett-vs-streamwood/9-15-2026/?c=c3d36495-e736-4e4c-a08b-b38e340e919a","https://www.maxpreps.com/il/volleyball/match/bartlett-vs-streamwood/9-15-2026/?c=c3d36495-e736-4e4c-a08b-b38e340e919a","/volleyball/il/8ea?9/15/2026","Bartlett","Streamwood","https://www.maxpreps.com/il/bartlett/boys-volleyball/","https://www.maxpreps.com/il/streamwood/boys-volleyball/","",""
79,"Burlington Central Rockets vs Huntley",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Huntley varsity volleyball team has a game @ Burlington Central Rockets (Illinois).","/il/volleyball/match/burlington-central-rockets-vs-huntley/9-15-2026/?c=3c43bdc2-9287-479e-864a-3657c5fae610","https://www.maxpreps.com/il/volleyball/match/burlington-central-rockets-vs-huntley/9-15-2026/?c=3c43bdc2-9287-479e-864a-3657c5fae610","/volleyball/il/ece?9/15/2026","Rockets","Huntley","https://www.maxpreps.com/il/burlington-central-rockets/boys-volleyball/","https://www.maxpreps.com/il/huntley/boys-volleyball/","",""
