10,"Firth vs Declo",Boys Volleyball,"Idaho",9/12/2026,1:00pm,"The Firth varsity volleyball team has an away non-conference match @  Declo (ID) on Saturday, September 12 @ 1p.","/id/volleyball/match/declo-vs-firth/9-12-2026/?c=ef11c885-8245-4acb-98de-29c24bfd4078","https://www.maxpreps.com/id/volleyball/match/declo-vs-firth/9-12-2026/?c=ef11c885-8245-4acb-98de-29c24bfd4078","/volleyball/id/567?9/12/2026","Cougars","Hornets","https://www.maxpreps.com/id/declo/boys-volleyball/","https://www.maxpreps.com/id/firth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Preston vs Minico",Boys Volleyball,"Idaho",9/12/2026,1:00pm,"The Preston varsity volleyball team has an away non-conference match @  Minico (Rupert, ID) on Saturday, September 12 @ 1p.","/id/volleyball/match/minico-rupert-vs-preston/9-12-2026/?c=719a596b-a3da-4466-9ea7-45e30d72170b","https://www.maxpreps.com/id/volleyball/match/minico-rupert-vs-preston/9-12-2026/?c=719a596b-a3da-4466-9ea7-45e30d72170b","/volleyball/id/99c?9/12/2026","Indians","Spartans","https://www.maxpreps.com/id/minico-rupert/boys-volleyball/","https://www.maxpreps.com/id/preston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff44aae92-fb14-465b-8d13-9cc8038b83ef.gif%3Fversion%3D636790809600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F6%2F6f66a10e-3f4d-410c-ade4-e071b3a36a53.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"St. John Bosco Academy vs Kendrick",Boys Volleyball,"Idaho",9/12/2026,1:00pm,"The St. John Bosco Academy varsity volleyball team has an away conference match @  Kendrick (ID) on Saturday, September 12 @ 1p.","/id/volleyball/match/kendrick-vs-st-john-bosco-academy-cottonwood/9-12-2026/?c=a5363efe-8124-4260-8aa4-3cdac44dac51","https://www.maxpreps.com/id/volleyball/match/kendrick-vs-st-john-bosco-academy-cottonwood/9-12-2026/?c=a5363efe-8124-4260-8aa4-3cdac44dac51","/volleyball/id/1112?9/12/2026","Patriots","Tigers","https://www.maxpreps.com/id/kendrick/boys-volleyball/","https://www.maxpreps.com/id/st-john-bosco-academy-cottonwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Buhl vs Valley",Boys Volleyball,"Idaho",9/12/2026,3:00pm,"The Buhl varsity volleyball team has an away non-conference match @  Valley (Hazelton, ID) on Saturday, September 12 @ 3p.","/id/volleyball/match/buhl-vs-valley-hazelton/9-12-2026/?c=0fa55abd-5a7f-40ef-af1f-006e22ff5af2","https://www.maxpreps.com/id/volleyball/match/buhl-vs-valley-hazelton/9-12-2026/?c=0fa55abd-5a7f-40ef-af1f-006e22ff5af2","/volleyball/id/90d?9/12/2026","Indians","Vikings","https://www.maxpreps.com/id/buhl/boys-volleyball/","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Leadore vs Challis",Boys Volleyball,"Idaho",9/12/2026,3:30pm,"The Leadore varsity volleyball team has an away non-conference match @  Challis (ID) on Saturday, September 12 @ 3:30p.","/id/volleyball/match/challis-vs-leadore/9-12-2026/?c=66348d41-3b8f-4b49-b09b-44aeb5dc5a7f","https://www.maxpreps.com/id/volleyball/match/challis-vs-leadore/9-12-2026/?c=66348d41-3b8f-4b49-b09b-44aeb5dc5a7f","/volleyball/id/6ff?9/12/2026","Mustangs","Vikings","https://www.maxpreps.com/id/challis/boys-volleyball/","https://www.maxpreps.com/id/leadore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Grangeville vs Kellogg",Boys Volleyball,"Idaho",9/12/2026,4:30pm,"The Grangeville varsity volleyball team has an away conference match @  Kellogg (ID) on Saturday, September 12 @ 4:30p.","/id/volleyball/match/grangeville-vs-kellogg/9-12-2026/?c=468c89d7-60fe-4ff8-90d7-251328d8daf7","https://www.maxpreps.com/id/volleyball/match/grangeville-vs-kellogg/9-12-2026/?c=468c89d7-60fe-4ff8-90d7-251328d8daf7","/volleyball/id/8b8?9/12/2026","Bulldogs","Wildcats","https://www.maxpreps.com/id/grangeville/boys-volleyball/","https://www.maxpreps.com/id/kellogg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F6%2Fd96987a4-40bb-446f-8561-f80344e9f4ab.gif%3Fversion%3D636566419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1dcc12-144b-455b-bd2c-eb446f066a0a.gif%3Fversion%3D637726487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Potlatch vs Clearwater Valley",Boys Volleyball,"Idaho",9/12/2026,4:30pm,"The Potlatch varsity volleyball team has an away conference match @  Clearwater Valley (Kooskia, ID) on Saturday, September 12 @ 4:30p.","/id/volleyball/match/clearwater-valley-kooskia-vs-potlatch/9-12-2026/?c=0e53580e-3073-4248-841f-4eba5ab91c25","https://www.maxpreps.com/id/volleyball/match/clearwater-valley-kooskia-vs-potlatch/9-12-2026/?c=0e53580e-3073-4248-841f-4eba5ab91c25","/volleyball/id/ea4?9/12/2026","Loggers","Rams","https://www.maxpreps.com/id/clearwater-valley-kooskia/boys-volleyball/","https://www.maxpreps.com/id/potlatch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"West Side vs Bear Lake",Boys Volleyball,"Idaho",9/12/2026,7:00pm,"The West Side varsity volleyball team has an away non-conference match @  Bear Lake (Montpelier, ID) on Saturday, September 12 @ 7p.","/id/volleyball/match/bear-lake-montpelier-vs-west-side-dayton/9-12-2026/?c=9694cb96-0eff-4c17-a12b-4006d27ece70","https://www.maxpreps.com/id/volleyball/match/bear-lake-montpelier-vs-west-side-dayton/9-12-2026/?c=9694cb96-0eff-4c17-a12b-4006d27ece70","/volleyball/id/f64?9/12/2026","Pirates","Bears","https://www.maxpreps.com/id/bear-lake-montpelier/boys-volleyball/","https://www.maxpreps.com/id/west-side-dayton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F4998e096-f5e2-4711-8be4-a50a86bdc468.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64da97e5-0100-45e5-afe4-c2b6b984d487.gif%3Fversion%3D635645396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Coeur d&#x27;Alene vs Tournament Opponent",Boys Volleyball,"Idaho",9/12/2026,8:00pm,"The Coeur d&#x27;Alene varsity volleyball team has an away tournament match @  Tournament Opponent on Saturday, September 12 @ 8p.","/id/volleyball/match/coeur-dalene-id-vs-tournament-opponent-intl/9-12-2026/?c=98d8aa14-fbec-46e9-b519-00e195697fa3","https://www.maxpreps.com/id/volleyball/match/coeur-dalene-id-vs-tournament-opponent-intl/9-12-2026/?c=98d8aa14-fbec-46e9-b519-00e195697fa3","/volleyball/id/10c2?9/12/2026","Vikings","TBD","https://www.maxpreps.com/id/coeur-dalene-id/boys-volleyball/","https://www.maxpreps.com/id/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lakeside vs Tournament Opponent",Boys Volleyball,"Idaho",9/12/2026,12:00am,"The Lakeside varsity volleyball team has an away tournament match @  Tournament Opponent on Saturday, September 12.","/id/volleyball/match/lakeside-plummer-id-vs-tournament-opponent-intl/9-12-2026/?c=158fb6b5-3f8e-40bc-8b41-f875c7cea0be","https://www.maxpreps.com/id/volleyball/match/lakeside-plummer-id-vs-tournament-opponent-intl/9-12-2026/?c=158fb6b5-3f8e-40bc-8b41-f875c7cea0be","/volleyball/id/127f?9/12/2026","Knights","TBD","https://www.maxpreps.com/id/lakeside-plummer-id/boys-volleyball/","https://www.maxpreps.com/id/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
