21,"Tipton vs Benton Central",Football,"Indiana",9/18/2026,7:00pm,"The Tipton varsity football team has an away conference game @  Benton Central (Oxford, IN) on Friday, September 18 @ 7p.","/in/football/game/benton-central-oxford-vs-tipton/9-18-2026/?c=24a59afe-4742-4fb6-be55-b7b5eee1127a","https://www.maxpreps.com/in/football/game/benton-central-oxford-vs-tipton/9-18-2026/?c=24a59afe-4742-4fb6-be55-b7b5eee1127a","/football/in/c3c?9/18/2026","Blue Devils","Bison","https://www.maxpreps.com/in/benton-central-oxford/football/","https://www.maxpreps.com/in/tipton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31c701d-7a30-41bb-bde3-f9cf2ef0fb4c.gif%3Fversion%3D638109221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c4a9fb-4f75-49d7-91ef-781fd514cef9.gif%3Fversion%3D638016982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"La Porte vs Lake Central",Football,"Indiana",9/18/2026,7:00pm,"The La Porte varsity football team has an away conference game @  Lake Central (St. John, IN) on Friday, September 18 @ 7p.","/in/football/game/la-porte-vs-lake-central-st-john/9-18-2026/?c=61d7f307-ba0e-46c5-98d2-31dcb4be6cf5","https://www.maxpreps.com/in/football/game/la-porte-vs-lake-central-st-john/9-18-2026/?c=61d7f307-ba0e-46c5-98d2-31dcb4be6cf5","/football/in/c0a?9/18/2026","Slicers","Indians","https://www.maxpreps.com/in/la-porte/football/","https://www.maxpreps.com/in/lake-central-st-john/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bellmont vs Huntington North",Football,"Indiana",9/18/2026,7:00pm,"The Bellmont varsity football team has an away conference game @  Huntington North (Huntington, IN) on Friday, September 18 @ 7p.","/in/football/game/bellmont-decatur-vs-huntington-north/9-18-2026/?c=e78fed3b-1f8e-4e2f-8134-8f8d80b28c68","https://www.maxpreps.com/in/football/game/bellmont-decatur-vs-huntington-north/9-18-2026/?c=e78fed3b-1f8e-4e2f-8134-8f8d80b28c68","/football/in/e5b?9/18/2026","Braves","Vikings","https://www.maxpreps.com/in/bellmont-decatur/football/","https://www.maxpreps.com/in/huntington-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F829c5083-3491-4b33-88fb-9f727f94fa92.gif%3Fversion%3D637962506400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f7b79e-a97c-4790-9705-5933c4e072eb.gif%3Fversion%3D638821408517820270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Alexandria-Monroe vs Oak Hill",Football,"Indiana",9/18/2026,7:00pm,"The Alexandria-Monroe varsity football team has an away conference game @  Oak Hill (Converse, IN) on Friday, September 18 @ 7p.","/in/football/game/alexandria-monroe-vs-oak-hill-converse/9-18-2026/?c=84bae625-52db-4787-a799-b679ed0b3e91","https://www.maxpreps.com/in/football/game/alexandria-monroe-vs-oak-hill-converse/9-18-2026/?c=84bae625-52db-4787-a799-b679ed0b3e91","/football/in/ebc?9/18/2026","Tigers","Golden Eagles","https://www.maxpreps.com/in/alexandria-monroe/football/","https://www.maxpreps.com/in/oak-hill-converse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fb%2Fddba3e2a-e2fc-444f-aad4-b92fb590b35f.gif%3Fversion%3D639152135104287860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60ad4f20-f5c3-4553-a74d-d7363572f212.gif%3Fversion%3D637309321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Triton Central vs Shelbyville",Football,"Indiana",9/18/2026,7:00pm,"The Triton Central varsity football team has an away conference game @  Shelbyville (IN) on Friday, September 18 @ 7p.","/in/football/game/shelbyville-vs-triton-central-fairland/9-18-2026/?c=251546d1-602b-407a-8f97-22bda66d9f3c","https://www.maxpreps.com/in/football/game/shelbyville-vs-triton-central-fairland/9-18-2026/?c=251546d1-602b-407a-8f97-22bda66d9f3c","/football/in/f0a?9/18/2026","Tigers","Golden Bears","https://www.maxpreps.com/in/shelbyville/football/","https://www.maxpreps.com/in/triton-central-fairland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fb%2F07b7befd-315a-47e7-a718-65fd64c2c286.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F9%2F66921636-bf7e-4c3f-968c-0dbec657983d.gif%3Fversion%3D637396443000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Lawrenceburg vs Franklin County",Football,"Indiana",9/18/2026,7:00pm,"The Lawrenceburg varsity football team has an away non-conference game @  Franklin County (Brookville, IN) on Friday, September 18 @ 7p.","/in/football/game/franklin-county-brookville-vs-lawrenceburg/9-18-2026/?c=15b8f251-b0a5-4831-ad94-92d18d97b95c","https://www.maxpreps.com/in/football/game/franklin-county-brookville-vs-lawrenceburg/9-18-2026/?c=15b8f251-b0a5-4831-ad94-92d18d97b95c","/football/in/10ce?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/in/franklin-county-brookville/football/","https://www.maxpreps.com/in/lawrenceburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F725ef5ba-8892-49f3-99b8-125c2c8d34a8.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1f8da0f-be5f-4413-83f6-b744a324ddc3.gif%3Fversion%3D637335950400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"North Miami vs Pioneer",Football,"Indiana",9/18/2026,7:00pm,"The North Miami varsity football team has an away non-conference game @  Pioneer (Royal Center, IN) on Friday, September 18 @ 7p.","/in/football/game/north-miami-denver-vs-pioneer-royal-center/9-18-2026/?c=8e93a189-edd0-449d-9f59-b8f395f84d51","https://www.maxpreps.com/in/football/game/north-miami-denver-vs-pioneer-royal-center/9-18-2026/?c=8e93a189-edd0-449d-9f59-b8f395f84d51","/football/in/104d?9/18/2026","Warriors","Panthers","https://www.maxpreps.com/in/north-miami-denver/football/","https://www.maxpreps.com/in/pioneer-royal-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F82930fdc-60a1-445f-ad8b-36c89b1cdb6d.gif%3Fversion%3D639152135260202360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff939d523-676f-4567-bdb9-ca8c227e1032.gif%3Fversion%3D639088973481526510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Salem vs Madison",Football,"Indiana",9/18/2026,7:00pm,"The Salem varsity football team has an away conference game @  Madison (IN) on Friday, September 18 @ 7p.","/in/football/game/madison-vs-salem/9-18-2026/?c=6569a7ac-a17b-4381-887c-c2c31a7e16a5","https://www.maxpreps.com/in/football/game/madison-vs-salem/9-18-2026/?c=6569a7ac-a17b-4381-887c-c2c31a7e16a5","/football/in/640?9/18/2026","Lions","Cubs","https://www.maxpreps.com/in/madison/football/","https://www.maxpreps.com/in/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa610a92b-8630-4f0a-b3c1-41e5d834f37c.gif%3Fversion%3D639165087325108920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fd%2F36d5236a-86ea-418e-a686-de1d847efe12.gif%3Fversion%3D637690192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Elwood vs Eastbrook",Football,"Indiana",9/18/2026,7:00pm,"The Elwood varsity football team has an away conference game @  Eastbrook (Marion, IN) on Friday, September 18 @ 7p.","/in/football/game/eastbrook-marion-vs-elwood/9-18-2026/?c=041ffd8f-a65e-4cd5-97ce-24c539edb443","https://www.maxpreps.com/in/football/game/eastbrook-marion-vs-elwood/9-18-2026/?c=041ffd8f-a65e-4cd5-97ce-24c539edb443","/football/in/a4a?9/18/2026","Panthers","Panthers","https://www.maxpreps.com/in/eastbrook-marion/football/","https://www.maxpreps.com/in/elwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fe%2F33eb752e-4fa1-4967-87ac-a21be066a822.gif%3Fversion%3D635809195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fc%2F76c3ab59-5e41-4136-85fb-d48cff0118c6.gif%3Fversion%3D637311913200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Plymouth vs Goshen",Football,"Indiana",9/18/2026,7:00pm,"The Plymouth varsity football team has an away conference game @  Goshen (IN) on Friday, September 18 @ 7p.","/in/football/game/goshen-vs-plymouth-pilgrims-rockies/9-18-2026/?c=003470d5-ae25-44f8-903c-6eb0d140f65e","https://www.maxpreps.com/in/football/game/goshen-vs-plymouth-pilgrims-rockies/9-18-2026/?c=003470d5-ae25-44f8-903c-6eb0d140f65e","/football/in/dfa?9/18/2026","Pilgrims","RedHawks","https://www.maxpreps.com/in/goshen/football/","https://www.maxpreps.com/in/plymouth-pilgrims-rockies/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F3418c2b1-5321-45ee-b3bb-a277f45d2a00.gif%3Fversion%3D636008046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb930b54e-ddcb-4c4a-a1b4-c90430d4fb17.gif%3Fversion%3D638822896306041970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Madison-Grant vs Frankton",Football,"Indiana",9/18/2026,7:00pm,"The Madison-Grant varsity football team has an away conference game @  Frankton (IN) on Friday, September 18 @ 7p.","/in/football/game/frankton-vs-madison-grant-fairmount/9-18-2026/?c=02136bdc-82f8-4a78-a246-4b4eed74cc65","https://www.maxpreps.com/in/football/game/frankton-vs-madison-grant-fairmount/9-18-2026/?c=02136bdc-82f8-4a78-a246-4b4eed74cc65","/football/in/ddc?9/18/2026","Argylls","Eagles","https://www.maxpreps.com/in/frankton/football/","https://www.maxpreps.com/in/madison-grant-fairmount/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49bb8b28-ebb0-46eb-80a7-88d2d575ea5a.gif%3Fversion%3D637714307400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F56070355-a1bc-401d-a31d-15d2d005142d.gif%3Fversion%3D636590304600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Danville vs Lebanon",Football,"Indiana",9/18/2026,7:00pm,"The Danville varsity football team has an away conference game @  Lebanon (IN) on Friday, September 18 @ 7p.","/in/football/game/danville-vs-lebanon/9-18-2026/?c=cd3f26fe-6c0d-417a-bd51-4a4e3800a53b","https://www.maxpreps.com/in/football/game/danville-vs-lebanon/9-18-2026/?c=cd3f26fe-6c0d-417a-bd51-4a4e3800a53b","/football/in/771?9/18/2026","Warriors","Tigers","https://www.maxpreps.com/in/danville/football/","https://www.maxpreps.com/in/lebanon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F5%2F2c525c36-cbf9-4e12-82ab-98ed5bbe0453.gif%3Fversion%3D639152135093341100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676db09c-2931-4eb7-828f-08b061cef133.gif%3Fversion%3D636009061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"South Putnam vs Sullivan",Football,"Indiana",9/18/2026,7:00pm,"The South Putnam varsity football team has an away conference game @  Sullivan (IN) on Friday, September 18 @ 7p.","/in/football/game/south-putnam-greencastle-vs-sullivan/9-18-2026/?c=9d58e58e-65d2-45bd-b163-97bd35da2d48","https://www.maxpreps.com/in/football/game/south-putnam-greencastle-vs-sullivan/9-18-2026/?c=9d58e58e-65d2-45bd-b163-97bd35da2d48","/football/in/e60?9/18/2026","Eagles","Golden Arrows","https://www.maxpreps.com/in/south-putnam-greencastle/football/","https://www.maxpreps.com/in/sullivan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F8%2F3d8a2ce1-1e9e-4146-802c-112fe379c744.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F7%2F287d0656-c6ca-4e61-9dd4-525e4bd9038b.gif%3Fversion%3D639152135158207930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Brown County vs South Decatur",Football,"Indiana",9/18/2026,7:00pm,"The Brown County varsity football team has an away conference game @  South Decatur (Greensburg, IN) on Friday, September 18 @ 7p.","/in/football/game/brown-county-nashville-vs-south-decatur-greensburg/9-18-2026/?c=5f20067b-42c5-4d19-98fb-d76bde4cf605","https://www.maxpreps.com/in/football/game/brown-county-nashville-vs-south-decatur-greensburg/9-18-2026/?c=5f20067b-42c5-4d19-98fb-d76bde4cf605","/football/in/13d6?9/18/2026","Eagles","Cougars","https://www.maxpreps.com/in/brown-county-nashville/football/","https://www.maxpreps.com/in/south-decatur-greensburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18deb5a-7aa1-440c-a8fa-1bba79c2bd4f.gif%3Fversion%3D638028868200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Fort Wayne Wayne vs Fort Wayne South Side",Football,"Indiana",9/18/2026,7:00pm,"The Fort Wayne Wayne varsity football team has an away conference game @  Fort Wayne South Side (Fort Wayne, IN) on Friday, September 18 @ 7p.","/in/football/game/fort-wayne-south-side-vs-fort-wayne-wayne/9-18-2026/?c=ee4acd17-1bd2-4930-82a4-853fbed2d42a","https://www.maxpreps.com/in/football/game/fort-wayne-south-side-vs-fort-wayne-wayne/9-18-2026/?c=ee4acd17-1bd2-4930-82a4-853fbed2d42a","/football/in/fde?9/18/2026","Generals","Archers","https://www.maxpreps.com/in/fort-wayne-south-side/football/","https://www.maxpreps.com/in/fort-wayne-wayne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413130e3-4d8c-4dee-87dd-fbc4ca4e90de.gif%3Fversion%3D638328972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d79488-f801-4446-848e-a0c1de8ab852.gif%3Fversion%3D637993369200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Guerin Catholic vs Roncalli",Football,"Indiana",9/18/2026,7:00pm,"The Guerin Catholic varsity football team has an away conference game @  Roncalli (Indianapolis, IN) on Friday, September 18 @ 7p.","/in/football/game/guerin-catholic-noblesville-vs-roncalli-indianapolis/9-18-2026/?c=75193341-1bdc-477e-a81a-bc42cb1cca30","https://www.maxpreps.com/in/football/game/guerin-catholic-noblesville-vs-roncalli-indianapolis/9-18-2026/?c=75193341-1bdc-477e-a81a-bc42cb1cca30","/football/in/1489?9/18/2026","Golden Eagles","Royals","https://www.maxpreps.com/in/guerin-catholic-noblesville/football/","https://www.maxpreps.com/in/roncalli-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F98036204-7472-4653-8cd2-f333aff530bd.gif%3Fversion%3D639151212647852540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af796c-2c25-4f5a-9a28-3fa4ac30694b.gif%3Fversion%3D637715433600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Michigan City vs Merrillville",Football,"Indiana",9/18/2026,7:00pm,"The Michigan City varsity football team has an away conference game @  Merrillville (IN) on Friday, September 18 @ 7p.","/in/football/game/merrillville-vs-michigan-city/9-18-2026/?c=1ba4dbf4-2c1f-42a3-b065-d3ec87e413a0","https://www.maxpreps.com/in/football/game/merrillville-vs-michigan-city/9-18-2026/?c=1ba4dbf4-2c1f-42a3-b065-d3ec87e413a0","/football/in/b7c?9/18/2026","Wolves","Pirates","https://www.maxpreps.com/in/merrillville/football/","https://www.maxpreps.com/in/michigan-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Portage vs Crown Point",Football,"Indiana",9/18/2026,7:00pm,"The Portage varsity football team has an away conference game @  Crown Point (IN) on Friday, September 18 @ 7p.","/in/football/game/crown-point-vs-portage/9-18-2026/?c=e0295ffa-0d0a-4f5d-8762-4553241204e6","https://www.maxpreps.com/in/football/game/crown-point-vs-portage/9-18-2026/?c=e0295ffa-0d0a-4f5d-8762-4553241204e6","/football/in/8b5?9/18/2026","Indians","Bulldogs","https://www.maxpreps.com/in/crown-point/football/","https://www.maxpreps.com/in/portage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Anderson vs Kokomo",Football,"Indiana",9/18/2026,7:00pm,"The Anderson varsity football team has an away conference game @  Kokomo (IN) on Friday, September 18 @ 7p.","/in/football/game/anderson-vs-kokomo/9-18-2026/?c=ff4c68af-de90-4acf-a3c1-47956fed471e","https://www.maxpreps.com/in/football/game/anderson-vs-kokomo/9-18-2026/?c=ff4c68af-de90-4acf-a3c1-47956fed471e","/football/in/72d?9/18/2026","Indians","Wildkats","https://www.maxpreps.com/in/anderson/football/","https://www.maxpreps.com/in/kokomo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F6528f1d5-a10b-4798-b070-00877f8022dc.gif%3Fversion%3D638640583420450820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F3%2F50306a21-2626-4cc6-9f70-9e78cc85c4d4.gif%3Fversion%3D635302328400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Cloverdale vs North Daviess",Football,"Indiana",9/18/2026,7:00pm,"The Cloverdale varsity football team has an away conference game @  North Daviess (Elnora, IN) on Friday, September 18 @ 7p.","/in/football/game/cloverdale-vs-north-daviess-elnora/9-18-2026/?c=5d77a3c7-fcf0-49db-8523-f9d8953ab9fa","https://www.maxpreps.com/in/football/game/cloverdale-vs-north-daviess-elnora/9-18-2026/?c=5d77a3c7-fcf0-49db-8523-f9d8953ab9fa","/football/in/d59?9/18/2026","Clovers","Cougars","https://www.maxpreps.com/in/cloverdale/football/","https://www.maxpreps.com/in/north-daviess-elnora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de0a970-69fa-4352-b0b4-fa9d261d5224.gif%3Fversion%3D637335948000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9edcace-d2c9-4572-8ad8-ba558cc861a6.gif%3Fversion%3D635421279600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"North White vs Faith Christian",Football,"Indiana",9/18/2026,7:00pm,"The North White varsity football team has an away non-conference game @  Faith Christian (Lafayette, IN) on Friday, September 18 @ 7p.","/in/football/game/faith-christian-lafayette-vs-north-white-monon/9-18-2026/?c=b985526f-6dbd-4859-8739-f9c97cb6dd52","https://www.maxpreps.com/in/football/game/faith-christian-lafayette-vs-north-white-monon/9-18-2026/?c=b985526f-6dbd-4859-8739-f9c97cb6dd52","/football/in/11fa?9/18/2026","Vikings","Eagles","https://www.maxpreps.com/in/faith-christian-lafayette/football/","https://www.maxpreps.com/in/north-white-monon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68305f3e-56b8-4883-b06c-b5b427eff60f.gif%3Fversion%3D636118115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F7217f8c0-301e-4ff7-93f7-fb6b9ec5e821.gif%3Fversion%3D636887874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
