10,"Hirsch vs Phillips",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Hirsch varsity volleyball team has an away non-conference match @  Phillips (Chicago, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/hirsch-chicago-vs-phillips-chicago/9-28-2026/?c=c4a73875-7121-4484-b681-68f13cf5b3aa","https://www.maxpreps.com/il/volleyball/match/hirsch-chicago-vs-phillips-chicago/9-28-2026/?c=c4a73875-7121-4484-b681-68f13cf5b3aa","/volleyball/il/d1f?9/28/2026","Huskies","Wildcats","https://www.maxpreps.com/il/hirsch-chicago/boys-volleyball/","https://www.maxpreps.com/il/phillips-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F5144ad58-4625-486b-aaf4-90765a4da135.gif%3Fversion%3D638327849400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c63d93-2772-429d-9df4-03f98e11939b.gif%3Fversion%3D638016781200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Shelbyville vs Windsor/Stewardson-Strasburg",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Shelbyville varsity volleyball team has an away non-conference match @  Windsor/Stewardson-Strasburg (Windsor, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/shelbyville-vs-windsor-stewardson-strasburg/9-28-2026/?c=09300f2a-bb80-4875-96f8-beaa44035cc8","https://www.maxpreps.com/il/volleyball/match/shelbyville-vs-windsor-stewardson-strasburg/9-28-2026/?c=09300f2a-bb80-4875-96f8-beaa44035cc8","/volleyball/il/116d?9/28/2026","Rams","TBD","https://www.maxpreps.com/il/shelbyville/boys-volleyball/","https://www.maxpreps.com/il/windsor-stewardson-strasburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e36c84c-1a2c-43f4-80a9-f05094f08deb.gif%3Fversion%3D636891050400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11af6b5f-657b-4ed2-bcf4-bca8d037a422.gif%3Fversion%3D636141809400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Horizon Science Academy-Southwest vs Lindblom",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Horizon Science Academy-Southwest varsity volleyball team has an away non-conference match @  Lindblom (Chicago, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-lindblom-chicago/9-28-2026/?c=ef634e70-edf7-4853-bc00-041d946401cf","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-lindblom-chicago/9-28-2026/?c=ef634e70-edf7-4853-bc00-041d946401cf","/volleyball/il/17be?9/28/2026","Huskies","Eagles","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago/boys-volleyball/","https://www.maxpreps.com/il/lindblom-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f2eadb6-07cf-45c1-9edb-7a0e2987e284.gif%3Fversion%3D638174961600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Glenbrook South vs Maine South",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Glenbrook South varsity volleyball team has an away conference match @  Maine South (Park Ridge, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/glenbrook-south-glenview-vs-maine-south-park-ridge/9-28-2026/?c=8a79003c-287c-42d8-8b38-88eaea5cb119","https://www.maxpreps.com/il/volleyball/match/glenbrook-south-glenview-vs-maine-south-park-ridge/9-28-2026/?c=8a79003c-287c-42d8-8b38-88eaea5cb119","/volleyball/il/1371?9/28/2026","Titans","Hawks","https://www.maxpreps.com/il/glenbrook-south-glenview/boys-volleyball/","https://www.maxpreps.com/il/maine-south-park-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5cae2bb6-4da0-4e5a-be11-8dfbcc5e5a6c.gif%3Fversion%3D635313447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0bab777-e7aa-4d71-a0ec-2d78a1a3eb9a.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Peoria Christian vs Brimfield",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Peoria Christian varsity volleyball team has an away conference match @  Brimfield (IL) on Monday, September 28 @ 5p.","/il/volleyball/match/brimfield-vs-peoria-christian/9-28-2026/?c=bb9bae36-14e2-4c9d-ad80-61eeda45fc7f","https://www.maxpreps.com/il/volleyball/match/brimfield-vs-peoria-christian/9-28-2026/?c=bb9bae36-14e2-4c9d-ad80-61eeda45fc7f","/volleyball/il/b63?9/28/2026","Chargers","Indians","https://www.maxpreps.com/il/brimfield/boys-volleyball/","https://www.maxpreps.com/il/peoria-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fd%2F2dde0605-9036-4c5d-a9bb-435d113052c1.gif%3Fversion%3D636269793000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a00258-3127-4559-841f-2fc2aeacf01f.gif%3Fversion%3D635270970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Plainfield South vs Morris",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Plainfield South varsity volleyball team has an away non-conference match @  Morris (IL) on Monday, September 28 @ 5p.","/il/volleyball/match/morris-vs-plainfield-south/9-28-2026/?c=50744e29-8a08-4812-ae96-bf2bcdd9e78f","https://www.maxpreps.com/il/volleyball/match/morris-vs-plainfield-south/9-28-2026/?c=50744e29-8a08-4812-ae96-bf2bcdd9e78f","/volleyball/il/a57?9/28/2026","Cougars","Warriors","https://www.maxpreps.com/il/morris/boys-volleyball/","https://www.maxpreps.com/il/plainfield-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c12a137-db5d-471b-8e6c-292039315e0a.gif%3Fversion%3D634230969600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34c7367-38e1-4480-aa4a-ac86cb7a7044.gif%3Fversion%3D639116754894086930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Greenville vs Metro-East Lutheran",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Greenville varsity volleyball team has an away non-conference match @  Metro-East Lutheran (Edwardsville, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/greenville-tigers-vs-metro-east-lutheran-edwardsville/9-28-2026/?c=dd87a702-d268-40ec-a518-a311bae1c05d","https://www.maxpreps.com/il/volleyball/match/greenville-tigers-vs-metro-east-lutheran-edwardsville/9-28-2026/?c=dd87a702-d268-40ec-a518-a311bae1c05d","/volleyball/il/14ef?9/28/2026","Comets","Knights","https://www.maxpreps.com/il/greenville-tigers/boys-volleyball/","https://www.maxpreps.com/il/metro-east-lutheran-edwardsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb521afe2-16a0-4652-b61f-ab907260b372.gif%3Fversion%3D638019837600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37ab1255-6e85-492a-83f7-62f830241cce.gif%3Fversion%3D636713138400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Plano vs Johnsburg",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Plano varsity volleyball team has an away conference match @  Johnsburg (IL) on Monday, September 28 @ 5p.","/il/volleyball/match/johnsburg-vs-plano/9-28-2026/?c=2af23319-a94d-40f4-9811-edc02e5a1083","https://www.maxpreps.com/il/volleyball/match/johnsburg-vs-plano/9-28-2026/?c=2af23319-a94d-40f4-9811-edc02e5a1083","/volleyball/il/72f?9/28/2026","Reapers","Skyhawks","https://www.maxpreps.com/il/johnsburg/boys-volleyball/","https://www.maxpreps.com/il/plano/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Solorio vs Kelly",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Solorio varsity volleyball team has an away non-conference match @  Kelly (Chicago, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/kelly-chicago-vs-solorio-warriors-chicago/9-28-2026/?c=15352f5d-dd14-4549-aa80-0120be548a40","https://www.maxpreps.com/il/volleyball/match/kelly-chicago-vs-solorio-warriors-chicago/9-28-2026/?c=15352f5d-dd14-4549-aa80-0120be548a40","/volleyball/il/1007?9/28/2026","Sun Warriors","Trojans","https://www.maxpreps.com/il/kelly-chicago/boys-volleyball/","https://www.maxpreps.com/il/solorio-warriors-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcf9446-255d-401c-a33b-5419a25aa483.gif%3Fversion%3D637709985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0273eead-ebfe-4a66-bfa5-dce9bc4846fc.gif%3Fversion%3D637608192600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Uplift vs Steinmetz College Prep",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Uplift varsity volleyball team has an away non-conference match @  Steinmetz College Prep (Chicago, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/steinmetz-college-prep-chicago-vs-uplift-chicago/9-28-2026/?c=d7a4e796-62c8-4b5b-8ccc-a207db5fcc4b","https://www.maxpreps.com/il/volleyball/match/steinmetz-college-prep-chicago-vs-uplift-chicago/9-28-2026/?c=d7a4e796-62c8-4b5b-8ccc-a207db5fcc4b","/volleyball/il/129c?9/28/2026","Titans","Streaks","https://www.maxpreps.com/il/steinmetz-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/uplift-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7e1be6-5e75-459f-baba-1aadbbf30368.gif%3Fversion%3D638694222835307610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F7%2F0879f747-2164-40a6-ac61-712d662ceccb.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
