10,"Mt. Olive vs Hillsboro",Boys Volleyball,"Illinois",9/11/2026,4:45pm,"The Mt. Olive varsity volleyball team has a neutral tournament match vs.  Hillsboro (IL) on Friday, September 11 @ 4:45p.","/il/volleyball/match/hillsboro-hiltoppers-vs-mt-olive/9-11-2026/?c=62af6e05-c587-4645-8970-a601d2bef378","https://www.maxpreps.com/il/volleyball/match/hillsboro-hiltoppers-vs-mt-olive/9-11-2026/?c=62af6e05-c587-4645-8970-a601d2bef378","/volleyball/il/cb5?9/11/2026","Wildcats","Hilltoppers","https://www.maxpreps.com/il/hillsboro-hiltoppers/boys-volleyball/","https://www.maxpreps.com/il/mt-olive/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F90507a7e-27f6-4767-aaaf-2da696aaf32c.gif%3Fversion%3D635780843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Parkview Christian Academy vs Crossroads Christian",Boys Volleyball,"Illinois",9/11/2026,4:50pm,"The Parkview Christian Academy varsity volleyball team has an away non-conference match @  Crossroads Christian (Big Rock, IL) on Friday, September 11 @ 4:50p.","/il/volleyball/match/crossroads-christian-big-rock-vs-parkview-christian-academy-yorkville/9-11-2026/?c=c68bbbc6-ec0a-4f26-af2d-48608c9fcd3f","https://www.maxpreps.com/il/volleyball/match/crossroads-christian-big-rock-vs-parkview-christian-academy-yorkville/9-11-2026/?c=c68bbbc6-ec0a-4f26-af2d-48608c9fcd3f","/volleyball/il/1b1d?9/11/2026","Falcons","CRU","https://www.maxpreps.com/il/crossroads-christian-big-rock/boys-volleyball/","https://www.maxpreps.com/il/parkview-christian-academy-yorkville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Ff%2F2df2252c-7ba3-446c-a7b7-303d32c47dbe.gif%3Fversion%3D638274229200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed54e85-835f-4d74-844d-3bb615d09770.gif%3Fversion%3D637682010000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"North Clay vs Neoga",Boys Volleyball,"Illinois",9/11/2026,4:55pm,"The North Clay varsity volleyball team has an away conference match @  Neoga (IL) on Friday, September 11 @ 4:55p.","/il/volleyball/match/neoga-vs-north-clay-louisville/9-11-2026/?c=9b393200-3c6c-4eef-83ae-9a3a547da3b7","https://www.maxpreps.com/il/volleyball/match/neoga-vs-north-clay-louisville/9-11-2026/?c=9b393200-3c6c-4eef-83ae-9a3a547da3b7","/volleyball/il/bc3?9/11/2026","Cardinals","Indians","https://www.maxpreps.com/il/neoga/boys-volleyball/","https://www.maxpreps.com/il/north-clay-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d5e5f0-fc8b-4a41-9cd0-15696c624016.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9f7c77-8c32-4dd6-9613-3612d9c078f8.gif%3Fversion%3D634822140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Chicago Sullivan vs Orr",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The Chicago Sullivan varsity volleyball team has an away conference match @  Orr (Chicago, IL) on Friday, September 11 @ 5p.","/il/volleyball/match/chicago-sullivan-vs-orr-chicago/9-11-2026/?c=33e6f591-345f-477a-88d6-5291aac3ec8d","https://www.maxpreps.com/il/volleyball/match/chicago-sullivan-vs-orr-chicago/9-11-2026/?c=33e6f591-345f-477a-88d6-5291aac3ec8d","/volleyball/il/bfa?9/11/2026","Tigers","Spartans","https://www.maxpreps.com/il/chicago-sullivan/boys-volleyball/","https://www.maxpreps.com/il/orr-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13712a5-b40f-49d3-af66-2f4b5e73b153.gif%3Fversion%3D635367754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Victoria Soto vs Solorio",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The Victoria Soto varsity volleyball team has an away conference match @  Solorio (Chicago, IL) on Friday, September 11 @ 5p.","/il/volleyball/match/solorio-warriors-chicago-vs-victoria-soto-chicago/9-11-2026/?c=1a186476-c19d-4161-ae31-a3b3f859799f","https://www.maxpreps.com/il/volleyball/match/solorio-warriors-chicago-vs-victoria-soto-chicago/9-11-2026/?c=1a186476-c19d-4161-ae31-a3b3f859799f","/volleyball/il/1339?9/11/2026","Wolves","Sun Warriors","https://www.maxpreps.com/il/solorio-warriors-chicago/boys-volleyball/","https://www.maxpreps.com/il/victoria-soto-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fcf9446-255d-401c-a33b-5419a25aa483.gif%3Fversion%3D637709985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Teutopolis vs Castle",Boys Volleyball,"Illinois",9/11/2026,6:00pm,"The Teutopolis varsity volleyball team has a neutral tournament match vs.  Castle (Newburgh, IN) on Friday, September 11 @ 6p.","/inter-state/volleyball/match/castle-newburgh-in-vs-teutopolis-il/9-11-2026/?c=b9e1f3ef-1880-4a27-a813-8d2b8ed72906","https://www.maxpreps.com/inter-state/volleyball/match/castle-newburgh-in-vs-teutopolis-il/9-11-2026/?c=b9e1f3ef-1880-4a27-a813-8d2b8ed72906","/volleyball/il/dac?9/11/2026","Wooden Shoes","Knights","https://www.maxpreps.com/il/castle-newburgh-in/boys-volleyball/","https://www.maxpreps.com/il/teutopolis-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cb9bea1-55b2-48cb-806a-3b537ff557ba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff334e465-7657-4c57-9e9b-c4e26e14b909.gif%3Fversion%3D636940248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Egyptian vs Goreville",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The Egyptian varsity volleyball team has an away non-conference match @  Goreville (IL) on Friday, September 11 @ 5p.","/il/volleyball/match/egyptian-tamms-vs-goreville/9-11-2026/?c=a9d3b1b9-3739-4656-8968-8cea7f3ced4a","https://www.maxpreps.com/il/volleyball/match/egyptian-tamms-vs-goreville/9-11-2026/?c=a9d3b1b9-3739-4656-8968-8cea7f3ced4a","/volleyball/il/abc?9/11/2026","Pharoahs","Blackcats","https://www.maxpreps.com/il/egyptian-tamms/boys-volleyball/","https://www.maxpreps.com/il/goreville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F9%2F4e918b20-78dc-43f9-acec-df4cbcbd14cb.gif%3Fversion%3D634416897000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Instituto Health Sciences vs Marine Leadership Academy",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The Instituto Health Sciences varsity volleyball team has an away conference match @  Marine Leadership Academy (Chicago, IL) on Friday, September 11 @ 5p.","/il/volleyball/match/instituto-health-sciences-chicago-vs-marine-leadership-academy-chicago/9-11-2026/?c=0bcb54a8-1f26-4e24-9b30-f6539e908b7b","https://www.maxpreps.com/il/volleyball/match/instituto-health-sciences-chicago-vs-marine-leadership-academy-chicago/9-11-2026/?c=0bcb54a8-1f26-4e24-9b30-f6539e908b7b","/volleyball/il/1b14?9/11/2026","Phoenix","Bulldogs","https://www.maxpreps.com/il/instituto-health-sciences-chicago/boys-volleyball/","https://www.maxpreps.com/il/marine-leadership-academy-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F0%2F3f0be2b5-4080-421d-b89a-833245369a96.gif%3Fversion%3D638603655653667020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Spry Community Links vs Farragut",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The Spry Community Links varsity volleyball team has an away conference match @  Farragut (Chicago, IL) on Friday, September 11 @ 5p.","/il/volleyball/match/farragut-chicago-vs-spry-community-links-spry-chicago/9-11-2026/?c=498f97a5-2fc8-4787-94bd-785661d4e164","https://www.maxpreps.com/il/volleyball/match/farragut-chicago-vs-spry-community-links-spry-chicago/9-11-2026/?c=498f97a5-2fc8-4787-94bd-785661d4e164","/volleyball/il/14be?9/11/2026","Spartans","Admirals","https://www.maxpreps.com/il/farragut-chicago/boys-volleyball/","https://www.maxpreps.com/il/spry-community-links-spry-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"North Lawndale vs Austin College and Career Academy",Boys Volleyball,"Illinois",9/11/2026,5:00pm,"The North Lawndale varsity volleyball team has an away non-conference match @  Austin College and Career Academy (Chicago, IL) on Friday, September 11 @ 5p.","/il/volleyball/match/austin-college-and-career-academy-chicago-vs-north-lawndale-chicago/9-11-2026/?c=0b1992dd-1de0-42ae-805e-a11d8baffb4c","https://www.maxpreps.com/il/volleyball/match/austin-college-and-career-academy-chicago-vs-north-lawndale-chicago/9-11-2026/?c=0b1992dd-1de0-42ae-805e-a11d8baffb4c","/volleyball/il/1975?9/11/2026","Phoenix","Tigers","https://www.maxpreps.com/il/austin-college-and-career-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/north-lawndale-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F7%2Fff79c48b-e0ac-4b63-bdc0-d43e9a46f5eb.gif%3Fversion%3D636731086200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
