20,"Medford vs Atlantis/Westport",Football,"Massachusetts",9/25/2026,6:00pm,"The Medford varsity football team has an away non-conference game @  Atlantis/Westport (Fall River, MA) on Friday, September 25 @ 6p.","/ma/football/game/atlantis-westport-fall-river-vs-medford/9-25-2026/?c=388b7536-cac7-468b-aa3a-f2d6067400b7","https://www.maxpreps.com/ma/football/game/atlantis-westport-fall-river-vs-medford/9-25-2026/?c=388b7536-cac7-468b-aa3a-f2d6067400b7","/football/ma/f5a?9/25/2026","Mustangs","TBD","https://www.maxpreps.com/ma/atlantis-westport-fall-river/football/","https://www.maxpreps.com/ma/medford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fa%2F1ca93514-f959-46c0-8c82-d5ecd3e0d0f6.gif%3Fversion%3D635277927600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fa%2F1ca93514-f959-46c0-8c82-d5ecd3e0d0f6.gif%3Fversion%3D635277927600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Monomoy vs Atlantis/Westport",Football,"Massachusetts",9/25/2026,6:00pm,"The Monomoy varsity football team has an away non-conference game @  Atlantis/Westport (Fall River, MA) on Friday, September 25 @ 6p.","/ma/football/game/atlantis-westport-fall-river-vs-monomoy-harwich/9-25-2026/?c=ef6b9253-7b42-4920-ab06-5b697d5ef1a3","https://www.maxpreps.com/ma/football/game/atlantis-westport-fall-river-vs-monomoy-harwich/9-25-2026/?c=ef6b9253-7b42-4920-ab06-5b697d5ef1a3","/football/ma/129a?9/25/2026","Sharks","TBD","https://www.maxpreps.com/ma/atlantis-westport-fall-river/football/","https://www.maxpreps.com/ma/monomoy-harwich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d91190-5a21-41d7-93d2-f7c14f54dcb7.gif%3Fversion%3D635102706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d91190-5a21-41d7-93d2-f7c14f54dcb7.gif%3Fversion%3D635102706600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Salem vs Whittier RVT",Football,"Massachusetts",9/25/2026,6:00pm,"The Salem varsity football team has an away non-conference game @  Whittier RVT (Haverhill, MA) on Friday, September 25 @ 6p.","/ma/football/game/salem-vs-whittier-rvt-haverhill/9-25-2026/?c=de257b03-e7e5-4eec-acbf-b5ef9596fd83","https://www.maxpreps.com/ma/football/game/salem-vs-whittier-rvt-haverhill/9-25-2026/?c=de257b03-e7e5-4eec-acbf-b5ef9596fd83","/football/ma/c3a?9/25/2026","Witches","Wildcats","https://www.maxpreps.com/ma/salem/football/","https://www.maxpreps.com/ma/whittier-rvt-haverhill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F525d7962-b41a-40cd-9340-24a897f5b182.gif%3Fversion%3D639100332542891980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2fa843-3fe4-41da-97fc-4c44ac96fa5c.gif%3Fversion%3D636723561000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Foxborough vs Putnam Vo-Tech",Football,"Massachusetts",9/25/2026,6:00pm,"The Foxborough varsity football team has an away non-conference game @  Putnam Vo-Tech (Springfield, MA) on Friday, September 25 @ 6p.","/ma/football/game/foxborough-vs-putnam-vo-tech-springfield/9-25-2026/?c=d1c8ca60-a325-45ef-8499-d7cba85bb4ed","https://www.maxpreps.com/ma/football/game/foxborough-vs-putnam-vo-tech-springfield/9-25-2026/?c=d1c8ca60-a325-45ef-8499-d7cba85bb4ed","/football/ma/fc2?9/25/2026","Warriors","Beavers","https://www.maxpreps.com/ma/foxborough/football/","https://www.maxpreps.com/ma/putnam-vo-tech-springfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392ba0ac-fa3a-4ee7-9eb9-1a5e85ef674d.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392ba0ac-fa3a-4ee7-9eb9-1a5e85ef674d.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Abby Kelley Foster vs Bartlett",Football,"Massachusetts",9/25/2026,6:00pm,"The Abby Kelley Foster varsity football team has an away non-conference game @  Bartlett (Webster, MA) on Friday, September 25 @ 6p.","/ma/football/game/abby-kelley-foster-worcester-vs-bartlett-webster/9-25-2026/?c=b69b6dc7-effe-4a06-ab80-61291d90022f","https://www.maxpreps.com/ma/football/game/abby-kelley-foster-worcester-vs-bartlett-webster/9-25-2026/?c=b69b6dc7-effe-4a06-ab80-61291d90022f","/football/ma/12ea?9/25/2026","Bears","Indians","https://www.maxpreps.com/ma/abby-kelley-foster-worcester/football/","https://www.maxpreps.com/ma/bartlett-webster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fb%2Fdabf3392-5b85-4613-a820-a4950604d105.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64ced398-85dc-4a03-a03d-33123e8523e1.gif%3Fversion%3D635819591400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Taunton vs North Attleborough",Football,"Massachusetts",9/25/2026,6:00pm,"The Taunton varsity football team has an away non-conference game @  North Attleborough (MA) on Friday, September 25 @ 6p.","/ma/football/game/north-attleborough-vs-taunton/9-25-2026/?c=ae319f9f-d475-426f-a8ad-87d9cd5d6e56","https://www.maxpreps.com/ma/football/game/north-attleborough-vs-taunton/9-25-2026/?c=ae319f9f-d475-426f-a8ad-87d9cd5d6e56","/football/ma/bb4?9/25/2026","Tigers","Rocketeers","https://www.maxpreps.com/ma/north-attleborough/football/","https://www.maxpreps.com/ma/taunton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6be8bd-763b-4cba-a575-4163678d0e83.gif%3Fversion%3D635707348200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F0%2Fa10f9bc9-4df3-4226-bc6d-54104dd7f2d2.gif%3Fversion%3D636724284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Lincoln-Sudbury vs Brockton",Football,"Massachusetts",9/25/2026,6:00pm,"The Lincoln-Sudbury varsity football team has an away non-conference game @  Brockton (MA) on Friday, September 25 @ 6p.","/ma/football/game/brockton-vs-lincoln-sudbury/9-25-2026/?c=1f17ae32-3e67-443f-8196-7697d9dda4ca","https://www.maxpreps.com/ma/football/game/brockton-vs-lincoln-sudbury/9-25-2026/?c=1f17ae32-3e67-443f-8196-7697d9dda4ca","/football/ma/acf?9/25/2026","Warriors","Boxers","https://www.maxpreps.com/ma/brockton/football/","https://www.maxpreps.com/ma/lincoln-sudbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fc%2Fa1c6249e-556b-4654-b8d8-c747e1591fb8.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F0%2Fc30c0ed7-0cd1-4b68-a2d9-647fe65767a4.gif%3Fversion%3D635515380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Medfield vs Millis",Football,"Massachusetts",9/25/2026,6:00pm,"The Medfield varsity football team has an away non-conference game @  Millis (MA) on Friday, September 25 @ 6p.","/ma/football/game/medfield-vs-millis/9-25-2026/?c=fc134519-4474-4ed6-93b3-d6a925a14638","https://www.maxpreps.com/ma/football/game/medfield-vs-millis/9-25-2026/?c=fc134519-4474-4ed6-93b3-d6a925a14638","/football/ma/707?9/25/2026","Warriors","Mohawks","https://www.maxpreps.com/ma/medfield/football/","https://www.maxpreps.com/ma/millis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaf2d8dc-8c19-4ef4-bc20-bcc451a02369.gif%3Fversion%3D637523701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaf2d8dc-8c19-4ef4-bc20-bcc451a02369.gif%3Fversion%3D637523701800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Quincy vs Stoughton",Football,"Massachusetts",9/25/2026,6:00pm,"The Quincy varsity football team has an away non-conference game @  Stoughton (MA) on Friday, September 25 @ 6p.","/ma/football/game/quincy-vs-stoughton/9-25-2026/?c=cfba887c-ed04-446a-978b-f1f902259ddc","https://www.maxpreps.com/ma/football/game/quincy-vs-stoughton/9-25-2026/?c=cfba887c-ed04-446a-978b-f1f902259ddc","/football/ma/7c7?9/25/2026","Presidents","Black Knights","https://www.maxpreps.com/ma/quincy/football/","https://www.maxpreps.com/ma/stoughton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee7ebec6-0537-459d-9190-aa4188e22424.gif%3Fversion%3D636420169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80a6a333-01f1-4d2e-a8b3-85417b4b8320.gif%3Fversion%3D635564781600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Milford vs Natick",Football,"Massachusetts",9/25/2026,6:00pm,"The Milford varsity football team has an away non-conference game @  Natick (MA) on Friday, September 25 @ 6p.","/ma/football/game/milford-scarlet-hawks-vs-natick/9-25-2026/?c=8501d246-1a37-493c-8d7b-53b00d48f63b","https://www.maxpreps.com/ma/football/game/milford-scarlet-hawks-vs-natick/9-25-2026/?c=8501d246-1a37-493c-8d7b-53b00d48f63b","/football/ma/c10?9/25/2026","Hawks","Redhawks","https://www.maxpreps.com/ma/milford-scarlet-hawks/football/","https://www.maxpreps.com/ma/natick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F3%2F9a3b5ad2-c728-4bbf-97b6-567667975434.gif%3Fversion%3D635311634400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fc%2Fa9c2ecc5-5b44-4655-a804-8cc300deb120.gif%3Fversion%3D639134785835205540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Lynn Vo-Tech vs Saugus",Football,"Massachusetts",9/25/2026,6:00pm,"The Lynn Vo-Tech varsity football team has an away non-conference game @  Saugus (MA) on Friday, September 25 @ 6p.","/ma/football/game/lynn-vo-tech-vs-saugus/9-25-2026/?c=970cdc4f-0f0f-4ecb-813e-44a0a972188c","https://www.maxpreps.com/ma/football/game/lynn-vo-tech-vs-saugus/9-25-2026/?c=970cdc4f-0f0f-4ecb-813e-44a0a972188c","/football/ma/87f?9/25/2026","Tigers","Sachems","https://www.maxpreps.com/ma/lynn-vo-tech/football/","https://www.maxpreps.com/ma/saugus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad54ff29-248a-4181-ae31-7f2cd08923fe.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726457f2-6f8c-4e41-bfe8-5e6a487df0d3.gif%3Fversion%3D636549006000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"New Bedford vs Hopkinton",Football,"Massachusetts",9/25/2026,6:00pm,"The New Bedford varsity football team has an away non-conference game @  Hopkinton (MA) on Friday, September 25 @ 6p.","/ma/football/game/hopkinton-vs-new-bedford/9-25-2026/?c=64080119-1f18-49c0-86f7-164c1c582814","https://www.maxpreps.com/ma/football/game/hopkinton-vs-new-bedford/9-25-2026/?c=64080119-1f18-49c0-86f7-164c1c582814","/football/ma/96a?9/25/2026","Whalers","Hillers","https://www.maxpreps.com/ma/hopkinton/football/","https://www.maxpreps.com/ma/new-bedford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa779127c-9f4b-4538-af94-9b943d71515e.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1007017-2b96-4775-84c1-554dfa60df98.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Sandwich vs Pembroke",Football,"Massachusetts",9/25/2026,6:00pm,"The Sandwich varsity football team has an away non-conference game @  Pembroke (MA) on Friday, September 25 @ 6p.","/ma/football/game/pembroke-vs-sandwich-east-sandwich/9-25-2026/?c=bef87111-a88a-42cf-b37f-5ac19e4d8203","https://www.maxpreps.com/ma/football/game/pembroke-vs-sandwich-east-sandwich/9-25-2026/?c=bef87111-a88a-42cf-b37f-5ac19e4d8203","/football/ma/d41?9/25/2026","Blue Knights","Titans","https://www.maxpreps.com/ma/pembroke/football/","https://www.maxpreps.com/ma/sandwich-east-sandwich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc7dfe6-5219-4054-9bb3-d2b719524d07.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53224cbc-e1ca-4e45-a406-76bb9ed3c252.gif%3Fversion%3D636718126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Framingham vs Braintree",Football,"Massachusetts",9/25/2026,6:00pm,"The Framingham varsity football team has an away non-conference game @  Braintree (MA) on Friday, September 25 @ 6p.","/ma/football/game/braintree-vs-framingham/9-25-2026/?c=bed40ab7-be9d-4830-9085-04ccb350e194","https://www.maxpreps.com/ma/football/game/braintree-vs-framingham/9-25-2026/?c=bed40ab7-be9d-4830-9085-04ccb350e194","/football/ma/919?9/25/2026","Flyers","Wamps","https://www.maxpreps.com/ma/braintree/football/","https://www.maxpreps.com/ma/framingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a27269-1308-4976-a5e1-9fdf38a647ac.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F1%2F261188f7-e38e-4ff7-8257-dcf10db472ba.gif%3Fversion%3D637680638400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Minuteman Regional vs East Boston",Football,"Massachusetts",9/25/2026,6:00pm,"The Minuteman Regional varsity football team has an away non-conference game @  East Boston (MA) on Friday, September 25 @ 6p.","/ma/football/game/east-boston-vs-minuteman-regional-lexington/9-25-2026/?c=bb4f5ca3-c010-4d72-97f8-8dbcec5cb6c1","https://www.maxpreps.com/ma/football/game/east-boston-vs-minuteman-regional-lexington/9-25-2026/?c=bb4f5ca3-c010-4d72-97f8-8dbcec5cb6c1","/football/ma/1103?9/25/2026","Revolution","Jets","https://www.maxpreps.com/ma/east-boston/football/","https://www.maxpreps.com/ma/minuteman-regional-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F3%2F8f39eb53-67d9-485b-91ff-6cb95bc5ee7f.gif%3Fversion%3D637721340600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955f3777-e9de-4caa-bd87-c97b4e8a9dcb.gif%3Fversion%3D636929007600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hudson vs South",Football,"Massachusetts",9/25/2026,6:00pm,"The Hudson varsity football team has an away non-conference game @  South (Worcester, MA) on Friday, September 25 @ 6p.","/ma/football/game/hudson-vs-south-worcester/9-25-2026/?c=1639795f-969c-419f-9e3f-3fa0126231be","https://www.maxpreps.com/ma/football/game/hudson-vs-south-worcester/9-25-2026/?c=1639795f-969c-419f-9e3f-3fa0126231be","/football/ma/a12?9/25/2026","Hawks","Colonels","https://www.maxpreps.com/ma/hudson/football/","https://www.maxpreps.com/ma/south-worcester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc8216477-29e0-4d75-bf74-67e2581c5569.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc8216477-29e0-4d75-bf74-67e2581c5569.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D256%26amp%3Bheight%3D256%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Cumberland vs Attleboro",Football,"Massachusetts",9/25/2026,6:00pm,"The Cumberland varsity football team has an away non-conference game @  Attleboro (MA) on Friday, September 25 @ 6p.","/inter-state/football/game/attleboro-ma-vs-cumberland-ri/9-25-2026/?c=f56d1420-92f5-440c-86cd-d131c93032cf","https://www.maxpreps.com/inter-state/football/game/attleboro-ma-vs-cumberland-ri/9-25-2026/?c=f56d1420-92f5-440c-86cd-d131c93032cf","/football/ma/b2f?9/25/2026","Clippers","Bombardiers","https://www.maxpreps.com/ma/attleboro-ma/football/","https://www.maxpreps.com/ma/cumberland-ri/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab7a06f-3eb4-4073-bbdb-bb05848d0cdb.gif%3Fversion%3D636554195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Walpole vs Wellesley",Football,"Massachusetts",9/25/2026,6:00pm,"The Walpole varsity football team has an away non-conference game @  Wellesley (MA) on Friday, September 25 @ 6p.","/ma/football/game/walpole-vs-wellesley/9-25-2026/?c=0c2f5bdb-90be-4d9e-957c-2e2906f4d191","https://www.maxpreps.com/ma/football/game/walpole-vs-wellesley/9-25-2026/?c=0c2f5bdb-90be-4d9e-957c-2e2906f4d191","/football/ma/80d?9/25/2026","Timberwolves","Raiders","https://www.maxpreps.com/ma/walpole/football/","https://www.maxpreps.com/ma/wellesley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b12a8a-0e2c-4c55-8cee-d0aab9e61e3d.gif%3Fversion%3D638672545396841980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fd%2F21df3a76-2877-40d6-93db-8c2541ae0c1a.gif%3Fversion%3D634622928000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Millbury vs Burncoat",Football,"Massachusetts",9/25/2026,6:00pm,"The Millbury varsity football team has an away non-conference game @  Burncoat (Worcester, MA) on Friday, September 25 @ 6p.","/ma/football/game/burncoat-worcester-vs-millbury/9-25-2026/?c=d4bc2e69-f81c-4408-a075-893115f5bd7f","https://www.maxpreps.com/ma/football/game/burncoat-worcester-vs-millbury/9-25-2026/?c=d4bc2e69-f81c-4408-a075-893115f5bd7f","/football/ma/c1c?9/25/2026","Woolies","Patriots","https://www.maxpreps.com/ma/burncoat-worcester/football/","https://www.maxpreps.com/ma/millbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b76fdd4-9433-4557-b234-1a5e12e75416.gif%3Fversion%3D636723539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F7%2F13750234-a823-42d2-ada6-4de2b836868e.gif%3Fversion%3D636221415000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"St. Mary&#x27;s vs North Reading",Football,"Massachusetts",9/25/2026,6:00pm,"The St. Mary&#x27;s varsity football team has an away non-conference game @  North Reading (MA) on Friday, September 25 @ 6p.","/ma/football/game/north-reading-vs-st-marys-lynn/9-25-2026/?c=6b14c963-0053-49ca-b8dc-2de41c75178e","https://www.maxpreps.com/ma/football/game/north-reading-vs-st-marys-lynn/9-25-2026/?c=6b14c963-0053-49ca-b8dc-2de41c75178e","/football/ma/ba3?9/25/2026","Spartans","Hornets","https://www.maxpreps.com/ma/north-reading/football/","https://www.maxpreps.com/ma/st-marys-lynn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8d97a2e-d617-4316-8aac-22ffa415fbe1.gif%3Fversion%3D634696751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fb%2F29b62762-fc7b-4f4a-b84c-1aa78f007bd6.gif%3Fversion%3D635791279200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Maynard vs Nashoba Regional",Football,"Massachusetts",9/25/2026,6:00pm,"The Maynard varsity football team has an away non-conference game @  Nashoba Regional (Bolton, MA) on Friday, September 25 @ 6p.","/ma/football/game/maynard-vs-nashoba-regional-bolton/9-25-2026/?c=23dba46c-6284-4524-a581-757cac75a7ca","https://www.maxpreps.com/ma/football/game/maynard-vs-nashoba-regional-bolton/9-25-2026/?c=23dba46c-6284-4524-a581-757cac75a7ca","/football/ma/d44?9/25/2026","Tigers","Wolves","https://www.maxpreps.com/ma/maynard/football/","https://www.maxpreps.com/ma/nashoba-regional-bolton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2c3bcd0-4fd5-44c8-9924-390256bc177e.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12642c55-90ac-4912-9841-08a810376166.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
