20,"Hartford Central vs Hoosic Valley",Boys Volleyball,"New York",9/10/2026,4:30pm,"The Hartford Central varsity volleyball team has an away non-conference match @  Hoosic Valley (Schaghticoke, NY) today @ 4:30p.","/ny/volleyball/match/hartford-central-vs-hoosic-valley-schaghticoke/9-10-2026/?c=0bd833ec-86ce-4b45-897e-3791acc046ba","https://www.maxpreps.com/ny/volleyball/match/hartford-central-vs-hoosic-valley-schaghticoke/9-10-2026/?c=0bd833ec-86ce-4b45-897e-3791acc046ba","/volleyball/ny/120c?9/10/2026","Tanagers","Hawks","https://www.maxpreps.com/ny/hartford-central/boys-volleyball/","https://www.maxpreps.com/ny/hoosic-valley-schaghticoke/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F0%2Fa80bc944-a582-4bf7-beec-fc219996e325.gif%3Fversion%3D635495715600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd256897a-404d-4000-b651-e3d24ec02f13.gif%3Fversion%3D638705235319883640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Galway vs Berne-Knox-Westerlo",Boys Volleyball,"New York",9/10/2026,4:30pm,"The Galway varsity volleyball team has an away conference match @  Berne-Knox-Westerlo (Berne, NY) today @ 4:30p.","/ny/volleyball/match/berne-knox-westerlo-vs-galway/9-10-2026/?c=e86aeeb5-33bd-4091-9d77-32dbadef47f8","https://www.maxpreps.com/ny/volleyball/match/berne-knox-westerlo-vs-galway/9-10-2026/?c=e86aeeb5-33bd-4091-9d77-32dbadef47f8","/volleyball/ny/b63?9/10/2026","Golden Eagles","Bulldogs","https://www.maxpreps.com/ny/berne-knox-westerlo/boys-volleyball/","https://www.maxpreps.com/ny/galway/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f4163f7-8888-4b7f-8a44-bf6f00c3b75f.gif%3Fversion%3D637089654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F6%2F3a6e2831-a1f2-4678-8daa-ee78301e6a5d.gif%3Fversion%3D636446608800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Cambridge vs Warrensburg",Boys Volleyball,"New York",9/10/2026,5:30pm,"The Cambridge varsity volleyball team has an away non-conference match @  Warrensburg (NY) today @ 5:30p.","/ny/volleyball/match/cambridge-vs-warrensburg/9-10-2026/?c=fa4c9445-61ab-4b78-ace6-43612bce8d74","https://www.maxpreps.com/ny/volleyball/match/cambridge-vs-warrensburg/9-10-2026/?c=fa4c9445-61ab-4b78-ace6-43612bce8d74","/volleyball/ny/993?9/10/2026","Athletics","Burghers","https://www.maxpreps.com/ny/cambridge/boys-volleyball/","https://www.maxpreps.com/ny/warrensburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff35043d2-5427-4477-8e89-3c3f97258c6d.gif%3Fversion%3D639186120367773860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fb%2Facb4998c-91fe-42b1-b22f-41a06a97ae9f.gif%3Fversion%3D638741807627903970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bethlehem Central vs Averill Park",Boys Volleyball,"New York",9/10/2026,5:30pm,"The Bethlehem Central varsity volleyball team has an away conference match @  Averill Park (NY) today @ 5:30p.","/ny/volleyball/match/averill-park-golden-knights-vs-bethlehem-central-delmar/9-10-2026/?c=710c5c78-d551-4604-8a86-bde183a9d952","https://www.maxpreps.com/ny/volleyball/match/averill-park-golden-knights-vs-bethlehem-central-delmar/9-10-2026/?c=710c5c78-d551-4604-8a86-bde183a9d952","/volleyball/ny/153e?9/10/2026","Eagles","Warriors","https://www.maxpreps.com/ny/averill-park-golden-knights/boys-volleyball/","https://www.maxpreps.com/ny/bethlehem-central-delmar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F2%2F7d29afab-e7c6-44e4-9e2f-679ac48914ab.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fc%2Fd3c7900c-1d89-4298-8164-2be2cf4d4821.gif%3Fversion%3D637830129600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Columbia vs Burnt Hills-Ballston Lake",Boys Volleyball,"New York",9/10/2026,5:30pm,"The Columbia varsity volleyball team has an away conference match @  Burnt Hills-Ballston Lake (Burnt Hills, NY) today @ 5:30p.","/ny/volleyball/match/burnt-hills-ballston-lake-vs-columbia-east-greenbush/9-10-2026/?c=938ba04b-ac1e-4f50-90e7-0bf117aa2282","https://www.maxpreps.com/ny/volleyball/match/burnt-hills-ballston-lake-vs-columbia-east-greenbush/9-10-2026/?c=938ba04b-ac1e-4f50-90e7-0bf117aa2282","/volleyball/ny/1423?9/10/2026","Blue Devils","Spartans","https://www.maxpreps.com/ny/burnt-hills-ballston-lake/boys-volleyball/","https://www.maxpreps.com/ny/columbia-east-greenbush/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4def49-8464-4719-b56a-583ad8a4067e.gif%3Fversion%3D636408104400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e74088f-7a51-4c4f-8229-42aeea149551.gif%3Fversion%3D635372899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Shaker vs Guilderland",Boys Volleyball,"New York",9/10/2026,5:45pm,"The Shaker varsity volleyball team has an away conference match @  Guilderland (Guilderland Center, NY) today @ 5:45p.","/ny/volleyball/match/guilderland-guilderland-center-vs-shaker-latham/9-10-2026/?c=c3684182-b3e8-44be-bac3-3161fa604beb","https://www.maxpreps.com/ny/volleyball/match/guilderland-guilderland-center-vs-shaker-latham/9-10-2026/?c=c3684182-b3e8-44be-bac3-3161fa604beb","/volleyball/ny/1256?9/10/2026","Bison","Flyin Dutchman","https://www.maxpreps.com/ny/guilderland-guilderland-center/boys-volleyball/","https://www.maxpreps.com/ny/shaker-latham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb451e8d-676f-40c8-b93d-8a77780caf5d.gif%3Fversion%3D637541058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8b7ace6-0db8-42fa-8392-620cdcdf156f.gif%3Fversion%3D638739211846680830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Schenectady vs Niskayuna",Boys Volleyball,"New York",9/10/2026,5:45pm,"The Schenectady varsity volleyball team has an away conference match @  Niskayuna (NY) today @ 5:45p.","/ny/volleyball/match/niskayuna-vs-schenectady/9-10-2026/?c=28242f33-25a2-41cc-9f7f-6c7f4898ab8f","https://www.maxpreps.com/ny/volleyball/match/niskayuna-vs-schenectady/9-10-2026/?c=28242f33-25a2-41cc-9f7f-6c7f4898ab8f","/volleyball/ny/9a1?9/10/2026","Patriots","Silver Warriors","https://www.maxpreps.com/ny/niskayuna/boys-volleyball/","https://www.maxpreps.com/ny/schenectady/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20857662-2f08-4e65-8367-f0256191f36b.gif%3Fversion%3D635344512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F5%2Fea566ee7-6ba5-4281-98ad-4f1e4e61d381.gif%3Fversion%3D638041136400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Mayfield vs Duanesburg",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Mayfield varsity volleyball team has an away conference match @  Duanesburg (Delanson, NY) today @ 6p.","/ny/volleyball/match/duanesburg-delanson-vs-mayfield/9-10-2026/?c=2a0a8be4-3d51-4ae6-8cbc-67b744ab7553","https://www.maxpreps.com/ny/volleyball/match/duanesburg-delanson-vs-mayfield/9-10-2026/?c=2a0a8be4-3d51-4ae6-8cbc-67b744ab7553","/volleyball/ny/c3f?9/10/2026","Panthers","Eagles","https://www.maxpreps.com/ny/duanesburg-delanson/boys-volleyball/","https://www.maxpreps.com/ny/mayfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F167c9c4a-7c15-47a6-a128-7b107d9b79a7.gif%3Fversion%3D637714353000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f30e30-8a01-47a7-9b3b-d1c0477e401c.gif%3Fversion%3D637824106200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Mekeel Christian Academy vs Canajoharie/Fort Plain",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Mekeel Christian Academy varsity volleyball team has an away conference match @  Canajoharie/Fort Plain (Canajoharie, NY) today @ 6p.","/ny/volleyball/match/canajoharie-fort-plain-vs-mekeel-christian-academy-schenectady/9-10-2026/?c=7a00fa2c-ff4d-4e8a-9f57-148d318b33c3","https://www.maxpreps.com/ny/volleyball/match/canajoharie-fort-plain-vs-mekeel-christian-academy-schenectady/9-10-2026/?c=7a00fa2c-ff4d-4e8a-9f57-148d318b33c3","/volleyball/ny/17ff?9/10/2026","Lions","TBD","https://www.maxpreps.com/ny/canajoharie-fort-plain/boys-volleyball/","https://www.maxpreps.com/ny/mekeel-christian-academy-schenectady/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7be0f53-8ea9-46fa-bce3-e11e9e8f0ebb.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7feea5-5335-4da0-b72c-991291f4c914.gif%3Fversion%3D639151212486335380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Scotia-Glenville vs Schuylerville",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Scotia-Glenville varsity volleyball team has an away conference match @  Schuylerville (NY) today @ 6p.","/ny/volleyball/match/schuylerville-vs-scotia-glenville/9-10-2026/?c=c0e435a5-6f86-4692-950e-b77d9ac3b9e1","https://www.maxpreps.com/ny/volleyball/match/schuylerville-vs-scotia-glenville/9-10-2026/?c=c0e435a5-6f86-4692-950e-b77d9ac3b9e1","/volleyball/ny/d40?9/10/2026","Tartans","Horses","https://www.maxpreps.com/ny/schuylerville/boys-volleyball/","https://www.maxpreps.com/ny/scotia-glenville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c499e8-039b-462e-9fcc-228fa11cb244.gif%3Fversion%3D636537633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f214b68-196d-45b0-af04-c0ef9d0d884a.gif%3Fversion%3D637691223600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Schoharie vs Oppenheim-Ephratah-St. Johnsville",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Schoharie varsity volleyball team has an away conference match @  Oppenheim-Ephratah-St. Johnsville (St. Johnsville, NY) today @ 6p.","/ny/volleyball/match/oppenheim-ephratah-st-johnsville-vs-schoharie-storm/9-10-2026/?c=6fffdf94-51d4-4e52-b080-beda3dac4345","https://www.maxpreps.com/ny/volleyball/match/oppenheim-ephratah-st-johnsville-vs-schoharie-storm/9-10-2026/?c=6fffdf94-51d4-4e52-b080-beda3dac4345","/volleyball/ny/1419?9/10/2026","Indians","Wolves","https://www.maxpreps.com/ny/oppenheim-ephratah-st-johnsville/boys-volleyball/","https://www.maxpreps.com/ny/schoharie-storm/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe411a7db-7f5d-4f96-b0a2-b5c079b05ea9.gif%3Fversion%3D639186120353114870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F2%2Fa12e804e-8c20-41b9-88ba-a30cc2461cee.gif%3Fversion%3D636232616400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Glens Falls vs Hudson Falls",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Glens Falls varsity volleyball team has an away conference match @  Hudson Falls (NY) today @ 6p.","/ny/volleyball/match/glens-falls-black-bears-vs-hudson-falls/9-10-2026/?c=1d3be3bf-3bf0-4b67-8c9f-8d3cca7a2718","https://www.maxpreps.com/ny/volleyball/match/glens-falls-black-bears-vs-hudson-falls/9-10-2026/?c=1d3be3bf-3bf0-4b67-8c9f-8d3cca7a2718","/volleyball/ny/ecf?9/10/2026","Indians","Tigers","https://www.maxpreps.com/ny/glens-falls-black-bears/boys-volleyball/","https://www.maxpreps.com/ny/hudson-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891f4b17-fbaf-47d2-a471-04eec0845d40.gif%3Fversion%3D639184946877397390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F8%2F4785a99a-3e0b-4be7-b252-9eb082068c3b.gif%3Fversion%3D637111324800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"South Glens Falls vs Gloversville",Boys Volleyball,"New York",9/10/2026,6:30pm,"The South Glens Falls varsity volleyball team has an away conference match @  Gloversville (NY) today @ 6:30p.","/ny/volleyball/match/gloversville-vs-south-glens-falls/9-10-2026/?c=8d7ae8f2-e6a0-4ba7-bdf4-cd002fedd105","https://www.maxpreps.com/ny/volleyball/match/gloversville-vs-south-glens-falls/9-10-2026/?c=8d7ae8f2-e6a0-4ba7-bdf4-cd002fedd105","/volleyball/ny/d19?9/10/2026","Bulldogs","Huskies","https://www.maxpreps.com/ny/gloversville/boys-volleyball/","https://www.maxpreps.com/ny/south-glens-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf501fd6-d97f-45ad-bf91-af02fbbac052.gif%3Fversion%3D637075995000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F9%2F2699714c-50a6-49cf-928c-848d367d05ec.gif%3Fversion%3D636476707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cobleskill-Richmondville vs Fonda-Fultonville",Boys Volleyball,"New York",9/10/2026,6:30pm,"The Cobleskill-Richmondville varsity volleyball team has an away conference match @  Fonda-Fultonville (Fonda, NY) today @ 6:30p.","/ny/volleyball/match/cobleskill-richmondville-vs-fonda-fultonville/9-10-2026/?c=86289919-86c4-4668-ae5c-76ced440fb81","https://www.maxpreps.com/ny/volleyball/match/cobleskill-richmondville-vs-fonda-fultonville/9-10-2026/?c=86289919-86c4-4668-ae5c-76ced440fb81","/volleyball/ny/11ed?9/10/2026","Bulldogs","Valley Hawks","https://www.maxpreps.com/ny/cobleskill-richmondville/boys-volleyball/","https://www.maxpreps.com/ny/fonda-fultonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d94214c-4e36-4390-9b63-a2d65ea501b4.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff10bd89a-80c2-421e-9d61-df4bff43af52.gif%3Fversion%3D638366646600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Queensbury vs Broadalbin-Perth",Boys Volleyball,"New York",9/10/2026,6:30pm,"The Queensbury varsity volleyball team has an away conference match @  Broadalbin-Perth (Broadalbin, NY) today @ 6:30p.","/ny/volleyball/match/broadalbin-perth-vs-queensbury/9-10-2026/?c=9437fd4d-27f2-4706-b113-5f727411af8f","https://www.maxpreps.com/ny/volleyball/match/broadalbin-perth-vs-queensbury/9-10-2026/?c=9437fd4d-27f2-4706-b113-5f727411af8f","/volleyball/ny/bf4?9/10/2026","Spartans","Patriots","https://www.maxpreps.com/ny/broadalbin-perth/boys-volleyball/","https://www.maxpreps.com/ny/queensbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fb%2Fa5b14552-ff42-4128-bfc4-cad3f678b461.gif%3Fversion%3D638299213200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F0%2F170048d7-f9f9-40fc-8acd-ce74846c2106.gif%3Fversion%3D635307589200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Cortland vs Ithaca",Boys Volleyball,"New York",9/10/2026,5:45pm,"The Cortland varsity volleyball team has an away non-conference match @  Ithaca (NY) today @ 5:45p.","/ny/volleyball/match/cortland-vs-ithaca/9-10-2026/?c=e31a8d64-95a9-4adf-a9d5-6cdefe0c1c23","https://www.maxpreps.com/ny/volleyball/match/cortland-vs-ithaca/9-10-2026/?c=e31a8d64-95a9-4adf-a9d5-6cdefe0c1c23","/volleyball/ny/704?9/10/2026","Tigers","Bear Cubs","https://www.maxpreps.com/ny/cortland/boys-volleyball/","https://www.maxpreps.com/ny/ithaca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307d8f6d-17ea-43d8-afa7-d9902943bd46.gif%3Fversion%3D638142966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9f6c3e-ce8b-414e-bdab-44413eb28043.gif%3Fversion%3D636450383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Onondaga vs Homer",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Onondaga varsity volleyball team has an away non-conference match @  Homer (NY) today @ 6p.","/ny/volleyball/match/homer-vs-onondaga-nedrow/9-10-2026/?c=c469a184-0b0e-44c8-bffe-1257d979447d","https://www.maxpreps.com/ny/volleyball/match/homer-vs-onondaga-nedrow/9-10-2026/?c=c469a184-0b0e-44c8-bffe-1257d979447d","/volleyball/ny/961?9/10/2026","Tigers","Trojans","https://www.maxpreps.com/ny/homer/boys-volleyball/","https://www.maxpreps.com/ny/onondaga-nedrow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bc17976-5b9f-4e2c-8536-51cce4fc0b1c.gif%3Fversion%3D638741060660794850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fe%2F66ef8243-dad8-4d61-998b-2f048a3e804e.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Cato-Meridian vs Hannibal",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Cato-Meridian varsity volleyball team has an away conference match @  Hannibal (NY) today @ 6p.","/ny/volleyball/match/cato-meridian-vs-hannibal/9-10-2026/?c=87cf968a-0c2f-4c1d-8b49-9ba972159ffe","https://www.maxpreps.com/ny/volleyball/match/cato-meridian-vs-hannibal/9-10-2026/?c=87cf968a-0c2f-4c1d-8b49-9ba972159ffe","/volleyball/ny/99d?9/10/2026","Blue Devils","Warriors","https://www.maxpreps.com/ny/cato-meridian/boys-volleyball/","https://www.maxpreps.com/ny/hannibal/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F5%2F2e5bdc7c-3d95-4e2a-9185-ab5ab5f1b2f2.gif%3Fversion%3D635133564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F567de2c1-c27d-4e23-8c38-3d40449c4897.gif%3Fversion%3D637178945400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Living Word Academy vs Chittenango",Boys Volleyball,"New York",9/10/2026,6:00pm,"The Living Word Academy varsity volleyball team has an away non-conference match @  Chittenango (NY) today @ 6p.","/ny/volleyball/match/chittenango-vs-living-word-academy-syracuse/9-10-2026/?c=360d197b-a2a5-48ff-a7eb-d321d4fc0cb7","https://www.maxpreps.com/ny/volleyball/match/chittenango-vs-living-word-academy-syracuse/9-10-2026/?c=360d197b-a2a5-48ff-a7eb-d321d4fc0cb7","/volleyball/ny/10e6?9/10/2026","Lions","Bears","https://www.maxpreps.com/ny/chittenango/boys-volleyball/","https://www.maxpreps.com/ny/living-word-academy-syracuse/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f81c31-647a-4b6a-8ca7-0f41e7df7646.gif%3Fversion%3D638715166780418390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfe87e3-b2e4-4abc-b843-18ac21bb3b07.gif%3Fversion%3D637147585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Weedsport vs Solvay",Boys Volleyball,"New York",9/10/2026,6:30pm,"The Weedsport varsity volleyball team has an away non-conference match @  Solvay (NY) today @ 6:30p.","/ny/volleyball/match/solvay-vs-weedsport-wolverines/9-10-2026/?c=4e9ba2e5-f6a7-4208-9457-aa4253df41a4","https://www.maxpreps.com/ny/volleyball/match/solvay-vs-weedsport-wolverines/9-10-2026/?c=4e9ba2e5-f6a7-4208-9457-aa4253df41a4","/volleyball/ny/c39?9/10/2026","Warriors","Bearcats","https://www.maxpreps.com/ny/solvay/boys-volleyball/","https://www.maxpreps.com/ny/weedsport-wolverines/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F7%2Fcf7b10d4-d27a-4774-bc33-967b56d186bb.gif%3Fversion%3D638714951575752500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d551e32-3464-48e9-90ba-9abc0d470c33.gif%3Fversion%3D637703357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
