10,"Miami-Yoder vs Walsh",Football,"Colorado",9/18/2026,5:00pm,"The Miami-Yoder varsity football team has an away non-conference game @  Walsh (CO) on Friday, September 18 @ 5p.","/co/football/game/miami-yoder-rush-vs-walsh/9-18-2026/?c=1d833404-f632-4d7b-ad41-6de84b1c8861","https://www.maxpreps.com/co/football/game/miami-yoder-rush-vs-walsh/9-18-2026/?c=1d833404-f632-4d7b-ad41-6de84b1c8861","/football/co/9ae?9/18/2026","Buffaloes","Eagles","https://www.maxpreps.com/co/miami-yoder-rush/football/","https://www.maxpreps.com/co/walsh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e90f7f4-1c88-433c-b728-7ac73a6370bd.gif%3Fversion%3D639213654541598840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af00783-fde1-433e-9262-edc853c820f5.gif%3Fversion%3D634592950800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"The Academy vs Manual",Football,"Colorado",9/18/2026,6:00pm,"The The Academy varsity football team has an away conference game @  Manual (Denver, CO) on Friday, September 18 @ 6p.","/co/football/game/manual-denver-vs-the-academy-westminster/9-18-2026/?c=c073ac07-afc8-46ad-af39-34c579b99118","https://www.maxpreps.com/co/football/game/manual-denver-vs-the-academy-westminster/9-18-2026/?c=c073ac07-afc8-46ad-af39-34c579b99118","/football/co/fa6?9/18/2026","Wildcats","Thunderbolts","https://www.maxpreps.com/co/manual-denver/football/","https://www.maxpreps.com/co/the-academy-westminster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F2%2F4b2d450f-5481-4ec7-9b07-50137f36aa89.gif%3Fversion%3D638336638200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Pomona vs Palisade",Football,"Colorado",9/18/2026,6:00pm,"The Pomona varsity football team has an away non-conference game @  Palisade (CO) on Friday, September 18 @ 6p.","/co/football/game/palisade-vs-pomona-arvada/9-18-2026/?c=8219df77-f0af-4cf6-a2a9-e9569078c8a0","https://www.maxpreps.com/co/football/game/palisade-vs-pomona-arvada/9-18-2026/?c=8219df77-f0af-4cf6-a2a9-e9569078c8a0","/football/co/9ac?9/18/2026","Panthers","Bulldogs","https://www.maxpreps.com/co/palisade/football/","https://www.maxpreps.com/co/pomona-arvada/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Monarch vs Centaurus",Football,"Colorado",9/18/2026,6:00pm,"The Monarch varsity football team has an away conference game @  Centaurus (Lafayette, CO) on Friday, September 18 @ 6p.","/co/football/game/centaurus-lafayette-vs-monarch-louisville/9-18-2026/?c=1fd91cba-2f56-4f87-93bc-9c6b70a4ef3d","https://www.maxpreps.com/co/football/game/centaurus-lafayette-vs-monarch-louisville/9-18-2026/?c=1fd91cba-2f56-4f87-93bc-9c6b70a4ef3d","/football/co/1066?9/18/2026","Coyotes","Warriors","https://www.maxpreps.com/co/centaurus-lafayette/football/","https://www.maxpreps.com/co/monarch-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"The Pinnacle vs Denver Christian",Football,"Colorado",9/18/2026,6:00pm,"The The Pinnacle varsity football team has an away conference game @  Denver Christian (Denver, CO) on Friday, September 18 @ 6p.","/co/football/game/denver-christian-vs-the-pinnacle-federal-heights/9-18-2026/?c=523146e7-599c-4d8c-aa91-98b9fb6856db","https://www.maxpreps.com/co/football/game/denver-christian-vs-the-pinnacle-federal-heights/9-18-2026/?c=523146e7-599c-4d8c-aa91-98b9fb6856db","/football/co/128a?9/18/2026","Timberwolves","Thunder","https://www.maxpreps.com/co/denver-christian/football/","https://www.maxpreps.com/co/the-pinnacle-federal-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F0912615e-bbf7-4a1b-9d7a-10d8a0ff6075.gif%3Fversion%3D637021584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fe%2Fe3e39402-889b-48ae-8d52-8dfe48d07e7c.gif%3Fversion%3D638605130862111890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Brighton vs Montbello",Football,"Colorado",9/18/2026,6:00pm,"The Brighton varsity football team has an away conference game @  Montbello (Denver, CO) on Friday, September 18 @ 6p.","/co/football/game/brighton-vs-montbello-denver/9-18-2026/?c=88000f53-9e8a-4157-b60c-63fec78b848e","https://www.maxpreps.com/co/football/game/brighton-vs-montbello-denver/9-18-2026/?c=88000f53-9e8a-4157-b60c-63fec78b848e","/football/co/b1d?9/18/2026","Bulldogs","Warriors","https://www.maxpreps.com/co/brighton/football/","https://www.maxpreps.com/co/montbello-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5bab759e-429a-4293-9d62-a4a99c8afbc2.gif%3Fversion%3D635296447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa46b22b3-ce71-4c45-96cd-be965ac402ab.gif%3Fversion%3D638505796800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Cedaredge vs Meeker",Football,"Colorado",9/18/2026,6:00pm,"The Cedaredge varsity football team has an away conference game @  Meeker (CO) on Friday, September 18 @ 6p.","/co/football/game/cedaredge-vs-meeker/9-18-2026/?c=e05f1ec4-122b-47cd-8139-ef9b76ab4fd2","https://www.maxpreps.com/co/football/game/cedaredge-vs-meeker/9-18-2026/?c=e05f1ec4-122b-47cd-8139-ef9b76ab4fd2","/football/co/750?9/18/2026","Bruins","Cowboys","https://www.maxpreps.com/co/cedaredge/football/","https://www.maxpreps.com/co/meeker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c92b4b4-e4f6-4eb4-94f6-f81008af4f9e.gif%3Fversion%3D636191332200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F7%2F83767669-6918-4f7a-ab97-5b33f8fa30bd.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Golden vs Dakota Ridge",Football,"Colorado",9/18/2026,6:00pm,"The Golden varsity football team has an away conference game @  Dakota Ridge (Littleton, CO) on Friday, September 18 @ 6p.","/co/football/game/dakota-ridge-littleton-vs-golden/9-18-2026/?c=99cb2ecf-6ffd-4ecc-87ba-86e5c27c0776","https://www.maxpreps.com/co/football/game/dakota-ridge-littleton-vs-golden/9-18-2026/?c=99cb2ecf-6ffd-4ecc-87ba-86e5c27c0776","/football/co/c74?9/18/2026","Demons","Eagles","https://www.maxpreps.com/co/dakota-ridge-littleton/football/","https://www.maxpreps.com/co/golden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mitchell vs Hinkley",Football,"Colorado",9/18/2026,6:30pm,"The Mitchell varsity football team has an away conference game @  Hinkley (Aurora, CO) on Friday, September 18 @ 6:30p.","/co/football/game/hinkley-aurora-vs-mitchell-colorado-springs/9-18-2026/?c=58889dcb-a42e-4c65-9cfe-75609697728d","https://www.maxpreps.com/co/football/game/hinkley-aurora-vs-mitchell-colorado-springs/9-18-2026/?c=58889dcb-a42e-4c65-9cfe-75609697728d","/football/co/10f3?9/18/2026","Marauders","Thunder","https://www.maxpreps.com/co/hinkley-aurora/football/","https://www.maxpreps.com/co/mitchell-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f24de51-b44b-4c94-a932-a672f9cc03a8.gif%3Fversion%3D638272684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Riverdale Ridge vs Fossil Ridge",Football,"Colorado",9/18/2026,6:30pm,"The Riverdale Ridge varsity football team has an away conference game @  Fossil Ridge (Fort Collins, CO) on Friday, September 18 @ 6:30p.","/co/football/game/fossil-ridge-fort-collins-vs-riverdale-ridge-thornton/9-18-2026/?c=11869890-89f2-46ef-bacc-f50a3b653b59","https://www.maxpreps.com/co/football/game/fossil-ridge-fort-collins-vs-riverdale-ridge-thornton/9-18-2026/?c=11869890-89f2-46ef-bacc-f50a3b653b59","/football/co/14b3?9/18/2026","Ravens","SaberCats","https://www.maxpreps.com/co/fossil-ridge-fort-collins/football/","https://www.maxpreps.com/co/riverdale-ridge-thornton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Legacy vs Rocky Mountain",Football,"Colorado",9/18/2026,6:30pm,"The Legacy varsity football team has an away conference game @  Rocky Mountain (Fort Collins, CO) on Friday, September 18 @ 6:30p.","/co/football/game/legacy-broomfield-vs-rocky-mountain-fort-collins/9-18-2026/?c=6ab4dc2c-69d7-4d41-8937-c17808207b9b","https://www.maxpreps.com/co/football/game/legacy-broomfield-vs-rocky-mountain-fort-collins/9-18-2026/?c=6ab4dc2c-69d7-4d41-8937-c17808207b9b","/football/co/12d1?9/18/2026","Lightning Bolt","Lobos","https://www.maxpreps.com/co/legacy-broomfield/football/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
