42,"Davison vs Saginaw United",Football,"Michigan",9/25/2026,7:00pm,"The Davison varsity football team has an away non-conference game @  Saginaw United (Saginaw, MI) on Friday, September 25 @ 7p.","/mi/football/game/davison-vs-saginaw-united-trojans/9-25-2026/?c=abb72fa9-1b10-4914-bdc5-e27b40a148b5","https://www.maxpreps.com/mi/football/game/davison-vs-saginaw-united-trojans/9-25-2026/?c=abb72fa9-1b10-4914-bdc5-e27b40a148b5","/football/mi/d05?9/25/2026","Cardinals","Phoenix.","https://www.maxpreps.com/mi/davison/football/","https://www.maxpreps.com/mi/saginaw-united-trojans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff2f399-6a3b-4f5b-b3d1-ba2a06f85e6c.gif%3Fversion%3D637969276200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff2f399-6a3b-4f5b-b3d1-ba2a06f85e6c.gif%3Fversion%3D637969276200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Forest Hills Central vs Wyoming",Football,"Michigan",9/25/2026,7:00pm,"The Forest Hills Central varsity football team has an away conference game @  Wyoming (MI) on Friday, September 25 @ 7p.","/mi/football/game/forest-hills-central-grand-rapids-vs-wyoming/9-25-2026/?c=d2f35696-c5ff-411c-97b1-1b9c45e474db","https://www.maxpreps.com/mi/football/game/forest-hills-central-grand-rapids-vs-wyoming/9-25-2026/?c=d2f35696-c5ff-411c-97b1-1b9c45e474db","/football/mi/1128?9/25/2026","Rangers","Wolves","https://www.maxpreps.com/mi/forest-hills-central-grand-rapids/football/","https://www.maxpreps.com/mi/wyoming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb43c9928-3cd6-4378-b2c9-5796eb439e23.gif%3Fversion%3D638453371200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F595db244-6ac1-4089-bbf6-20aa77b1e6d1.gif%3Fversion%3D635321265600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Plainwell vs Paw Paw",Football,"Michigan",9/25/2026,7:00pm,"The Plainwell varsity football team has an away conference game @  Paw Paw (MI) on Friday, September 25 @ 7p.","/mi/football/game/paw-paw-red-wolves-vs-plainwell/9-25-2026/?c=358583d9-b67c-49a0-a031-bda4f27b2a9f","https://www.maxpreps.com/mi/football/game/paw-paw-red-wolves-vs-plainwell/9-25-2026/?c=358583d9-b67c-49a0-a031-bda4f27b2a9f","/football/mi/bfd?9/25/2026","Trojans","Redskins","https://www.maxpreps.com/mi/paw-paw-red-wolves/football/","https://www.maxpreps.com/mi/plainwell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb02eef80-6436-4198-bb9a-4be6cc2c60ef.gif%3Fversion%3D636094428600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93a355c4-ae69-4136-9a40-8fa9ded4a2e5.gif%3Fversion%3D637388051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Lakeshore vs Mattawan",Football,"Michigan",9/25/2026,7:00pm,"The Lakeshore varsity football team has an away conference game @  Mattawan (MI) on Friday, September 25 @ 7p.","/mi/football/game/lakeshore-stevensville-vs-mattawan/9-25-2026/?c=6b7d263f-a33d-46d0-aaab-91ee932dc23d","https://www.maxpreps.com/mi/football/game/lakeshore-stevensville-vs-mattawan/9-25-2026/?c=6b7d263f-a33d-46d0-aaab-91ee932dc23d","/football/mi/daf?9/25/2026","Lancers","Wildcats","https://www.maxpreps.com/mi/lakeshore-stevensville/football/","https://www.maxpreps.com/mi/mattawan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fddd04236-88ef-4ee7-8bc1-efc4882bb166.gif%3Fversion%3D636438436800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b72e329-6a58-43d8-98b8-d1f5649e843e.gif%3Fversion%3D636740056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"East Jackson vs Springport",Football,"Michigan",9/25/2026,7:00pm,"The East Jackson varsity football team has an away conference game @  Springport (MI) on Friday, September 25 @ 7p.","/mi/football/game/east-jackson-vs-springport/9-25-2026/?c=8eb48425-4a64-498e-b9b3-d5b15dc8bad1","https://www.maxpreps.com/mi/football/game/east-jackson-vs-springport/9-25-2026/?c=8eb48425-4a64-498e-b9b3-d5b15dc8bad1","/football/mi/a5e?9/25/2026","Trojans","Spartans","https://www.maxpreps.com/mi/east-jackson/football/","https://www.maxpreps.com/mi/springport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F783bcf64-e848-425f-8907-4f23963dbd71.gif%3Fversion%3D639238466952702360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaacac68-54dc-41ec-933d-8dc58b1db2d0.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Catholic Central vs East Grand Rapids",Football,"Michigan",9/25/2026,7:00pm,"The Catholic Central varsity football team has an away conference game @  East Grand Rapids (Grand Rapids, MI) on Friday, September 25 @ 7p.","/mi/football/game/catholic-central-grand-rapids-vs-east-grand-rapids/9-25-2026/?c=ede13ad0-f1b7-4004-9fe2-0ee2ba83bce7","https://www.maxpreps.com/mi/football/game/catholic-central-grand-rapids-vs-east-grand-rapids/9-25-2026/?c=ede13ad0-f1b7-4004-9fe2-0ee2ba83bce7","/football/mi/131f?9/25/2026","Cougars","Pioneers","https://www.maxpreps.com/mi/catholic-central-grand-rapids/football/","https://www.maxpreps.com/mi/east-grand-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb732f8f3-3de0-4564-955e-1145b99af2d6.gif%3Fversion%3D636127202400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e78ca69-e481-4aa6-b10a-dc057ec5af0f.gif%3Fversion%3D637970913600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Walled Lake Central vs Walled Lake Northern",Football,"Michigan",9/25/2026,7:00pm,"The Walled Lake Central varsity football team has an away conference game @  Walled Lake Northern (Commerce, MI) on Friday, September 25 @ 7p.","/mi/football/game/walled-lake-central-vs-walled-lake-northern-commerce/9-25-2026/?c=c1a8edbd-4ce6-412e-a504-4d792dfc2972","https://www.maxpreps.com/mi/football/game/walled-lake-central-vs-walled-lake-northern-commerce/9-25-2026/?c=c1a8edbd-4ce6-412e-a504-4d792dfc2972","/football/mi/13f4?9/25/2026","Vikings","Knights","https://www.maxpreps.com/mi/walled-lake-central/football/","https://www.maxpreps.com/mi/walled-lake-northern-commerce/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1b0b84-3b32-40df-8aef-5ea4b7124ffc.gif%3Fversion%3D633622852800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe910f0c-90af-4d43-bd33-eeb28ef84d16.gif%3Fversion%3D639216080310249110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"L&#x27;Anse Creuse vs Port Huron",Football,"Michigan",9/25/2026,7:00pm,"The L&#x27;Anse Creuse varsity football team has an away non-conference game @  Port Huron (MI) on Friday, September 25 @ 7p.","/mi/football/game/lanse-creuse-harrison-township-vs-port-huron-red-hawks/9-25-2026/?c=6c1f9927-f219-4d74-b90e-c2c2d2220202","https://www.maxpreps.com/mi/football/game/lanse-creuse-harrison-township-vs-port-huron-red-hawks/9-25-2026/?c=6c1f9927-f219-4d74-b90e-c2c2d2220202","/football/mi/1517?9/25/2026","Lancers","Big Reds","https://www.maxpreps.com/mi/lanse-creuse-harrison-township/football/","https://www.maxpreps.com/mi/port-huron-red-hawks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72f56f95-1e87-4496-b648-b9532739780e.gif%3Fversion%3D638037588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F8%2Ff789598d-ea06-4063-8e4d-64d211536b6d.gif%3Fversion%3D638319252000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Ravenna vs Shelby",Football,"Michigan",9/25/2026,TBD,"The Shelby varsity football team has a game @ Ravenna (Michigan).","/mi/football/game/ravenna-vs-shelby/9-25-2026/?c=66fb0c5c-c701-4312-be5a-124e4bcb0218","https://www.maxpreps.com/mi/football/game/ravenna-vs-shelby/9-25-2026/?c=66fb0c5c-c701-4312-be5a-124e4bcb0218","/football/mi/6b5?9/25/2026","Ravenna","Shelby","https://www.maxpreps.com/mi/ravenna/football/","https://www.maxpreps.com/mi/shelby/football/","",""
51,"Clare vs Gladwin",Football,"Michigan",9/25/2026,TBD,"The Gladwin varsity football team has a game @ Clare (Michigan).","/mi/football/game/clare-vs-gladwin/9-25-2026/?c=6766f64a-6ac7-4748-8baf-26dff07e3268","https://www.maxpreps.com/mi/football/game/clare-vs-gladwin/9-25-2026/?c=6766f64a-6ac7-4748-8baf-26dff07e3268","/football/mi/630?9/25/2026","Clare","Gladwin","https://www.maxpreps.com/mi/clare/football/","https://www.maxpreps.com/mi/gladwin/football/","",""
52,"Big Rapids vs Chippewa Hills Remus",Football,"Michigan",9/25/2026,TBD,"The Chippewa Hills Remus varsity football team has a game @ Big Rapids (Michigan).","/mi/football/game/big-rapids-vs-chippewa-hills-remus/9-25-2026/?c=22396fb8-6dee-4be4-b7e4-cd3f1195c85e","https://www.maxpreps.com/mi/football/game/big-rapids-vs-chippewa-hills-remus/9-25-2026/?c=22396fb8-6dee-4be4-b7e4-cd3f1195c85e","/football/mi/d18?9/25/2026","Rapids","Remus","https://www.maxpreps.com/mi/big-rapids/football/","https://www.maxpreps.com/mi/chippewa-hills-remus/football/","",""
53,"Midland vs Traverse City West",Football,"Michigan",9/25/2026,TBD,"The Traverse City West varsity football team has a game @ Midland (Michigan).","/mi/football/game/midland-vs-traverse-city-west/9-25-2026/?c=e6668667-4039-47d4-8d79-c05b06ba0bd6","https://www.maxpreps.com/mi/football/game/midland-vs-traverse-city-west/9-25-2026/?c=e6668667-4039-47d4-8d79-c05b06ba0bd6","/football/mi/b5e?9/25/2026","Midland","West","https://www.maxpreps.com/mi/midland/football/","https://www.maxpreps.com/mi/traverse-city-west/football/","",""
54,"Brandon Ortonville vs Lake Fenton Linden",Football,"Michigan",9/25/2026,TBD,"The Lake Fenton Linden varsity football team has a game @ Brandon Ortonville (Michigan).","/mi/football/game/brandon-ortonville-vs-lake-fenton-linden/9-25-2026/?c=021e6b14-4a17-48c0-b650-3a1d49578426","https://www.maxpreps.com/mi/football/game/brandon-ortonville-vs-lake-fenton-linden/9-25-2026/?c=021e6b14-4a17-48c0-b650-3a1d49578426","/football/mi/f9d?9/25/2026","Ortonville","Linden","https://www.maxpreps.com/mi/brandon-ortonville/football/","https://www.maxpreps.com/mi/lake-fenton-linden/football/","",""
55,"Richmond vs Yale",Football,"Michigan",9/25/2026,TBD,"The Yale varsity football team has a game @ Richmond (Michigan).","/mi/football/game/richmond-vs-yale/9-25-2026/?c=7a361a41-b353-47f8-848f-6f441dc6c072","https://www.maxpreps.com/mi/football/game/richmond-vs-yale/9-25-2026/?c=7a361a41-b353-47f8-848f-6f441dc6c072","/football/mi/642?9/25/2026","Richmond","Yale","https://www.maxpreps.com/mi/richmond/football/","https://www.maxpreps.com/mi/yale/football/","",""
56,"Benton Harbor vs Oakland Christian Auburn Hills",Football,"Michigan",9/25/2026,TBD,"The Oakland Christian Auburn Hills varsity football team has a game @ Benton Harbor (Michigan).","/mi/football/game/benton-harbor-vs-oakland-christian-auburn-hills/9-25-2026/?c=da05f472-8a1f-471f-a3bf-d78ff3dec769","https://www.maxpreps.com/mi/football/game/benton-harbor-vs-oakland-christian-auburn-hills/9-25-2026/?c=da05f472-8a1f-471f-a3bf-d78ff3dec769","/football/mi/1243?9/25/2026","Harbor","Hills","https://www.maxpreps.com/mi/benton-harbor/football/","https://www.maxpreps.com/mi/oakland-christian-auburn-hills/football/","",""
57,"Flushing vs Linden",Football,"Michigan",9/25/2026,TBD,"The Linden varsity football team has a game @ Flushing (Michigan).","/mi/football/game/flushing-vs-linden/9-25-2026/?c=1d34b258-d3f1-459a-af3f-8a608a7476e9","https://www.maxpreps.com/mi/football/game/flushing-vs-linden/9-25-2026/?c=1d34b258-d3f1-459a-af3f-8a608a7476e9","/football/mi/71d?9/25/2026","Flushing","Linden","https://www.maxpreps.com/mi/flushing/football/","https://www.maxpreps.com/mi/linden/football/","",""
58,"Kalkaska vs Oscoda",Football,"Michigan",9/25/2026,TBD,"The Oscoda varsity football team has a game @ Kalkaska (Michigan).","/mi/football/game/kalkaska-vs-oscoda/9-25-2026/?c=14c82228-e11f-45d0-a75c-6180a43de5f2","https://www.maxpreps.com/mi/football/game/kalkaska-vs-oscoda/9-25-2026/?c=14c82228-e11f-45d0-a75c-6180a43de5f2","/football/mi/6ff?9/25/2026","Kalkaska","Oscoda","https://www.maxpreps.com/mi/kalkaska/football/","https://www.maxpreps.com/mi/oscoda/football/","",""
59,"Charlotte vs Sexton Lansing",Football,"Michigan",9/25/2026,TBD,"The Sexton Lansing varsity football team has a game @ Charlotte (Michigan).","/mi/football/game/charlotte-vs-sexton-lansing/9-25-2026/?c=e2103633-d49a-4163-a558-c27ae9d6cb9a","https://www.maxpreps.com/mi/football/game/charlotte-vs-sexton-lansing/9-25-2026/?c=e2103633-d49a-4163-a558-c27ae9d6cb9a","/football/mi/ac3?9/25/2026","Charlotte","Lansing","https://www.maxpreps.com/mi/charlotte/football/","https://www.maxpreps.com/mi/sexton-lansing/football/","",""
60,"Fowler vs Saranac Redhawks",Football,"Michigan",9/25/2026,TBD,"The Saranac Redhawks varsity football team has a game @ Fowler (Michigan).","/mi/football/game/fowler-vs-saranac-redhawks/9-25-2026/?c=7d8bf5e7-baa0-47b2-843f-898ccbd170e3","https://www.maxpreps.com/mi/football/game/fowler-vs-saranac-redhawks/9-25-2026/?c=7d8bf5e7-baa0-47b2-843f-898ccbd170e3","/football/mi/a31?9/25/2026","Fowler","Redhawks","https://www.maxpreps.com/mi/fowler/football/","https://www.maxpreps.com/mi/saranac-redhawks/football/","",""
61,"Grass Lake vs Leslie",Football,"Michigan",9/25/2026,TBD,"The Leslie varsity football team has a game @ Grass Lake (Michigan).","/mi/football/game/grass-lake-vs-leslie/9-25-2026/?c=057ecbfd-c4fc-4a80-a2d5-64c872d124f3","https://www.maxpreps.com/mi/football/game/grass-lake-vs-leslie/9-25-2026/?c=057ecbfd-c4fc-4a80-a2d5-64c872d124f3","/football/mi/7ab?9/25/2026","Lake","Leslie","https://www.maxpreps.com/mi/grass-lake/football/","https://www.maxpreps.com/mi/leslie/football/","",""
62,"Fitzgerald Warren vs Sterling Heights",Football,"Michigan",9/25/2026,TBD,"The Sterling Heights varsity football team has a game @ Fitzgerald Warren (Michigan).","/mi/football/game/fitzgerald-warren-vs-sterling-heights/9-25-2026/?c=e60ec909-44e2-4408-b546-35cf57a20e92","https://www.maxpreps.com/mi/football/game/fitzgerald-warren-vs-sterling-heights/9-25-2026/?c=e60ec909-44e2-4408-b546-35cf57a20e92","/football/mi/eac?9/25/2026","Warren","Heights","https://www.maxpreps.com/mi/fitzgerald-warren/football/","https://www.maxpreps.com/mi/sterling-heights/football/","",""
63,"Fraser vs Utica Ford Sterling Heights",Football,"Michigan",9/25/2026,TBD,"The Utica Ford Sterling Heights varsity football team has a game @ Fraser (Michigan).","/mi/football/game/fraser-vs-utica-ford-sterling-heights/9-25-2026/?c=cb29a008-339d-4f70-8534-e432238382d6","https://www.maxpreps.com/mi/football/game/fraser-vs-utica-ford-sterling-heights/9-25-2026/?c=cb29a008-339d-4f70-8534-e432238382d6","/football/mi/e62?9/25/2026","Fraser","Heights","https://www.maxpreps.com/mi/fraser/football/","https://www.maxpreps.com/mi/utica-ford-sterling-heights/football/","",""
64,"Rochester Rochester Hills vs Troy",Football,"Michigan",9/25/2026,TBD,"The Troy varsity football team has a game @ Rochester Rochester Hills (Michigan).","/mi/football/game/rochester-rochester-hills-vs-troy/9-25-2026/?c=dda9c2f0-1b5c-49d8-a9a2-fa2833f7665c","https://www.maxpreps.com/mi/football/game/rochester-rochester-hills-vs-troy/9-25-2026/?c=dda9c2f0-1b5c-49d8-a9a2-fa2833f7665c","/football/mi/d25?9/25/2026","Hills","Troy","https://www.maxpreps.com/mi/rochester-rochester-hills/football/","https://www.maxpreps.com/mi/troy/football/","",""
65,"Grant vs Newaygo",Football,"Michigan",9/25/2026,TBD,"The Newaygo varsity football team has a game @ Grant (Michigan).","/mi/football/game/grant-vs-newaygo/9-25-2026/?c=e6999775-ddab-4286-aec9-c11d699ed59d","https://www.maxpreps.com/mi/football/game/grant-vs-newaygo/9-25-2026/?c=e6999775-ddab-4286-aec9-c11d699ed59d","/football/mi/659?9/25/2026","Grant","Newaygo","https://www.maxpreps.com/mi/grant/football/","https://www.maxpreps.com/mi/newaygo/football/","",""
66,"Fennville vs New Buffalo",Football,"Michigan",9/25/2026,TBD,"The New Buffalo varsity football team has a game @ Fennville (Michigan).","/mi/football/game/fennville-vs-new-buffalo/9-25-2026/?c=bc440a04-bd10-4222-8a7d-9375b5895fb4","https://www.maxpreps.com/mi/football/game/fennville-vs-new-buffalo/9-25-2026/?c=bc440a04-bd10-4222-8a7d-9375b5895fb4","/football/mi/95c?9/25/2026","Fennville","Buffalo","https://www.maxpreps.com/mi/fennville/football/","https://www.maxpreps.com/mi/new-buffalo/football/","",""
67,"Bridgman vs Sacred Heart Academy Grand Rapids",Football,"Michigan",9/25/2026,TBD,"The Sacred Heart Academy Grand Rapids varsity football team has a game @ Bridgman (Michigan).","/mi/football/game/bridgman-vs-sacred-heart-academy-grand-rapids/9-25-2026/?c=f90129e2-684a-40b0-bece-77a02c73cd85","https://www.maxpreps.com/mi/football/game/bridgman-vs-sacred-heart-academy-grand-rapids/9-25-2026/?c=f90129e2-684a-40b0-bece-77a02c73cd85","/football/mi/1124?9/25/2026","Bridgman","Rapids","https://www.maxpreps.com/mi/bridgman/football/","https://www.maxpreps.com/mi/sacred-heart-academy-grand-rapids/football/","",""
68,"Port Huron Northern vs Roseville",Football,"Michigan",9/25/2026,TBD,"The Roseville varsity football team has a game @ Port Huron Northern (Michigan).","/mi/football/game/port-huron-northern-vs-roseville/9-25-2026/?c=e1ef3094-4727-45fa-b396-10b6dfd6c0b5","https://www.maxpreps.com/mi/football/game/port-huron-northern-vs-roseville/9-25-2026/?c=e1ef3094-4727-45fa-b396-10b6dfd6c0b5","/football/mi/cd3?9/25/2026","Northern","Roseville","https://www.maxpreps.com/mi/port-huron-northern/football/","https://www.maxpreps.com/mi/roseville/football/","",""
69,"Divine Child Dearborn vs Gabriel Richard Ann Arbor",Football,"Michigan",9/25/2026,TBD,"The Gabriel Richard Ann Arbor varsity football team has a game @ Divine Child Dearborn (Michigan).","/mi/football/game/divine-child-dearborn-vs-gabriel-richard-ann-arbor/9-25-2026/?c=292fcede-82f4-4642-8e32-5cab0d4d9b0e","https://www.maxpreps.com/mi/football/game/divine-child-dearborn-vs-gabriel-richard-ann-arbor/9-25-2026/?c=292fcede-82f4-4642-8e32-5cab0d4d9b0e","/football/mi/12fa?9/25/2026","Dearborn","Arbor","https://www.maxpreps.com/mi/divine-child-dearborn/football/","https://www.maxpreps.com/mi/gabriel-richard-ann-arbor/football/","",""
70,"Grand Ledge vs Holt",Football,"Michigan",9/25/2026,TBD,"The Holt varsity football team has a game @ Grand Ledge (Michigan).","/mi/football/game/grand-ledge-vs-holt/9-25-2026/?c=ecac95bd-0381-49f8-97ed-968e02d59d08","https://www.maxpreps.com/mi/football/game/grand-ledge-vs-holt/9-25-2026/?c=ecac95bd-0381-49f8-97ed-968e02d59d08","/football/mi/734?9/25/2026","Ledge","Holt","https://www.maxpreps.com/mi/grand-ledge/football/","https://www.maxpreps.com/mi/holt/football/","",""
71,"Adrian vs Lincoln Ypsilanti",Football,"Michigan",9/25/2026,TBD,"The Lincoln Ypsilanti varsity football team has a game @ Adrian (Michigan).","/mi/football/game/adrian-vs-lincoln-ypsilanti/9-25-2026/?c=db1a4f37-ecdf-4e1e-98ed-31c27fd52e66","https://www.maxpreps.com/mi/football/game/adrian-vs-lincoln-ypsilanti/9-25-2026/?c=db1a4f37-ecdf-4e1e-98ed-31c27fd52e66","/football/mi/aab?9/25/2026","Adrian","Ypsilanti","https://www.maxpreps.com/mi/adrian/football/","https://www.maxpreps.com/mi/lincoln-ypsilanti/football/","",""
72,"Central Battle Creek vs St Joseph",Football,"Michigan",9/25/2026,TBD,"The St Joseph varsity football team has a game @ Central Battle Creek (Michigan).","/mi/football/game/central-battle-creek-vs-st-joseph/9-25-2026/?c=048cf0fc-9fcc-42c0-b349-b2f1a8b763c6","https://www.maxpreps.com/mi/football/game/central-battle-creek-vs-st-joseph/9-25-2026/?c=048cf0fc-9fcc-42c0-b349-b2f1a8b763c6","/football/mi/ca9?9/25/2026","Creek","Joseph","https://www.maxpreps.com/mi/central-battle-creek/football/","https://www.maxpreps.com/mi/st-joseph/football/","",""
73,"Gaylord vs Sault Area Sault St Marie",Football,"Michigan",9/25/2026,TBD,"The Sault Area Sault St Marie varsity football team has a game @ Gaylord (Michigan).","/mi/football/game/gaylord-vs-sault-area-sault-st-marie/9-25-2026/?c=767ca97c-283d-4415-8679-fa81495d8252","https://www.maxpreps.com/mi/football/game/gaylord-vs-sault-area-sault-st-marie/9-25-2026/?c=767ca97c-283d-4415-8679-fa81495d8252","/football/mi/dc9?9/25/2026","Gaylord","Marie","https://www.maxpreps.com/mi/gaylord/football/","https://www.maxpreps.com/mi/sault-area-sault-st-marie/football/","",""
74,"Chelsea vs Dexter",Football,"Michigan",9/25/2026,TBD,"The Dexter varsity football team has a game @ Chelsea (Michigan).","/mi/football/game/chelsea-vs-dexter/9-25-2026/?c=5e6daa0e-57f7-4870-a179-cd07d8f9129a","https://www.maxpreps.com/mi/football/game/chelsea-vs-dexter/9-25-2026/?c=5e6daa0e-57f7-4870-a179-cd07d8f9129a","/football/mi/6a4?9/25/2026","Chelsea","Dexter","https://www.maxpreps.com/mi/chelsea/football/","https://www.maxpreps.com/mi/dexter/football/","",""
75,"Jackson vs Tecumseh",Football,"Michigan",9/25/2026,TBD,"The Tecumseh varsity football team has a game @ Jackson (Michigan).","/mi/football/game/jackson-vs-tecumseh/9-25-2026/?c=0c28eda5-3d51-4714-bded-b14b18243178","https://www.maxpreps.com/mi/football/game/jackson-vs-tecumseh/9-25-2026/?c=0c28eda5-3d51-4714-bded-b14b18243178","/football/mi/78a?9/25/2026","Jackson","Tecumseh","https://www.maxpreps.com/mi/jackson/football/","https://www.maxpreps.com/mi/tecumseh/football/","",""
76,"Grosse Pointe South vs Romeo",Football,"Michigan",9/25/2026,TBD,"The Romeo varsity football team has a game @ Grosse Pointe South (Michigan).","/mi/football/game/grosse-pointe-south-vs-romeo/9-25-2026/?c=0bc301f7-8520-4ff8-9f5b-f3d606fd8943","https://www.maxpreps.com/mi/football/game/grosse-pointe-south-vs-romeo/9-25-2026/?c=0bc301f7-8520-4ff8-9f5b-f3d606fd8943","/football/mi/b14?9/25/2026","South","Romeo","https://www.maxpreps.com/mi/grosse-pointe-south/football/","https://www.maxpreps.com/mi/romeo/football/","",""
77,"St Patrick Portland Mi vs Varsity Opponent Intl",Football,"Michigan",9/25/2026,TBD,"The Varsity Opponent Intl varsity football team has a game @ St Patrick Portland Mi (Michigan).","/mi/football/game/st-patrick-portland-mi-vs-varsity-opponent-intl/9-25-2026/?c=25e9acd9-846b-4d3d-9ee2-462b6cc9a5a5","https://www.maxpreps.com/mi/football/game/st-patrick-portland-mi-vs-varsity-opponent-intl/9-25-2026/?c=25e9acd9-846b-4d3d-9ee2-462b6cc9a5a5","/football/mi/126f?9/25/2026","Mi","Intl","https://www.maxpreps.com/mi/st-patrick-portland-mi/football/","https://www.maxpreps.com/mi/varsity-opponent-intl/football/","",""
78,"Michigan Center vs Vandercook Lake Jackson",Football,"Michigan",9/25/2026,TBD,"The Vandercook Lake Jackson varsity football team has a game @ Michigan Center (Michigan).","/mi/football/game/michigan-center-vs-vandercook-lake-jackson/9-25-2026/?c=4e8e96a1-02a6-4154-8ccb-c6dc0786e2f6","https://www.maxpreps.com/mi/football/game/michigan-center-vs-vandercook-lake-jackson/9-25-2026/?c=4e8e96a1-02a6-4154-8ccb-c6dc0786e2f6","/football/mi/103d?9/25/2026","Center","Jackson","https://www.maxpreps.com/mi/michigan-center/football/","https://www.maxpreps.com/mi/vandercook-lake-jackson/football/","",""
79,"Pinckney vs Ypsilanti",Football,"Michigan",9/25/2026,TBD,"The Ypsilanti varsity football team has a game @ Pinckney (Michigan).","/mi/football/game/pinckney-vs-ypsilanti/9-25-2026/?c=636b8196-4ebd-4b37-8376-784f76f110de","https://www.maxpreps.com/mi/football/game/pinckney-vs-ypsilanti/9-25-2026/?c=636b8196-4ebd-4b37-8376-784f76f110de","/football/mi/881?9/25/2026","Pinckney","Ypsilanti","https://www.maxpreps.com/mi/pinckney/football/","https://www.maxpreps.com/mi/ypsilanti/football/","",""
