20,"Fort Mill vs Nation Ford",Football,"South Carolina",9/18/2026,7:30pm,"The Fort Mill varsity football team has an away non-conference game @  Nation Ford (Fort Mill, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/fort-mill-vs-nation-ford-fort-mill/9-18-2026/?c=82c74e19-062e-4550-8b4a-b885d0b5581e","https://www.maxpreps.com/sc/football/game/fort-mill-vs-nation-ford-fort-mill/9-18-2026/?c=82c74e19-062e-4550-8b4a-b885d0b5581e","/football/sc/cfd?9/18/2026","Yellow Jackets","Falcons","https://www.maxpreps.com/sc/fort-mill/football/","https://www.maxpreps.com/sc/nation-ford-fort-mill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76c452b-f862-461a-8afb-9da9e28e6607.gif%3Fversion%3D638080246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7db3ce84-0175-403c-8ce0-6a3c9a0c4cd7.gif%3Fversion%3D639178009355488940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Powdersville vs Broome",Football,"South Carolina",9/18/2026,7:30pm,"The Powdersville varsity football team has an away non-conference game @  Broome (Spartanburg, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/broome-spartanburg-vs-powdersville-greenville/9-18-2026/?c=c13f3997-d6be-4d9d-acf5-442061df8607","https://www.maxpreps.com/sc/football/game/broome-spartanburg-vs-powdersville-greenville/9-18-2026/?c=c13f3997-d6be-4d9d-acf5-442061df8607","/football/sc/1217?9/18/2026","Patriots","Centurions","https://www.maxpreps.com/sc/broome-spartanburg/football/","https://www.maxpreps.com/sc/powdersville-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F1%2F7f1e4629-454e-4744-b1b6-bb974952a376.gif%3Fversion%3D638084232600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fe%2Fabe8d7e4-79bb-403b-8748-5adcd9e79649.gif%3Fversion%3D638079405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Green Sea Floyds vs St. John&#x27;s",Football,"South Carolina",9/18/2026,7:30pm,"The Green Sea Floyds varsity football team has an away non-conference game @  St. John&#x27;s (John&#x27;s Island, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/green-sea-floyds-vs-st-johns-johns-island/9-18-2026/?c=68125081-f4eb-4ede-a290-b3765dd71c94","https://www.maxpreps.com/sc/football/game/green-sea-floyds-vs-st-johns-johns-island/9-18-2026/?c=68125081-f4eb-4ede-a290-b3765dd71c94","/football/sc/fa5?9/18/2026","Trojans","Islanders","https://www.maxpreps.com/sc/green-sea-floyds/football/","https://www.maxpreps.com/sc/st-johns-johns-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f69fd2-be52-4ba6-b151-b1385a66db34.gif%3Fversion%3D638076726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F2%2Fb2248768-e4c8-4398-be1d-ed8bd1dfdf04.gif%3Fversion%3D638081004600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"East Clarendon vs Hannah-Pamplico",Football,"South Carolina",9/18/2026,7:30pm,"The East Clarendon varsity football team has an away non-conference game @  Hannah-Pamplico (Pamplico, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/east-clarendon-turbeville-vs-hannah-pamplico/9-18-2026/?c=2d936f33-dfb0-4d76-8dc8-114ff831d349","https://www.maxpreps.com/sc/football/game/east-clarendon-turbeville-vs-hannah-pamplico/9-18-2026/?c=2d936f33-dfb0-4d76-8dc8-114ff831d349","/football/sc/112e?9/18/2026","Wolverines","Raiders","https://www.maxpreps.com/sc/east-clarendon-turbeville/football/","https://www.maxpreps.com/sc/hannah-pamplico/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F0%2F640215e7-4f4c-4e1a-9b06-0df44f689945.gif%3Fversion%3D638078411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb375cabd-816a-471f-a3ab-fa1d0ba00b7f.gif%3Fversion%3D638076390600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Greenville vs J.L. Mann",Football,"South Carolina",9/18/2026,7:30pm,"The Greenville varsity football team has an away non-conference game @  J.L. Mann (Greenville, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/greenville-vs-jl-mann-greenville/9-18-2026/?c=32c6c774-8e1b-4b14-8ca4-91145c338d35","https://www.maxpreps.com/sc/football/game/greenville-vs-jl-mann-greenville/9-18-2026/?c=32c6c774-8e1b-4b14-8ca4-91145c338d35","/football/sc/c77?9/18/2026","Red Raiders","Patriots","https://www.maxpreps.com/sc/greenville/football/","https://www.maxpreps.com/sc/jl-mann-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f93d46-2946-4d7d-92d0-116058d0eb1b.gif%3Fversion%3D637861244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F0%2F3d0ca136-3298-498d-a4db-6e7ab12311e9.gif%3Fversion%3D636857427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Military Magnet Academy vs Branchville",Football,"South Carolina",9/18/2026,7:30pm,"The Military Magnet Academy varsity football team has an away non-conference game @  Branchville (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/branchville-vs-military-magnet-academy-north-charleston/9-18-2026/?c=d9a006b5-7f9f-483e-9cfd-b08c67f40fcb","https://www.maxpreps.com/sc/football/game/branchville-vs-military-magnet-academy-north-charleston/9-18-2026/?c=d9a006b5-7f9f-483e-9cfd-b08c67f40fcb","/football/sc/159a?9/18/2026","Eagles","Yellow Jackets","https://www.maxpreps.com/sc/branchville/football/","https://www.maxpreps.com/sc/military-magnet-academy-north-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F96167269-fc1a-4b72-9fbb-d48bfb0cb2d1.gif%3Fversion%3D638084228400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Ff%2F77f42381-9464-467f-8bf1-64d8c9981ac4.gif%3Fversion%3D638373636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Calhoun County vs Edisto",Football,"South Carolina",9/18/2026,7:30pm,"The Calhoun County varsity football team has an away non-conference game @  Edisto (Cordova, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/calhoun-county-st-matthews-vs-edisto-cordova/9-18-2026/?c=c63c4258-3c33-4e5a-82fb-fa3af45af6a5","https://www.maxpreps.com/sc/football/game/calhoun-county-st-matthews-vs-edisto-cordova/9-18-2026/?c=c63c4258-3c33-4e5a-82fb-fa3af45af6a5","/football/sc/114d?9/18/2026","Saints","Cougars","https://www.maxpreps.com/sc/calhoun-county-st-matthews/football/","https://www.maxpreps.com/sc/edisto-cordova/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3b8bb2-16b0-4450-b49b-6d0e45221e4a.gif%3Fversion%3D638076729000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fc%2F4fc783b7-622f-472f-b677-85ce471a1ea1.gif%3Fversion%3D639229039786192510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Beaufort vs Battery Creek",Football,"South Carolina",9/18/2026,7:30pm,"The Beaufort varsity football team has an away non-conference game @  Battery Creek (Beaufort, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/battery-creek-beaufort-vs-beaufort/9-18-2026/?c=636950b3-c334-49b1-a068-1e8dfc1b9049","https://www.maxpreps.com/sc/football/game/battery-creek-beaufort-vs-beaufort/9-18-2026/?c=636950b3-c334-49b1-a068-1e8dfc1b9049","/football/sc/d52?9/18/2026","Eagles","Dolphins","https://www.maxpreps.com/sc/battery-creek-beaufort/football/","https://www.maxpreps.com/sc/beaufort/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fa%2F44a1d057-9a4c-41a0-bd4d-4c1a5c1c0a7f.gif%3Fversion%3D637861243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3567d7-971a-4964-8f33-bc4321af3d5a.gif%3Fversion%3D637090605000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Chester vs Saluda",Football,"South Carolina",9/18/2026,7:30pm,"The Chester varsity football team has an away non-conference game @  Saluda (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/chester-vs-saluda/9-18-2026/?c=ad577b78-55ff-4886-83e3-83a14d17270e","https://www.maxpreps.com/sc/football/game/chester-vs-saluda/9-18-2026/?c=ad577b78-55ff-4886-83e3-83a14d17270e","/football/sc/6ab?9/18/2026","Cyclones","Tigers","https://www.maxpreps.com/sc/chester/football/","https://www.maxpreps.com/sc/saluda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fe%2F6fec89b5-c87f-4067-9faa-325bf139c6b0.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F0%2F3d0f71f8-2e6e-4cb2-96b4-ff859511f0d2.gif%3Fversion%3D638079057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Baptist Hill vs Scott&#x27;s Branch",Football,"South Carolina",9/18/2026,7:30pm,"The Baptist Hill varsity football team has an away non-conference game @  Scott&#x27;s Branch (Summerton, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/baptist-hill-hollywood-vs-scotts-branch-summerton/9-18-2026/?c=227dbc37-40c0-4edd-9e41-2a5fe774f21b","https://www.maxpreps.com/sc/football/game/baptist-hill-hollywood-vs-scotts-branch-summerton/9-18-2026/?c=227dbc37-40c0-4edd-9e41-2a5fe774f21b","/football/sc/1370?9/18/2026","Bobcats","Eagles","https://www.maxpreps.com/sc/baptist-hill-hollywood/football/","https://www.maxpreps.com/sc/scotts-branch-summerton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F7%2F45732087-443d-449e-aba9-d48afca8f6bc.gif%3Fversion%3D638078551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fb%2Fdab7f6a2-013e-48f2-8432-deb72f08d9a6.gif%3Fversion%3D638078553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Bishop England vs Hampton County",Football,"South Carolina",9/18/2026,7:30pm,"The Bishop England varsity football team has an away non-conference game @  Hampton County (Varnville, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/bishop-england-charleston-vs-hampton-county-varnville/9-18-2026/?c=78065a74-ecbb-4560-8ee8-ee6592e1e20f","https://www.maxpreps.com/sc/football/game/bishop-england-charleston-vs-hampton-county-varnville/9-18-2026/?c=78065a74-ecbb-4560-8ee8-ee6592e1e20f","/football/sc/14f4?9/18/2026","Battling Bishops","Hurricanes","https://www.maxpreps.com/sc/bishop-england-charleston/football/","https://www.maxpreps.com/sc/hampton-county-varnville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe6275625-2919-4782-a521-f0f51c87f0bb.gif%3Fversion%3D638077663200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38db0df8-2b49-4fcf-9344-98b980fe1643.gif%3Fversion%3D638270885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Wade Hampton vs Eastside",Football,"South Carolina",9/18/2026,7:30pm,"The Wade Hampton varsity football team has an away non-conference game @  Eastside (Taylors, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/eastside-taylors-vs-wade-hampton-greenville/9-18-2026/?c=8e1bb375-b260-4e8d-8696-4003b1847db4","https://www.maxpreps.com/sc/football/game/eastside-taylors-vs-wade-hampton-greenville/9-18-2026/?c=8e1bb375-b260-4e8d-8696-4003b1847db4","/football/sc/10ef?9/18/2026","Generals","Eagles","https://www.maxpreps.com/sc/eastside-taylors/football/","https://www.maxpreps.com/sc/wade-hampton-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F9%2Fe39b8d6c-8ec5-4429-90b8-2cabb2e7c187.gif%3Fversion%3D634902067800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F6027c8e0-cee8-4185-af66-84cd23660005.gif%3Fversion%3D637861241400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Whale Branch vs Barnwell",Football,"South Carolina",9/18/2026,7:30pm,"The Whale Branch varsity football team has an away non-conference game @  Barnwell (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/barnwell-vs-whale-branch-beaufort/9-18-2026/?c=9d4b5563-1e17-43e5-9dae-d9b1dea60b91","https://www.maxpreps.com/sc/football/game/barnwell-vs-whale-branch-beaufort/9-18-2026/?c=9d4b5563-1e17-43e5-9dae-d9b1dea60b91","/football/sc/ccb?9/18/2026","Warriors","Warhorses","https://www.maxpreps.com/sc/barnwell/football/","https://www.maxpreps.com/sc/whale-branch-beaufort/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc83412-f849-4dfd-b450-dd5324546cbf.gif%3Fversion%3D635514010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F3%2Fe4300faa-5c54-4a64-b355-229926f4f542.gif%3Fversion%3D635938945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Lincoln County vs Strom Thurmond",Football,"South Carolina",9/18/2026,7:30pm,"The Lincoln County varsity football team has an away non-conference game @  Strom Thurmond (Johnston, SC) on Friday, September 18 @ 7:30p.","/inter-state/football/game/lincoln-county-lincolnton-ga-vs-strom-thurmond-johnston-sc/9-18-2026/?c=36533555-316b-43fd-a5a0-324b5476c651","https://www.maxpreps.com/inter-state/football/game/lincoln-county-lincolnton-ga-vs-strom-thurmond-johnston-sc/9-18-2026/?c=36533555-316b-43fd-a5a0-324b5476c651","/football/sc/16d9?9/18/2026","Red Devils","Rebels","https://www.maxpreps.com/sc/lincoln-county-lincolnton-ga/football/","https://www.maxpreps.com/sc/strom-thurmond-johnston-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91cf39f6-7342-4d0b-8479-7d51dd881d5c.gif%3Fversion%3D638742694985783080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F7%2F3c78caac-4d35-4cc4-b0b0-af8a82227343.gif%3Fversion%3D638084224800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Carolina Academy vs Southside",Football,"South Carolina",9/18/2026,7:30pm,"The Carolina Academy varsity football team has an away non-conference game @  Southside (Greenville, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/carolina-academy-greenville-vs-southside-greenville/9-18-2026/?c=9651b61f-dc32-4a6e-96b7-a8f0cf4d9a48","https://www.maxpreps.com/sc/football/game/carolina-academy-greenville-vs-southside-greenville/9-18-2026/?c=9651b61f-dc32-4a6e-96b7-a8f0cf4d9a48","/football/sc/1419?9/18/2026","Trojans","Tigers","https://www.maxpreps.com/sc/carolina-academy-greenville/football/","https://www.maxpreps.com/sc/southside-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3f0d2a-4618-4371-b2ef-8f6b3a33a715.gif%3Fversion%3D636255943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe77201e1-ba28-41a8-b90d-c7ec51b83d69.gif%3Fversion%3D638953520520463900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Newberry vs Fairfield Central",Football,"South Carolina",9/18/2026,7:30pm,"The Newberry varsity football team has an away non-conference game @  Fairfield Central (Winnsboro, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/fairfield-central-winnsboro-vs-newberry/9-18-2026/?c=3bc2f414-4bac-4ec3-ba02-64bd1ee65451","https://www.maxpreps.com/sc/football/game/fairfield-central-winnsboro-vs-newberry/9-18-2026/?c=3bc2f414-4bac-4ec3-ba02-64bd1ee65451","/football/sc/f7b?9/18/2026","Bulldogs","Griffins","https://www.maxpreps.com/sc/fairfield-central-winnsboro/football/","https://www.maxpreps.com/sc/newberry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa82d3608-c1be-428c-948e-3b4dcd2f5f98.gif%3Fversion%3D638080265400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abbc752-9109-4321-aee6-9186b074e19e.gif%3Fversion%3D638080250400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Pinewood Prep vs Hilton Head Christian Academy",Football,"South Carolina",9/18/2026,7:30pm,"The Pinewood Prep varsity football team has an away non-conference game @  Hilton Head Christian Academy (Hilton Head Island, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/hilton-head-christian-academy-hilton-head-island-vs-pinewood-prep-summerville/9-18-2026/?c=f625c3fb-af59-4abe-a04a-ead36b72e627","https://www.maxpreps.com/sc/football/game/hilton-head-christian-academy-hilton-head-island-vs-pinewood-prep-summerville/9-18-2026/?c=f625c3fb-af59-4abe-a04a-ead36b72e627","/football/sc/1dd0?9/18/2026","Panthers","Eagles","https://www.maxpreps.com/sc/hilton-head-christian-academy-hilton-head-island/football/","https://www.maxpreps.com/sc/pinewood-prep-summerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd38d94fd-91cf-4279-b5ac-5ad1a2fcfbd0.gif%3Fversion%3D638744284592713280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fb%2F39b2b257-1b2b-4353-9536-6f463223c332.gif%3Fversion%3D639141062079239710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Ware Shoals vs Landrum",Football,"South Carolina",9/18/2026,7:30pm,"The Ware Shoals varsity football team has an away non-conference game @  Landrum (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/landrum-vs-ware-shoals/9-18-2026/?c=921d1867-6022-4a05-9e61-578d6465efc4","https://www.maxpreps.com/sc/football/game/landrum-vs-ware-shoals/9-18-2026/?c=921d1867-6022-4a05-9e61-578d6465efc4","/football/sc/89c?9/18/2026","Hornets","Cardinals","https://www.maxpreps.com/sc/landrum/football/","https://www.maxpreps.com/sc/ware-shoals/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda94e32d-8b64-46ab-9efd-58c61ab1a0e4.gif%3Fversion%3D638079238800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fb%2F76bbcc87-b811-401f-9cad-3584f7207378.gif%3Fversion%3D637871625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"St. Joseph&#x27;s Catholic vs Mountain View Prep",Football,"South Carolina",9/18/2026,7:30pm,"The St. Joseph&#x27;s Catholic varsity football team has an away non-conference game @  Mountain View Prep (Spartanburg, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/mountain-view-prep-spartanburg-vs-st-josephs-catholic-greenville/9-18-2026/?c=9194325a-00af-45d0-9c25-2df07336ed85","https://www.maxpreps.com/sc/football/game/mountain-view-prep-spartanburg-vs-st-josephs-catholic-greenville/9-18-2026/?c=9194325a-00af-45d0-9c25-2df07336ed85","/football/sc/192e?9/18/2026","Knights","Stars","https://www.maxpreps.com/sc/mountain-view-prep-spartanburg/football/","https://www.maxpreps.com/sc/st-josephs-catholic-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728c9ed5-fc39-4b5c-a804-d97c05af44f4.gif%3Fversion%3D638080176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F2%2Ff32dcdc2-60b1-4e62-a561-1f1755efa029.gif%3Fversion%3D638591246729784200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Laurens Academy vs Palmetto Christian Academy",Football,"South Carolina",9/18/2026,7:30pm,"The Laurens Academy varsity football team has an away non-conference game @  Palmetto Christian Academy (Mt. Pleasant, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/laurens-academy-vs-palmetto-christian-academy-mt-pleasant/9-18-2026/?c=2f6b59d8-091d-4d66-a32b-ca818e8abd29","https://www.maxpreps.com/sc/football/game/laurens-academy-vs-palmetto-christian-academy-mt-pleasant/9-18-2026/?c=2f6b59d8-091d-4d66-a32b-ca818e8abd29","/football/sc/162a?9/18/2026","Crusaders","Fighting Eagles","https://www.maxpreps.com/sc/laurens-academy/football/","https://www.maxpreps.com/sc/palmetto-christian-academy-mt-pleasant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F2%2F342d456c-f2c2-4ac5-9553-7920c1f596b0.gif%3Fversion%3D638079245400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F8%2Ffd8918dd-4639-4a72-8ca9-99faa6dabe2e.gif%3Fversion%3D635659105800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
