10,"Kit Carson vs Cheraw",Boys Volleyball,"Colorado",9/24/2026,5:00pm,"The Kit Carson varsity volleyball team has an away conference match @  Cheraw (CO) on Thursday, September 24 @ 5p.","/co/volleyball/match/cheraw-vs-kit-carson/9-24-2026/?c=dca9e120-7014-4ea7-b31e-efa5c2fd4709","https://www.maxpreps.com/co/volleyball/match/cheraw-vs-kit-carson/9-24-2026/?c=dca9e120-7014-4ea7-b31e-efa5c2fd4709","/volleyball/co/7b8?9/24/2026","Wildcats","Wolverines","https://www.maxpreps.com/co/cheraw/boys-volleyball/","https://www.maxpreps.com/co/kit-carson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f5ed8b-6694-4da9-a67c-e284792d865b.gif%3Fversion%3D637376637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a1fea54-4bca-4e89-adae-4193b6958941.gif%3Fversion%3D636839236200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Fountain Valley vs Florence",Boys Volleyball,"Colorado",9/24/2026,5:00pm,"The Fountain Valley varsity volleyball team has an away non-conference match @  Florence (CO) on Thursday, September 24 @ 5p.","/co/volleyball/match/florence-vs-fountain-valley-colorado-springs/9-24-2026/?c=3c176e28-1d4c-4124-a56d-84984dbd730a","https://www.maxpreps.com/co/volleyball/match/florence-vs-fountain-valley-colorado-springs/9-24-2026/?c=3c176e28-1d4c-4124-a56d-84984dbd730a","/volleyball/co/1162?9/24/2026","Danes","Huskies","https://www.maxpreps.com/co/florence/boys-volleyball/","https://www.maxpreps.com/co/fountain-valley-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cccd0-3503-449c-bce3-a0600c24a14f.gif%3Fversion%3D636144532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Peyton vs Monument Academy",Boys Volleyball,"Colorado",9/24/2026,5:00pm,"The Peyton varsity volleyball team has an away non-conference match @  Monument Academy (Monument, CO) on Thursday, September 24 @ 5p.","/co/volleyball/match/monument-academy-vs-peyton/9-24-2026/?c=99cd950d-6792-4e81-a2a7-59d998f0ba64","https://www.maxpreps.com/co/volleyball/match/monument-academy-vs-peyton/9-24-2026/?c=99cd950d-6792-4e81-a2a7-59d998f0ba64","/volleyball/co/a56?9/24/2026","Panthers","Lynx","https://www.maxpreps.com/co/monument-academy/boys-volleyball/","https://www.maxpreps.com/co/peyton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F1%2F661376da-185b-4f38-91c0-e159277b146d.gif%3Fversion%3D635765190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c213ff7-121f-40e1-a676-5699162520de.gif%3Fversion%3D637607320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Idalia vs Washington County",Boys Volleyball,"Colorado",9/24/2026,5:00pm,"The Idalia varsity volleyball team has an away conference match @  Washington County (Anton, CO) on Thursday, September 24 @ 5p.","/co/volleyball/match/idalia-vs-washington-county-anton/9-24-2026/?c=02ba08f4-00c0-4fae-8599-d99ae40db8f0","https://www.maxpreps.com/co/volleyball/match/idalia-vs-washington-county-anton/9-24-2026/?c=02ba08f4-00c0-4fae-8599-d99ae40db8f0","/volleyball/co/d05?9/24/2026","Wolves","Stampede","https://www.maxpreps.com/co/idalia/boys-volleyball/","https://www.maxpreps.com/co/washington-county-anton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9ae016-01e0-46ad-9cbc-9fa56908f3b9.gif%3Fversion%3D636712966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6af53ca-fd57-4123-b2e2-528a2bc53b46.gif%3Fversion%3D639232620273624740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Nucla vs Ouray",Boys Volleyball,"Colorado",9/24/2026,5:00pm,"The Nucla varsity volleyball team has an away conference match @  Ouray (CO) on Thursday, September 24 @ 5p.","/co/volleyball/match/nucla-vs-ouray/9-24-2026/?c=90339d80-1899-414a-8790-1898e234e665","https://www.maxpreps.com/co/volleyball/match/nucla-vs-ouray/9-24-2026/?c=90339d80-1899-414a-8790-1898e234e665","/volleyball/co/586?9/24/2026","Mustangs","Trojans","https://www.maxpreps.com/co/nucla/boys-volleyball/","https://www.maxpreps.com/co/ouray/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F5%2Fc75aa9ae-1ea2-4d9c-9830-d99fda104e45.gif%3Fversion%3D636462439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db63b31-efd9-42ec-8690-6d41cfd6c57b.gif%3Fversion%3D638893013439148090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fleming vs Briggsdale",Boys Volleyball,"Colorado",9/24/2026,5:30pm,"The Fleming varsity volleyball team has an away conference match @  Briggsdale (CO) on Thursday, September 24 @ 5:30p.","/co/volleyball/match/briggsdale-vs-fleming/9-24-2026/?c=68e0fcd1-6806-4c91-950e-46a8f331dea9","https://www.maxpreps.com/co/volleyball/match/briggsdale-vs-fleming/9-24-2026/?c=68e0fcd1-6806-4c91-950e-46a8f331dea9","/volleyball/co/839?9/24/2026","Wildcats","Falcons","https://www.maxpreps.com/co/briggsdale/boys-volleyball/","https://www.maxpreps.com/co/fleming/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99cae712-d711-49a3-985b-4d887a497df9.gif%3Fversion%3D637040590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe60114a8-dadb-4ba9-b3ee-c2bf4c8b6e30.gif%3Fversion%3D637061626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"South Park vs Platte Canyon",Boys Volleyball,"Colorado",9/24/2026,5:30pm,"The South Park varsity volleyball team has an away conference match @  Platte Canyon (Bailey, CO) on Thursday, September 24 @ 5:30p.","/co/volleyball/match/platte-canyon-bailey-vs-south-park-fairplay/9-24-2026/?c=11738b9c-fada-415a-bfc6-9ba229acb1d0","https://www.maxpreps.com/co/volleyball/match/platte-canyon-bailey-vs-south-park-fairplay/9-24-2026/?c=11738b9c-fada-415a-bfc6-9ba229acb1d0","/volleyball/co/10b8?9/24/2026","Burros","Huskies","https://www.maxpreps.com/co/platte-canyon-bailey/boys-volleyball/","https://www.maxpreps.com/co/south-park-fairplay/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fc%2F01caee00-bc2d-49b4-9dba-0d0346049493.gif%3Fversion%3D634883127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6eca49-8ad2-4455-b995-cd1e6e3a3626.gif%3Fversion%3D638779884153720480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Denver West vs DSST: Green Valley Ranch",Boys Volleyball,"Colorado",9/24/2026,5:30pm,"The Denver West varsity volleyball team has an away conference match @  DSST: Green Valley Ranch (Denver, CO) on Thursday, September 24 @ 5:30p.","/co/volleyball/match/denver-west-vs-dsst-green-valley-ranch-denver/9-24-2026/?c=a19f47f4-807c-4b30-918b-808583f9a687","https://www.maxpreps.com/co/volleyball/match/denver-west-vs-dsst-green-valley-ranch-denver/9-24-2026/?c=a19f47f4-807c-4b30-918b-808583f9a687","/volleyball/co/1157?9/24/2026","Cowboys","Raptors","https://www.maxpreps.com/co/denver-west/boys-volleyball/","https://www.maxpreps.com/co/dsst-green-valley-ranch-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7eaa1d9d-21b1-4f6f-9c34-382266dfb9ed.gif%3Fversion%3D637889880600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F0%2Fb303b39e-a21a-4d1b-966b-06ff7ea48318.gif%3Fversion%3D639081315903870200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Miami-Yoder vs Pikes Peak Christian",Boys Volleyball,"Colorado",9/24/2026,5:30pm,"The Miami-Yoder varsity volleyball team has an away non-conference match @  Pikes Peak Christian (Colorado Springs, CO) on Thursday, September 24 @ 5:30p.","/co/volleyball/match/miami-yoder-rush-vs-pikes-peak-christian-colorado-springs/9-24-2026/?c=e349ba6e-fd5e-4b9b-b770-60b86ce2865c","https://www.maxpreps.com/co/volleyball/match/miami-yoder-rush-vs-pikes-peak-christian-colorado-springs/9-24-2026/?c=e349ba6e-fd5e-4b9b-b770-60b86ce2865c","/volleyball/co/161e?9/24/2026","Buffaloes","Eagles","https://www.maxpreps.com/co/miami-yoder-rush/boys-volleyball/","https://www.maxpreps.com/co/pikes-peak-christian-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e90f7f4-1c88-433c-b728-7ac73a6370bd.gif%3Fversion%3D639213654541598840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27827a76-199c-4976-b845-62a848635f24.gif%3Fversion%3D634880446800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"SkyView Academy vs Addenbrooke Classical Academy",Boys Volleyball,"Colorado",9/24/2026,5:30pm,"The SkyView Academy varsity volleyball team has an away non-conference match @  Addenbrooke Classical Academy (Lakewood, CO) on Thursday, September 24 @ 5:30p.","/co/volleyball/match/addenbrooke-classical-academy-lakewood-vs-skyview-academy-highlands-ranch/9-24-2026/?c=7fc1311c-9c1d-4f92-82c6-0152e828290f","https://www.maxpreps.com/co/volleyball/match/addenbrooke-classical-academy-lakewood-vs-skyview-academy-highlands-ranch/9-24-2026/?c=7fc1311c-9c1d-4f92-82c6-0152e828290f","/volleyball/co/1c4c?9/24/2026","Hawks","Mustangs","https://www.maxpreps.com/co/addenbrooke-classical-academy-lakewood/boys-volleyball/","https://www.maxpreps.com/co/skyview-academy-highlands-ranch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F6959ae45-8c1b-4019-bf62-27e827ee2223.gif%3Fversion%3D636619672200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b326d11-6680-410a-b00d-32c29002ec3c.gif%3Fversion%3D636546261000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
