21,"McCrory vs Hazen",Football,"Arkansas",9/18/2026,7:00pm,"The McCrory varsity football team has an away non-conference game @  Hazen (AR) on Friday, September 18 @ 7p.","/ar/football/game/hazen-vs-mccrory/9-18-2026/?c=2fa20689-f3c6-4eac-986e-7a49e97f2ba3","https://www.maxpreps.com/ar/football/game/hazen-vs-mccrory/9-18-2026/?c=2fa20689-f3c6-4eac-986e-7a49e97f2ba3","/football/ar/658?9/18/2026","Jaguars","Hornets","https://www.maxpreps.com/ar/hazen/football/","https://www.maxpreps.com/ar/mccrory/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fd%2F99daf3de-d4e3-482f-abb3-863926d56022.gif%3Fversion%3D635779894800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3f1bc2b-9fd5-4928-8562-dce88606a44d.gif%3Fversion%3D639234945143456150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Greenland vs Subiaco Academy",Football,"Arkansas",9/18/2026,7:00pm,"The Greenland varsity football team has an away non-conference game @  Subiaco Academy (Subiaco, AR) on Friday, September 18 @ 7p.","/ar/football/game/greenland-vs-subiaco-academy/9-18-2026/?c=43285954-d88c-497d-acf4-2bd7953ec81e","https://www.maxpreps.com/ar/football/game/greenland-vs-subiaco-academy/9-18-2026/?c=43285954-d88c-497d-acf4-2bd7953ec81e","/football/ar/ada?9/18/2026","Pirates","Trojans","https://www.maxpreps.com/ar/greenland/football/","https://www.maxpreps.com/ar/subiaco-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4209e3-8f96-4f1d-83b8-e3e29882ad7b.gif%3Fversion%3D635887020000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4209e3-8f96-4f1d-83b8-e3e29882ad7b.gif%3Fversion%3D635887020000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Quinton vs Crossover Prep",Football,"Arkansas",9/18/2026,7:00pm,"The Quinton varsity football team has an away non-conference game @  Crossover Prep (Tulsa, OK) on Friday, September 18 @ 7p.","/ok/football/game/crossover-prep-tulsa-vs-quinton/9-18-2026/?c=139f8608-935b-41d5-82c9-869853494941","https://www.maxpreps.com/ok/football/game/crossover-prep-tulsa-vs-quinton/9-18-2026/?c=139f8608-935b-41d5-82c9-869853494941","/football/ar/c71?9/18/2026","Savages","Lions","https://www.maxpreps.com/ar/crossover-prep-tulsa/football/","https://www.maxpreps.com/ar/quinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F3%2F053ca25a-d830-4ef9-ac38-0b5b65ab4fdf.gif%3Fversion%3D635845760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F75185337-7332-4aad-a591-e3ea31fb5c98.gif%3Fversion%3D638034042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Baptist Prep vs Cossatot River",Football,"Arkansas",9/18/2026,7:00pm,"The Baptist Prep varsity football team has an away non-conference game @  Cossatot River (Cove, AR) on Friday, September 18 @ 7p.","/ar/football/game/baptist-prep-little-rock-vs-cossatot-river-cove/9-18-2026/?c=ac69c632-6884-4d9f-aff5-8cb5f2e4b468","https://www.maxpreps.com/ar/football/game/baptist-prep-little-rock-vs-cossatot-river-cove/9-18-2026/?c=ac69c632-6884-4d9f-aff5-8cb5f2e4b468","/football/ar/1254?9/18/2026","Eagles","Eagles","https://www.maxpreps.com/ar/baptist-prep-little-rock/football/","https://www.maxpreps.com/ar/cossatot-river-cove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c570d1-8dbd-43de-8cb7-379d289b14d1.gif%3Fversion%3D635800774800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e434191-7aa5-48bc-91d1-9c85c8b46d5b.gif%3Fversion%3D636216453000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hector vs Paris",Football,"Arkansas",9/18/2026,7:00pm,"The Hector varsity football team has an away non-conference game @  Paris (AR) on Friday, September 18 @ 7p.","/ar/football/game/hector-vs-paris/9-18-2026/?c=e1e94ae8-d530-413b-8258-4d48c58cf786","https://www.maxpreps.com/ar/football/game/hector-vs-paris/9-18-2026/?c=e1e94ae8-d530-413b-8258-4d48c58cf786","/football/ar/5e7?9/18/2026","Wildcats","Eagles","https://www.maxpreps.com/ar/hector/football/","https://www.maxpreps.com/ar/paris/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef7818d-1e2a-465c-801d-a9844dddc1de.gif%3Fversion%3D639234944848461000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a74bbf-b54f-44a6-961c-40f276d7c3bc.gif%3Fversion%3D636088389600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Rector vs Friendship Aspire Academy",Football,"Arkansas",9/18/2026,7:00pm,"The Rector varsity football team has an away non-conference game @  Friendship Aspire Academy (Little Rock, AR) on Friday, September 18 @ 7p.","/ar/football/game/friendship-aspire-academy-little-rock-vs-rector/9-18-2026/?c=8d3a9e66-8d8f-4116-ad79-6d8a50580f74","https://www.maxpreps.com/ar/football/game/friendship-aspire-academy-little-rock-vs-rector/9-18-2026/?c=8d3a9e66-8d8f-4116-ad79-6d8a50580f74","/football/ar/1247?9/18/2026","Cougars","TBD","https://www.maxpreps.com/ar/friendship-aspire-academy-little-rock/football/","https://www.maxpreps.com/ar/rector/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f600d1e-76d1-45a0-bd8c-fbf162b05d35.gif%3Fversion%3D636693118800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f600d1e-76d1-45a0-bd8c-fbf162b05d35.gif%3Fversion%3D636693118800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Dermott vs Corning",Football,"Arkansas",9/18/2026,7:00pm,"The Dermott varsity football team has an away non-conference game @  Corning (AR) on Friday, September 18 @ 7p.","/ar/football/game/corning-vs-dermott/9-18-2026/?c=b03cad24-1bb6-4a2b-8406-3230482c955a","https://www.maxpreps.com/ar/football/game/corning-vs-dermott/9-18-2026/?c=b03cad24-1bb6-4a2b-8406-3230482c955a","/football/ar/732?9/18/2026","Rams","Bobcats","https://www.maxpreps.com/ar/corning/football/","https://www.maxpreps.com/ar/dermott/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F0737cc0f-94ef-4951-84fd-771d61ca3b72.gif%3Fversion%3D634896919800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F6%2F7b69fed9-1e89-4c1e-8c72-51f340caa44c.gif%3Fversion%3D636699348600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Arkansas Christian Academy vs Guy-Perkins",Football,"Arkansas",9/18/2026,7:00pm,"The Arkansas Christian Academy varsity football team has an away conference game @  Guy-Perkins (Guy, AR) on Friday, September 18 @ 7p.","/ar/football/game/arkansas-christian-academy-bryant-vs-guy-perkins/9-18-2026/?c=2ab2f5cd-14a5-4b6d-87ee-44749d8a2150","https://www.maxpreps.com/ar/football/game/arkansas-christian-academy-bryant-vs-guy-perkins/9-18-2026/?c=2ab2f5cd-14a5-4b6d-87ee-44749d8a2150","/football/ar/12c5?9/18/2026","Knights","Thunderbirds","https://www.maxpreps.com/ar/arkansas-christian-academy-bryant/football/","https://www.maxpreps.com/ar/guy-perkins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d7a397-122c-45e3-b8db-e9be6db155e5.gif%3Fversion%3D639234950527083900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99b1969b-9cf2-4a5e-9076-fcaeafd2c823.gif%3Fversion%3D635912321400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Pottsville vs Harmony Grove",Football,"Arkansas",9/18/2026,7:00pm,"The Pottsville varsity football team has an away non-conference game @  Harmony Grove (Benton, AR) on Friday, September 18 @ 7p.","/ar/football/game/harmony-grove-benton-vs-pottsville/9-18-2026/?c=1540fd37-4090-4b56-bf99-16d1df82ffe8","https://www.maxpreps.com/ar/football/game/harmony-grove-benton-vs-pottsville/9-18-2026/?c=1540fd37-4090-4b56-bf99-16d1df82ffe8","/football/ar/d9a?9/18/2026","Apaches","Cardinals","https://www.maxpreps.com/ar/harmony-grove-benton/football/","https://www.maxpreps.com/ar/pottsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F5%2Fca58405f-d41c-401e-a048-b974fc28ab9d.gif%3Fversion%3D634541013600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d575e3c-6c3e-46f5-b482-1d4c16a20cf9.gif%3Fversion%3D636172975800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Paragould vs Trumann",Football,"Arkansas",9/18/2026,7:00pm,"The Paragould varsity football team has an away non-conference game @  Trumann (AR) on Friday, September 18 @ 7p.","/ar/football/game/paragould-vs-trumann/9-18-2026/?c=1e3e478f-774d-46f1-92f7-34b65e55d343","https://www.maxpreps.com/ar/football/game/paragould-vs-trumann/9-18-2026/?c=1e3e478f-774d-46f1-92f7-34b65e55d343","/football/ar/807?9/18/2026","Rams","Wildcats","https://www.maxpreps.com/ar/paragould/football/","https://www.maxpreps.com/ar/trumann/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F5%2F915ea789-8a57-4e9c-93aa-9d3fd0ea4a6e.gif%3Fversion%3D636058314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F155941f9-772f-4c3d-a2d3-d09e7e00f678.gif%3Fversion%3D639244617666186440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Rose Bud vs Cedar Ridge",Football,"Arkansas",9/18/2026,7:00pm,"The Rose Bud varsity football team has an away non-conference game @  Cedar Ridge (Newark, AR) on Friday, September 18 @ 7p.","/ar/football/game/cedar-ridge-newark-vs-rose-bud/9-18-2026/?c=5218f322-92af-4f05-b237-c1977ed63df8","https://www.maxpreps.com/ar/football/game/cedar-ridge-newark-vs-rose-bud/9-18-2026/?c=5218f322-92af-4f05-b237-c1977ed63df8","/football/ar/b50?9/18/2026","Ramblers","Timberwolves","https://www.maxpreps.com/ar/cedar-ridge-newark/football/","https://www.maxpreps.com/ar/rose-bud/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F8%2Fde8cc5d3-3a0a-400c-92f1-2296f45a7ee9.gif%3Fversion%3D639198160520608400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f680dcc-49e3-4a5d-b3d0-d18d40244b9d.gif%3Fversion%3D635174326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Marshall vs Green Forest",Football,"Arkansas",9/18/2026,7:00pm,"The Marshall varsity football team has an away non-conference game @  Green Forest (AR) on Friday, September 18 @ 7p.","/ar/football/game/green-forest-vs-marshall/9-18-2026/?c=3f48743f-8d88-41ca-b821-b93b0605e638","https://www.maxpreps.com/ar/football/game/green-forest-vs-marshall/9-18-2026/?c=3f48743f-8d88-41ca-b821-b93b0605e638","/football/ar/968?9/18/2026","Bobcats","Tigers","https://www.maxpreps.com/ar/green-forest/football/","https://www.maxpreps.com/ar/marshall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F1%2Fe11025ac-ceed-4573-abb2-440f1371fe5a.gif%3Fversion%3D636192138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2642b3df-15a1-47d6-bc9c-1822c168f613.gif%3Fversion%3D635875098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Woodlawn vs Izard County",Football,"Arkansas",9/18/2026,7:00pm,"The Woodlawn varsity football team has an away non-conference game @  Izard County (Brockwell, AR) on Friday, September 18 @ 7p.","/ar/football/game/izard-county-brockwell-vs-woodlawn-rison/9-18-2026/?c=5551bb7c-17a1-45cf-8938-f61e7b0c6dca","https://www.maxpreps.com/ar/football/game/izard-county-brockwell-vs-woodlawn-rison/9-18-2026/?c=5551bb7c-17a1-45cf-8938-f61e7b0c6dca","/football/ar/fe1?9/18/2026","Bears","Cougars","https://www.maxpreps.com/ar/izard-county-brockwell/football/","https://www.maxpreps.com/ar/woodlawn-rison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc12a1f9b-2e30-4f62-8413-8066faab96cc.gif%3Fversion%3D635901804600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19bfad9d-4b9f-4221-89d5-0313c35e5d3d.gif%3Fversion%3D635817987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Central Arkansas Christian vs Dierks",Football,"Arkansas",9/18/2026,7:00pm,"The Central Arkansas Christian varsity football team has an away non-conference game @  Dierks (AR) on Friday, September 18 @ 7p.","/ar/football/game/central-arkansas-christian-north-little-rock-vs-dierks/9-18-2026/?c=25eda520-5149-4241-88e0-d1cdab7b9a37","https://www.maxpreps.com/ar/football/game/central-arkansas-christian-north-little-rock-vs-dierks/9-18-2026/?c=25eda520-5149-4241-88e0-d1cdab7b9a37","/football/ar/1510?9/18/2026","Mustangs","Outlaws","https://www.maxpreps.com/ar/central-arkansas-christian-north-little-rock/football/","https://www.maxpreps.com/ar/dierks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F3323d4b4-45e6-4276-9539-d9c76fabe65a.gif%3Fversion%3D634986735000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674e15ce-45cf-4ed0-935a-673e964cebce.gif%3Fversion%3D636893736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Midland vs South Side",Football,"Arkansas",9/18/2026,7:00pm,"The Midland varsity football team has an away non-conference game @  South Side (Bee Branch, AR) on Friday, September 18 @ 7p.","/ar/football/game/midland-pleasant-plains-vs-south-side-bee-branch/9-18-2026/?c=1ed3ceae-5a3b-4e1a-9df9-6843fdd65780","https://www.maxpreps.com/ar/football/game/midland-pleasant-plains-vs-south-side-bee-branch/9-18-2026/?c=1ed3ceae-5a3b-4e1a-9df9-6843fdd65780","/football/ar/124e?9/18/2026","Mustangs","Hornets","https://www.maxpreps.com/ar/midland-pleasant-plains/football/","https://www.maxpreps.com/ar/south-side-bee-branch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fd%2F03d83a7c-966e-455d-a0c7-7dc7081162e5.gif%3Fversion%3D635805101400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F7%2Fdd7e9d31-7c9b-4368-af77-8556fa3d2f68.gif%3Fversion%3D639142531903190280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"West Fork vs Yellville-Summit",Football,"Arkansas",9/18/2026,7:00pm,"The West Fork varsity football team has an away non-conference game @  Yellville-Summit (Yellville, AR) on Friday, September 18 @ 7p.","/ar/football/game/west-fork-vs-yellville-summit/9-18-2026/?c=68d501b1-009f-4bfa-8e03-c23a90ef87f8","https://www.maxpreps.com/ar/football/game/west-fork-vs-yellville-summit/9-18-2026/?c=68d501b1-009f-4bfa-8e03-c23a90ef87f8","/football/ar/b83?9/18/2026","Tigers","Panthers","https://www.maxpreps.com/ar/west-fork/football/","https://www.maxpreps.com/ar/yellville-summit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fb%2F33bc11a3-bfff-4a53-9852-7daa2013958b.gif%3Fversion%3D635984019000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F8731bbf2-85b1-4e21-abd5-e8cde0fa0f8b.gif%3Fversion%3D639234944675939810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Lavaca vs Mountainburg",Football,"Arkansas",9/18/2026,7:00pm,"The Lavaca varsity football team has an away non-conference game @  Mountainburg (AR) on Friday, September 18 @ 7p.","/ar/football/game/lavaca-vs-mountainburg/9-18-2026/?c=d75aa9ca-2899-4ab6-9055-d0fac9c4f7a4","https://www.maxpreps.com/ar/football/game/lavaca-vs-mountainburg/9-18-2026/?c=d75aa9ca-2899-4ab6-9055-d0fac9c4f7a4","/football/ar/8c6?9/18/2026","Golden Arrows","Dragons","https://www.maxpreps.com/ar/lavaca/football/","https://www.maxpreps.com/ar/mountainburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F7%2F7276a0bc-e8d9-4aae-81f8-4fbb3ae9e562.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F9%2F03906d93-a701-4b77-b9be-7978a4380a76.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Manila vs Mountain View",Football,"Arkansas",9/18/2026,7:00pm,"The Manila varsity football team has an away non-conference game @  Mountain View (AR) on Friday, September 18 @ 7p.","/ar/football/game/manila-vs-mountain-view/9-18-2026/?c=0f77be2a-6dc0-4bef-bf78-92a90bfb7817","https://www.maxpreps.com/ar/football/game/manila-vs-mountain-view/9-18-2026/?c=0f77be2a-6dc0-4bef-bf78-92a90bfb7817","/football/ar/908?9/18/2026","Lions","Yellowjackets","https://www.maxpreps.com/ar/manila/football/","https://www.maxpreps.com/ar/mountain-view/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb17df17-df2f-4ada-8287-01adcff714d6.gif%3Fversion%3D639206084263186450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45d940d0-16f3-4afc-933d-34f0e906cf12.gif%3Fversion%3D636839985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"McGehee vs Earle",Football,"Arkansas",9/18/2026,7:00pm,"The McGehee varsity football team has an away non-conference game @  Earle (AR) on Friday, September 18 @ 7p.","/ar/football/game/earle-vs-mcgehee/9-18-2026/?c=e957a4df-fceb-4579-82b9-a41c337f7a00","https://www.maxpreps.com/ar/football/game/earle-vs-mcgehee/9-18-2026/?c=e957a4df-fceb-4579-82b9-a41c337f7a00","/football/ar/61a?9/18/2026","Owls","Bulldogs","https://www.maxpreps.com/ar/earle/football/","https://www.maxpreps.com/ar/mcgehee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384785cf-24a6-45d9-821c-3c1f75bd4f38.gif%3Fversion%3D639234946994450580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F1512873e-0e98-477a-8475-5990d60dd61a.gif%3Fversion%3D636457247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Hermitage vs Marvell",Football,"Arkansas",9/18/2026,7:00pm,"The Hermitage varsity football team has an away conference game @  Marvell (AR) on Friday, September 18 @ 7p.","/ar/football/game/hermitage-vs-marvell/9-18-2026/?c=8b9da449-bcfd-4610-8604-70ead4fce656","https://www.maxpreps.com/ar/football/game/hermitage-vs-marvell/9-18-2026/?c=8b9da449-bcfd-4610-8604-70ead4fce656","/football/ar/7ec?9/18/2026","Hermits","Mustangs","https://www.maxpreps.com/ar/hermitage/football/","https://www.maxpreps.com/ar/marvell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a1a2c1b-ca0b-43ea-becb-4d4cd0e13820.gif%3Fversion%3D636204153000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F3%2Fa4394f67-f539-47f3-967f-04cc4d0a6b97.gif%3Fversion%3D635845702800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Parkers Chapel vs Bearden",Football,"Arkansas",9/18/2026,7:00pm,"The Parkers Chapel varsity football team has an away non-conference game @  Bearden (AR) on Friday, September 18 @ 7p.","/ar/football/game/bearden-vs-parkers-chapel-el-dorado/9-18-2026/?c=a508fe48-c331-468b-aa1d-ac03f9c41d79","https://www.maxpreps.com/ar/football/game/bearden-vs-parkers-chapel-el-dorado/9-18-2026/?c=a508fe48-c331-468b-aa1d-ac03f9c41d79","/football/ar/d4a?9/18/2026","Trojans","Bears","https://www.maxpreps.com/ar/bearden/football/","https://www.maxpreps.com/ar/parkers-chapel-el-dorado/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fb%2Ff8bce9db-d696-4ff2-afe6-46752556583b.gif%3Fversion%3D639234948377955150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F8%2F05837983-f391-4051-b426-759dbbfa365a.gif%3Fversion%3D637024969200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
