20,"Farragut vs Wells",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Farragut varsity volleyball team has an away non-conference match @  Wells (Chicago, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/farragut-chicago-vs-wells-chicago/9-14-2026/?c=aa13c59e-1751-4ff7-ba82-f1e3f8eb9b6d","https://www.maxpreps.com/il/volleyball/match/farragut-chicago-vs-wells-chicago/9-14-2026/?c=aa13c59e-1751-4ff7-ba82-f1e3f8eb9b6d","/volleyball/il/cbc?9/14/2026","Admirals","Raiders","https://www.maxpreps.com/il/farragut-chicago/boys-volleyball/","https://www.maxpreps.com/il/wells-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Victoria Soto vs Kennedy",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Victoria Soto varsity volleyball team has an away non-conference match @  Kennedy (Chicago, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/kennedy-chicago-vs-victoria-soto-chicago/9-14-2026/?c=dceb339b-1f75-47b5-b0ce-2d2a06d97d9a","https://www.maxpreps.com/il/volleyball/match/kennedy-chicago-vs-victoria-soto-chicago/9-14-2026/?c=dceb339b-1f75-47b5-b0ce-2d2a06d97d9a","/volleyball/il/f7a?9/14/2026","Wolves","Crusaders","https://www.maxpreps.com/il/kennedy-chicago/boys-volleyball/","https://www.maxpreps.com/il/victoria-soto-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Barry Western vs Camp Point Central",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Barry Western varsity volleyball team has an away conference match @  Camp Point Central (Camp Point, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/barry-western-vs-camp-point-central/9-14-2026/?c=0cf81e46-2669-4313-8c8c-0c5d5f02105b","https://www.maxpreps.com/il/volleyball/match/barry-western-vs-camp-point-central/9-14-2026/?c=0cf81e46-2669-4313-8c8c-0c5d5f02105b","/volleyball/il/da6?9/14/2026","Wildcats","Panthers","https://www.maxpreps.com/il/barry-western/boys-volleyball/","https://www.maxpreps.com/il/camp-point-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F5%2F645d0177-5f45-4c6d-9817-48129d13250f.gif%3Fversion%3D636389871000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fe%2F43ed8177-ee7f-440e-8f78-6cd73b03c44b.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Dakota vs South Beloit",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Dakota varsity volleyball team has an away non-conference match @  South Beloit (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/dakota-vs-south-beloit/9-14-2026/?c=d4743705-a530-4c1f-a377-86dfaa0bd4f0","https://www.maxpreps.com/il/volleyball/match/dakota-vs-south-beloit/9-14-2026/?c=d4743705-a530-4c1f-a377-86dfaa0bd4f0","/volleyball/il/896?9/14/2026","Indians","Sobos","https://www.maxpreps.com/il/dakota/boys-volleyball/","https://www.maxpreps.com/il/south-beloit/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3ae02b-c6d5-43a3-bb9a-e5c2e05d4c22.gif%3Fversion%3D637977111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319063c-3d9b-4ddf-9cf5-c7aa4cc427ab.gif%3Fversion%3D636083991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Teutopolis vs Effingham",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Teutopolis varsity volleyball team has an away non-conference match @  Effingham (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/effingham-hearts-vs-teutopolis/9-14-2026/?c=12bccef9-257b-4836-a429-091a05539122","https://www.maxpreps.com/il/volleyball/match/effingham-hearts-vs-teutopolis/9-14-2026/?c=12bccef9-257b-4836-a429-091a05539122","/volleyball/il/bf4?9/14/2026","Wooden Shoes","Flaming Hearts","https://www.maxpreps.com/il/effingham-hearts/boys-volleyball/","https://www.maxpreps.com/il/teutopolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cb9bea1-55b2-48cb-806a-3b537ff557ba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"St. Bede vs LaSalle-Peru",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The St. Bede varsity volleyball team has an away non-conference match @  LaSalle-Peru (LaSalle, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/lasalle-peru-vs-st-bede-peru/9-14-2026/?c=ba821776-2e4a-43f0-814d-ec4cdde7c213","https://www.maxpreps.com/il/volleyball/match/lasalle-peru-vs-st-bede-peru/9-14-2026/?c=ba821776-2e4a-43f0-814d-ec4cdde7c213","/volleyball/il/a97?9/14/2026","Bruins","Cavaliers","https://www.maxpreps.com/il/lasalle-peru/boys-volleyball/","https://www.maxpreps.com/il/st-bede-peru/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F3%2F183a53f1-fc4f-459e-849c-66b94136b08c.gif%3Fversion%3D638333121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94ada9c-b1f8-47cd-8ad8-6c56dd34f594.gif%3Fversion%3D637769898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Pleasant Hill vs Bowling Green",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Pleasant Hill varsity volleyball team has an away non-conference match @  Bowling Green (MO) on Monday, September 14 @ 5p.","/inter-state/volleyball/match/bowling-green-mo-vs-pleasant-hill-il/9-14-2026/?c=35603961-d3d4-4cfb-a61c-39d5db3c6831","https://www.maxpreps.com/inter-state/volleyball/match/bowling-green-mo-vs-pleasant-hill-il/9-14-2026/?c=35603961-d3d4-4cfb-a61c-39d5db3c6831","/volleyball/il/dac?9/14/2026","Wolves","Bobcats","https://www.maxpreps.com/il/bowling-green-mo/boys-volleyball/","https://www.maxpreps.com/il/pleasant-hill-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Peotone vs Grant Park",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Peotone varsity volleyball team has an away non-conference match @  Grant Park (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/grant-park-vs-peotone/9-14-2026/?c=6c41f230-ab10-464a-903a-f91391e0910a","https://www.maxpreps.com/il/volleyball/match/grant-park-vs-peotone/9-14-2026/?c=6c41f230-ab10-464a-903a-f91391e0910a","/volleyball/il/834?9/14/2026","Blue Devils","Dragons","https://www.maxpreps.com/il/grant-park/boys-volleyball/","https://www.maxpreps.com/il/peotone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b156dd1-3bee-4f87-93be-ba1a88228e24.gif%3Fversion%3D636141981600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4eb091-740f-46fb-beef-ccbea4302336.gif%3Fversion%3D635836156200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Bradley-Bourbonnais vs Manteno",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Bradley-Bourbonnais varsity volleyball team has an away non-conference match @  Manteno (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/bradley-bourbonnais-vs-manteno/9-14-2026/?c=bbc19eb5-e461-4a12-8a6e-fbcf4de7e85a","https://www.maxpreps.com/il/volleyball/match/bradley-bourbonnais-vs-manteno/9-14-2026/?c=bbc19eb5-e461-4a12-8a6e-fbcf4de7e85a","/volleyball/il/be7?9/14/2026","Boilermakers","Panthers","https://www.maxpreps.com/il/bradley-bourbonnais/boys-volleyball/","https://www.maxpreps.com/il/manteno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fb%2F36b2de45-1d77-40d0-a9f6-4af30db9f4b0.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a52baa9-249a-4135-9d4f-6a4dd310043f.gif%3Fversion%3D635325359400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Sandwich vs Woodstock",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Sandwich varsity volleyball team has an away conference match @  Woodstock (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/sandwich-vs-woodstock/9-14-2026/?c=55ef8364-465d-47f4-b94e-a098bd06cb3a","https://www.maxpreps.com/il/volleyball/match/sandwich-vs-woodstock/9-14-2026/?c=55ef8364-465d-47f4-b94e-a098bd06cb3a","/volleyball/il/871?9/14/2026","Indians","Blue Streaks","https://www.maxpreps.com/il/sandwich/boys-volleyball/","https://www.maxpreps.com/il/woodstock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Westville vs Tolono Unity",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Westville varsity volleyball team has an away non-conference match @  Tolono Unity (Tolono, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/tolono-unity-vs-westville/9-14-2026/?c=672f2fa6-02ca-4e96-8114-5741430dedf0","https://www.maxpreps.com/il/volleyball/match/tolono-unity-vs-westville/9-14-2026/?c=672f2fa6-02ca-4e96-8114-5741430dedf0","/volleyball/il/a23?9/14/2026","Tigers","Rockets","https://www.maxpreps.com/il/tolono-unity/boys-volleyball/","https://www.maxpreps.com/il/westville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac048559-f4ea-44a8-bcb5-861290590707.gif%3Fversion%3D637710042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F0187dacb-da95-4ce7-aea3-1203891555fb.gif%3Fversion%3D638106771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Genoa-Kingston vs Rochelle",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Genoa-Kingston varsity volleyball team has an away non-conference match @  Rochelle (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/genoa-kingston-mascot-vs-rochelle/9-14-2026/?c=80b71690-f2b5-4d85-8a20-b1ea224d68b8","https://www.maxpreps.com/il/volleyball/match/genoa-kingston-mascot-vs-rochelle/9-14-2026/?c=80b71690-f2b5-4d85-8a20-b1ea224d68b8","/volleyball/il/ce9?9/14/2026","Cogs","Hubs","https://www.maxpreps.com/il/genoa-kingston-mascot/boys-volleyball/","https://www.maxpreps.com/il/rochelle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fc%2F7cc97a7b-fe85-42cf-9898-6076f62f907e.gif%3Fversion%3D636167010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F07220875-ddc3-4c4e-83ec-9351bd4a4614.gif%3Fversion%3D636706891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Cerro Gordo/Bement vs Central A &amp; M",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Cerro Gordo/Bement varsity volleyball team has an away non-conference match @  Central A &amp; M (Moweaqua, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/central-a-and-m-moweaqua-vs-cerro-gordo-bement/9-14-2026/?c=0e5286e8-02f7-4f77-94b3-5632ffc804d8","https://www.maxpreps.com/il/volleyball/match/central-a-and-m-moweaqua-vs-cerro-gordo-bement/9-14-2026/?c=0e5286e8-02f7-4f77-94b3-5632ffc804d8","/volleyball/il/114c?9/14/2026","Broncos","Raiders","https://www.maxpreps.com/il/central-a-and-m-moweaqua/boys-volleyball/","https://www.maxpreps.com/il/cerro-gordo-bement/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e2a025-74fa-4e9b-9265-92a906ada71f.gif%3Fversion%3D637731794400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0d31f71-5ee0-4cf1-aa74-edcbe3d9d61d.gif%3Fversion%3D637116724800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Pontiac vs Gardner-South Wilmington",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Pontiac varsity volleyball team has an away non-conference match @  Gardner-South Wilmington (Gardner, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/gardner-south-wilmington-vs-pontiac/9-14-2026/?c=e81b281d-ddff-4fd8-bf20-3212e80eadc9","https://www.maxpreps.com/il/volleyball/match/gardner-south-wilmington-vs-pontiac/9-14-2026/?c=e81b281d-ddff-4fd8-bf20-3212e80eadc9","/volleyball/il/de9?9/14/2026","Indians","Panthers","https://www.maxpreps.com/il/gardner-south-wilmington/boys-volleyball/","https://www.maxpreps.com/il/pontiac/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97b8922c-caa9-4d54-8c23-ba752e68be4a.gif%3Fversion%3D635222833800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84f9c1a-fd4a-428c-a4f8-7def677a176a.gif%3Fversion%3D636086727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Sullivan vs Stewardson-Strasburg",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Sullivan varsity volleyball team has an away non-conference match @  Stewardson-Strasburg (Strasburg, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/stewardson-strasburg-vs-sullivan/9-14-2026/?c=e06576a6-22cb-4182-a0bc-9d6910b948f2","https://www.maxpreps.com/il/volleyball/match/stewardson-strasburg-vs-sullivan/9-14-2026/?c=e06576a6-22cb-4182-a0bc-9d6910b948f2","/volleyball/il/d05?9/14/2026","Redskins","Comets","https://www.maxpreps.com/il/stewardson-strasburg/boys-volleyball/","https://www.maxpreps.com/il/sullivan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F6%2F866e0104-69a0-4c40-a72b-312106291e26.gif%3Fversion%3D637516692600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c73ecb6-cdda-4c86-8c6b-e434bb6df6f5.gif%3Fversion%3D637892424600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Cristo Rey Jesuit vs Providence-St. Mel",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Cristo Rey Jesuit varsity volleyball team has an away conference match @  Providence-St. Mel (Chicago, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/cristo-rey-jesuit-chicago-vs-providence-st-mel-chicago/9-14-2026/?c=8425877b-3040-437c-a1ba-ceeb62399537","https://www.maxpreps.com/il/volleyball/match/cristo-rey-jesuit-chicago-vs-providence-st-mel-chicago/9-14-2026/?c=8425877b-3040-437c-a1ba-ceeb62399537","/volleyball/il/14b9?9/14/2026","Cristeros","Knights","https://www.maxpreps.com/il/cristo-rey-jesuit-chicago/boys-volleyball/","https://www.maxpreps.com/il/providence-st-mel-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d010f4-071d-4056-be20-55c0fee19679.gif%3Fversion%3D638663947383828190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4699d6-2d49-4333-8595-c5950790f75e.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Seneca vs Morris",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Seneca varsity volleyball team has an away non-conference match @  Morris (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/morris-vs-seneca/9-14-2026/?c=e03aad20-4109-4039-bb44-8b705ecd5df0","https://www.maxpreps.com/il/volleyball/match/morris-vs-seneca/9-14-2026/?c=e03aad20-4109-4039-bb44-8b705ecd5df0","/volleyball/il/64e?9/14/2026","Fighting Irish","Warriors","https://www.maxpreps.com/il/morris/boys-volleyball/","https://www.maxpreps.com/il/seneca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f34a6fa-bc01-41d4-a4ce-b59b9a23fa37.gif%3Fversion%3D636776381400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34c7367-38e1-4480-aa4a-ac86cb7a7044.gif%3Fversion%3D639116754894086930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Farina South Central vs Altamont",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The Farina South Central varsity volleyball team has an away conference match @  Altamont (IL) on Monday, September 14 @ 5p.","/il/volleyball/match/altamont-vs-farina-south-central/9-14-2026/?c=fc4108d1-536d-463a-9523-31e51aee6732","https://www.maxpreps.com/il/volleyball/match/altamont-vs-farina-south-central/9-14-2026/?c=fc4108d1-536d-463a-9523-31e51aee6732","/volleyball/il/c8a?9/14/2026","Cougars","Indians","https://www.maxpreps.com/il/altamont/boys-volleyball/","https://www.maxpreps.com/il/farina-south-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4acacc-ff04-4d8e-923e-542ce8fab34d.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"South Elgin vs Hinsdale Central",Boys Volleyball,"Illinois",9/14/2026,5:00pm,"The South Elgin varsity volleyball team has an away non-conference match @  Hinsdale Central (Hinsdale, IL) on Monday, September 14 @ 5p.","/il/volleyball/match/hinsdale-central-vs-south-elgin/9-14-2026/?c=069e0007-7938-4953-997d-b95459efbe11","https://www.maxpreps.com/il/volleyball/match/hinsdale-central-vs-south-elgin/9-14-2026/?c=069e0007-7938-4953-997d-b95459efbe11","/volleyball/il/c10?9/14/2026","Storm","Red Devils","https://www.maxpreps.com/il/hinsdale-central/boys-volleyball/","https://www.maxpreps.com/il/south-elgin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8ed91a6-ea6b-493b-9dae-d38a923813e3.gif%3Fversion%3D637672846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8ed91a6-ea6b-493b-9dae-d38a923813e3.gif%3Fversion%3D637672846200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Intrinsic Charter School Downtown Campus vs Lycee Francais de Chicago",Boys Volleyball,"Illinois",9/14/2026,5:30pm,"The Intrinsic Charter School Downtown Campus varsity volleyball team has an away non-conference match @  Lycee Francais de Chicago (Chicago, IL) on Monday, September 14 @ 5:30p.","/il/volleyball/match/intrinsic-charter-school-downtown-campus-chicago-vs-lycee-francais-de-chicago/9-14-2026/?c=9fea500b-c8fd-44a7-bfd2-4a8af3b85c4b","https://www.maxpreps.com/il/volleyball/match/intrinsic-charter-school-downtown-campus-chicago-vs-lycee-francais-de-chicago/9-14-2026/?c=9fea500b-c8fd-44a7-bfd2-4a8af3b85c4b","/volleyball/il/1db6?9/14/2026","Ravens","-","https://www.maxpreps.com/il/intrinsic-charter-school-downtown-campus-chicago/boys-volleyball/","https://www.maxpreps.com/il/lycee-francais-de-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F0%2Fe7021e9f-9015-4e55-b73a-0588d0bca389.gif%3Fversion%3D638174978400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c39cd7-3dd4-455f-8ba1-4cc1d24a4998.gif%3Fversion%3D636466117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
