21,"Walther Christian Academy vs Berrien Springs",Football,"Illinois",9/11/2026,7:00pm,"The Walther Christian Academy varsity football team has an away non-conference game @  Berrien Springs (MI) on Friday, September 11 @ 7p.","/inter-state/football/game/berrien-springs-mi-vs-walther-christian-broncos-melrose-park-il/9-11-2026/?c=0b21883c-70fe-4340-8c6e-ff79e5a562fd","https://www.maxpreps.com/inter-state/football/game/berrien-springs-mi-vs-walther-christian-broncos-melrose-park-il/9-11-2026/?c=0b21883c-70fe-4340-8c6e-ff79e5a562fd","/football/il/186d?9/11/2026","Broncos","Shamrocks","https://www.maxpreps.com/il/berrien-springs-mi/football/","https://www.maxpreps.com/il/walther-christian-broncos-melrose-park-il/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F8%2Fb487d342-d71f-4ee8-a96e-01889c5e5dbc.gif%3Fversion%3D635628796200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dc588c-27da-465d-89dc-b7ed0a3da6f9.gif%3Fversion%3D638101560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lincoln-Way West vs Lockport",Football,"Illinois",9/11/2026,6:15pm,"The Lincoln-Way West varsity football team has an away conference game @  Lockport (IL) on Friday, September 11 @ 6:15p.","/il/football/game/lincoln-way-west-new-lenox-vs-lockport/9-11-2026/?c=151f4303-8e73-436d-82f4-c14d206b7d1a","https://www.maxpreps.com/il/football/game/lincoln-way-west-new-lenox-vs-lockport/9-11-2026/?c=151f4303-8e73-436d-82f4-c14d206b7d1a","/football/il/ed8?9/11/2026","Warriors","Porters","https://www.maxpreps.com/il/lincoln-way-west-new-lenox/football/","https://www.maxpreps.com/il/lockport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384d368d-51fa-43ae-8ed9-cee8c90036a0.gif%3Fversion%3D635675398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F2401e390-d7a6-4fe0-9652-dbf8e3efabd0.gif%3Fversion%3D636881545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Brother Rice vs Loyola Academy",Football,"Illinois",9/11/2026,6:30pm,"The Brother Rice varsity football team has an away conference game @  Loyola Academy (Wilmette, IL) on Friday, September 11 @ 6:30p.","/il/football/game/brother-rice-chicago-vs-loyola-academy-wilmette/9-11-2026/?c=81879873-0e20-41f7-9beb-f3190fce8b67","https://www.maxpreps.com/il/football/game/brother-rice-chicago-vs-loyola-academy-wilmette/9-11-2026/?c=81879873-0e20-41f7-9beb-f3190fce8b67","/football/il/122d?9/11/2026","Crusaders","Ramblers","https://www.maxpreps.com/il/brother-rice-chicago/football/","https://www.maxpreps.com/il/loyola-academy-wilmette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F7%2Fce761b2f-028c-481a-97af-35c7fd539fd5.gif%3Fversion%3D637516498200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Reavis vs Richards",Football,"Illinois",9/11/2026,6:30pm,"The Reavis varsity football team has an away conference game @  Richards (Oak Lawn, IL) on Friday, September 11 @ 6:30p.","/il/football/game/reavis-burbank-vs-richards-oak-lawn/9-11-2026/?c=9076e160-0b9e-4ff3-80c7-3e1f0aa91d4f","https://www.maxpreps.com/il/football/game/reavis-burbank-vs-richards-oak-lawn/9-11-2026/?c=9076e160-0b9e-4ff3-80c7-3e1f0aa91d4f","/football/il/d76?9/11/2026","Rams","Bulldogs","https://www.maxpreps.com/il/reavis-burbank/football/","https://www.maxpreps.com/il/richards-oak-lawn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc701cb2b-db0d-4a3f-9978-15204047e02a.gif%3Fversion%3D635313468600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc701cb2b-db0d-4a3f-9978-15204047e02a.gif%3Fversion%3D635313468600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Tuscola vs Gibson City-Melvin-Sibley",Football,"Illinois",9/11/2026,7:00pm,"The Tuscola varsity football team has an away conference game @  Gibson City-Melvin-Sibley (Gibson City, IL) on Friday, September 11 @ 7p.","/il/football/game/gibson-city-melvin-sibley-vs-tuscola/9-11-2026/?c=b852be5b-9861-4e96-8fec-f68c114c8f68","https://www.maxpreps.com/il/football/game/gibson-city-melvin-sibley-vs-tuscola/9-11-2026/?c=b852be5b-9861-4e96-8fec-f68c114c8f68","/football/il/e13?9/11/2026","Warriors","Falcons","https://www.maxpreps.com/il/gibson-city-melvin-sibley/football/","https://www.maxpreps.com/il/tuscola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F708e68c9-d3eb-4973-b620-093a2e780889.gif%3Fversion%3D637818944400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96294f7-4d38-459d-b8b5-b8a2abb2b473.gif%3Fversion%3D638440985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Winnebago vs Genoa-Kingston",Football,"Illinois",9/11/2026,7:00pm,"The Winnebago varsity football team has an away conference game @  Genoa-Kingston (Genoa, IL) on Friday, September 11 @ 7p.","/il/football/game/genoa-kingston-mascot-vs-winnebago/9-11-2026/?c=755fccf0-edfe-4ab3-a669-267c11c42893","https://www.maxpreps.com/il/football/game/genoa-kingston-mascot-vs-winnebago/9-11-2026/?c=755fccf0-edfe-4ab3-a669-267c11c42893","/football/il/d55?9/11/2026","Indians","Cogs","https://www.maxpreps.com/il/genoa-kingston-mascot/football/","https://www.maxpreps.com/il/winnebago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ef2284-4246-4bc0-8da8-0f0d70b01762.gif%3Fversion%3D634822713000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fc%2F7cc97a7b-fe85-42cf-9898-6076f62f907e.gif%3Fversion%3D636167010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Princeton vs Monmouth-Roseville",Football,"Illinois",9/11/2026,7:00pm,"The Princeton varsity football team has an away conference game @  Monmouth-Roseville (Monmouth, IL) on Friday, September 11 @ 7p.","/il/football/game/monmouth-roseville-vs-princeton/9-11-2026/?c=db301084-2ffb-4e67-9aed-17dddcd8e369","https://www.maxpreps.com/il/football/game/monmouth-roseville-vs-princeton/9-11-2026/?c=db301084-2ffb-4e67-9aed-17dddcd8e369","/football/il/c8e?9/11/2026","Tigers","Titans","https://www.maxpreps.com/il/monmouth-roseville/football/","https://www.maxpreps.com/il/princeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F79280395-d7b7-4f14-bd22-d5ffa945d089.gif%3Fversion%3D637666777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Geneva vs Wheaton-Warrenville South",Football,"Illinois",9/11/2026,7:00pm,"The Geneva varsity football team has an away conference game @  Wheaton-Warrenville South (Wheaton, IL) on Friday, September 11 @ 7p.","/il/football/game/geneva-vs-wheaton-warrenville-south/9-11-2026/?c=17bdc320-cc7f-4cb3-aa7b-6dd92f943358","https://www.maxpreps.com/il/football/game/geneva-vs-wheaton-warrenville-south/9-11-2026/?c=17bdc320-cc7f-4cb3-aa7b-6dd92f943358","/football/il/de7?9/11/2026","Vikings","Tigers","https://www.maxpreps.com/il/geneva/football/","https://www.maxpreps.com/il/wheaton-warrenville-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b97d18c-91a1-455c-ad1b-fc0117d450a3.gif%3Fversion%3D638382355800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa443abbf-ff3e-40d5-8acd-00a75c96ad3a.gif%3Fversion%3D635367885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Arthur-Lovington/Atwood-Hammond vs Cumberland",Football,"Illinois",9/11/2026,7:00pm,"The Arthur-Lovington/Atwood-Hammond varsity football team has an away conference game @  Cumberland (Toledo, IL) on Friday, September 11 @ 7p.","/il/football/game/arthur-lovington-atwood-hammond-vs-cumberland-toledo/9-11-2026/?c=19b4661b-0de9-469e-9a08-6c3853e5144c","https://www.maxpreps.com/il/football/game/arthur-lovington-atwood-hammond-vs-cumberland-toledo/9-11-2026/?c=19b4661b-0de9-469e-9a08-6c3853e5144c","/football/il/1483?9/11/2026","Knights","Pirates","https://www.maxpreps.com/il/arthur-lovington-atwood-hammond/football/","https://www.maxpreps.com/il/cumberland-toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F0%2Fb8064eb7-3307-40c9-8bc9-53e34563f243.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb87514-5254-4bf0-ba91-1dab51324184.gif%3Fversion%3D636858919200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Naperville Central vs Naperville North",Football,"Illinois",9/11/2026,7:00pm,"The Naperville Central varsity football team has an away conference game @  Naperville North (Naperville, IL) on Friday, September 11 @ 7p.","/il/football/game/naperville-central-vs-naperville-north/9-11-2026/?c=a248b30b-3290-4b4c-998b-dfa2edc65878","https://www.maxpreps.com/il/football/game/naperville-central-vs-naperville-north/9-11-2026/?c=a248b30b-3290-4b4c-998b-dfa2edc65878","/football/il/f15?9/11/2026","Redhawks","Huskies","https://www.maxpreps.com/il/naperville-central/football/","https://www.maxpreps.com/il/naperville-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb4172-c81b-43a0-9857-b30c07b0de16.gif%3Fversion%3D634083301200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad47593-7fa7-43d8-a44f-6630c45c7e85.gif%3Fversion%3D635682485400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Richmond-Burton vs Sandwich",Football,"Illinois",9/11/2026,7:00pm,"The Richmond-Burton varsity football team has an away conference game @  Sandwich (IL) on Friday, September 11 @ 7p.","/il/football/game/richmond-burton-vs-sandwich/9-11-2026/?c=4f195458-8d2b-4cad-b588-ac61c17cf092","https://www.maxpreps.com/il/football/game/richmond-burton-vs-sandwich/9-11-2026/?c=4f195458-8d2b-4cad-b588-ac61c17cf092","/football/il/aaf?9/11/2026","Rockets","Indians","https://www.maxpreps.com/il/richmond-burton/football/","https://www.maxpreps.com/il/sandwich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Bismarck-Henning/Rossville-Alvin vs Hoopeston/Armstrong",Football,"Illinois",9/11/2026,7:00pm,"The Bismarck-Henning/Rossville-Alvin varsity football team has an away conference game @  Hoopeston/Armstrong (Hoopeston, IL) on Friday, September 11 @ 7p.","/il/football/game/bismarck-henning-rossville-alvin-vs-hoopeston-armstrong/9-11-2026/?c=50160af5-1a40-4e94-9f57-04526cd57423","https://www.maxpreps.com/il/football/game/bismarck-henning-rossville-alvin-vs-hoopeston-armstrong/9-11-2026/?c=50160af5-1a40-4e94-9f57-04526cd57423","/football/il/15e3?9/11/2026","Blue Devils","TBD","https://www.maxpreps.com/il/bismarck-henning-rossville-alvin/football/","https://www.maxpreps.com/il/hoopeston-armstrong/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fb%2F62b77487-ed52-4034-bf88-a505f054f545.gif%3Fversion%3D637745526000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F0%2Fcc0047f1-9963-458a-a7ac-2610e99e62cd.gif%3Fversion%3D637700701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Johnsburg vs Plano",Football,"Illinois",9/11/2026,7:00pm,"The Johnsburg varsity football team has an away conference game @  Plano (IL) on Friday, September 11 @ 7p.","/il/football/game/johnsburg-vs-plano/9-11-2026/?c=4f02771c-447e-48df-84d6-fb8bd4b77f85","https://www.maxpreps.com/il/football/game/johnsburg-vs-plano/9-11-2026/?c=4f02771c-447e-48df-84d6-fb8bd4b77f85","/football/il/72f?9/11/2026","Skyhawks","Reapers","https://www.maxpreps.com/il/johnsburg/football/","https://www.maxpreps.com/il/plano/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Pittsfield vs Olympia",Football,"Illinois",9/11/2026,7:00pm,"The Pittsfield varsity football team has an away conference game @  Olympia (Stanford, IL) on Friday, September 11 @ 7p.","/il/football/game/olympia-stanford-vs-pittsfield/9-11-2026/?c=ee34bd3c-50e4-49bb-ae45-d0d833993d35","https://www.maxpreps.com/il/football/game/olympia-stanford-vs-pittsfield/9-11-2026/?c=ee34bd3c-50e4-49bb-ae45-d0d833993d35","/football/il/c04?9/11/2026","Saukees","Spartans","https://www.maxpreps.com/il/olympia-stanford/football/","https://www.maxpreps.com/il/pittsfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fe%2Fece9ac2b-b111-4ec2-a648-ed6adc86ba5b.gif%3Fversion%3D637043917800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lake Park vs Batavia",Football,"Illinois",9/11/2026,7:00pm,"The Lake Park varsity football team has an away conference game @  Batavia (IL) on Friday, September 11 @ 7p.","/il/football/game/batavia-vs-lake-park-roselle/9-11-2026/?c=4ba1172a-4f50-4fdd-a65b-2738335ab0a9","https://www.maxpreps.com/il/football/game/batavia-vs-lake-park-roselle/9-11-2026/?c=4ba1172a-4f50-4fdd-a65b-2738335ab0a9","/football/il/ab6?9/11/2026","Lancers","Bulldogs","https://www.maxpreps.com/il/batavia/football/","https://www.maxpreps.com/il/lake-park-roselle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a85b4ed-b11d-401d-ad1f-1420972a2b4b.gif%3Fversion%3D637206670800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8bd16cd-4a67-4633-aa6c-807ea396a622.gif%3Fversion%3D635690212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Rock Island vs Quincy",Football,"Illinois",9/11/2026,7:00pm,"The Rock Island varsity football team has an away conference game @  Quincy (IL) on Friday, September 11 @ 7p.","/il/football/game/quincy-vs-rock-island/9-11-2026/?c=0b8ce1c3-1984-4fbd-a543-e0bf18024d08","https://www.maxpreps.com/il/football/game/quincy-vs-rock-island/9-11-2026/?c=0b8ce1c3-1984-4fbd-a543-e0bf18024d08","/football/il/833?9/11/2026","Rocks","Blue Devils","https://www.maxpreps.com/il/quincy/football/","https://www.maxpreps.com/il/rock-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F719a8e7e-1bab-44c0-865e-290a6d743079.gif%3Fversion%3D635941508400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdbc005-84f6-4fc8-983f-85de66066b51.gif%3Fversion%3D636791604600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Alton vs Triad",Football,"Illinois",9/11/2026,7:00pm,"The Alton varsity football team has an away conference game @  Triad (Troy, IL) on Friday, September 11 @ 7p.","/il/football/game/alton-vs-triad-troy/9-11-2026/?c=aaec2c88-4f46-49d4-a491-f8e313423a45","https://www.maxpreps.com/il/football/game/alton-vs-triad-troy/9-11-2026/?c=aaec2c88-4f46-49d4-a491-f8e313423a45","/football/il/770?9/11/2026","Redbirds","Knights","https://www.maxpreps.com/il/alton/football/","https://www.maxpreps.com/il/triad-troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c2b64b-af69-47e7-8d2e-9652f0d558db.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F62584673-2d74-4b03-bf26-c4d59ec76121.gif%3Fversion%3D637026850200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Blue Ridge/DeLand-Weldon vs Flanagan/Woodland",Football,"Illinois",9/11/2026,7:00pm,"The Blue Ridge/DeLand-Weldon varsity football team has an away conference game @  Flanagan/Woodland (Flanagan, IL) on Friday, September 11 @ 7p.","/il/football/game/blue-ridge-deland-weldon-farmer-city-vs-flanagan-woodland/9-11-2026/?c=1ef03b4c-dd5b-41ee-a97f-8bfd8a73e27a","https://www.maxpreps.com/il/football/game/blue-ridge-deland-weldon-farmer-city-vs-flanagan-woodland/9-11-2026/?c=1ef03b4c-dd5b-41ee-a97f-8bfd8a73e27a","/football/il/15bb?9/11/2026","Knights","Falcons","https://www.maxpreps.com/il/blue-ridge-deland-weldon-farmer-city/football/","https://www.maxpreps.com/il/flanagan-woodland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5ea0bc6-e051-443f-9cdb-ca46a571ce2e.gif%3Fversion%3D638562004252027720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5ea0bc6-e051-443f-9cdb-ca46a571ce2e.gif%3Fversion%3D638562004252027720%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Knoxville vs Lewistown/Cuba/Spoon River Valley",Football,"Illinois",9/11/2026,7:00pm,"The Knoxville varsity football team has an away non-conference game @  Lewistown/Cuba/Spoon River Valley (Lewistown, IL) on Friday, September 11 @ 7p.","/il/football/game/knoxville-vs-lewistown-cuba-spoon-river-valley/9-11-2026/?c=9b3ed187-dab4-4e71-9108-4cfd172703ca","https://www.maxpreps.com/il/football/game/knoxville-vs-lewistown-cuba-spoon-river-valley/9-11-2026/?c=9b3ed187-dab4-4e71-9108-4cfd172703ca","/football/il/123e?9/11/2026","Blue Bullets","Miners","https://www.maxpreps.com/il/knoxville/football/","https://www.maxpreps.com/il/lewistown-cuba-spoon-river-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F5%2Fcf55f551-5077-48b8-bf5a-2d54077bd598.gif%3Fversion%3D637788823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F4%2F76450fed-67bb-4f20-89a6-d2f51bdcbcc3.gif%3Fversion%3D638778765409231750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Hamilton County vs Christopher-Zeigler-Royalton",Football,"Illinois",9/11/2026,7:00pm,"The Hamilton County varsity football team has an away conference game @  Christopher-Zeigler-Royalton (Christopher, IL) on Friday, September 11 @ 7p.","/il/football/game/christopher-zeigler-royalton-vs-hamilton-county-mcleansboro/9-11-2026/?c=7fff9786-3ffe-4268-90a5-bcc44c857eb4","https://www.maxpreps.com/il/football/game/christopher-zeigler-royalton-vs-hamilton-county-mcleansboro/9-11-2026/?c=7fff9786-3ffe-4268-90a5-bcc44c857eb4","/football/il/179f?9/11/2026","Foxes","Bearcats","https://www.maxpreps.com/il/christopher-zeigler-royalton/football/","https://www.maxpreps.com/il/hamilton-county-mcleansboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fb%2Fb3bf9f51-62d1-4c0a-b787-c04f144d181e.gif%3Fversion%3D637606363200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F1%2Fd518bf0e-75b2-44b4-bdf9-bb39112a578b.gif%3Fversion%3D636096151800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
