10,"Byrd vs Ruston",Boys Volleyball,"Louisiana",9/12/2026,10:00am,"The Byrd varsity volleyball team has an away non-conference match @  Ruston (LA) on Saturday, September 12 @ 10a.","/la/volleyball/match/byrd-shreveport-vs-ruston/9-12-2026/?c=b3474cdd-195c-49fe-8665-0668a806f172","https://www.maxpreps.com/la/volleyball/match/byrd-shreveport-vs-ruston/9-12-2026/?c=b3474cdd-195c-49fe-8665-0668a806f172","/volleyball/la/a1e?9/12/2026","Yellow Jackets","Bearcats","https://www.maxpreps.com/la/byrd-shreveport/boys-volleyball/","https://www.maxpreps.com/la/ruston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F8%2F0789b7f1-e38e-4a63-9a83-cfaf78a21b9d.gif%3Fversion%3D637061601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Berwick vs Terrebonne",Boys Volleyball,"Louisiana",9/12/2026,10:00am,"The Berwick varsity volleyball team has an away non-conference match @  Terrebonne (Houma, LA) on Saturday, September 12 @ 10a.","/la/volleyball/match/berwick-vs-terrebonne-houma/9-12-2026/?c=793709ea-c649-43bb-8098-29c807a463da","https://www.maxpreps.com/la/volleyball/match/berwick-vs-terrebonne-houma/9-12-2026/?c=793709ea-c649-43bb-8098-29c807a463da","/volleyball/la/aa5?9/12/2026","Panthers","Tigers","https://www.maxpreps.com/la/berwick/boys-volleyball/","https://www.maxpreps.com/la/terrebonne-houma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a3d04b-9c7b-469f-a305-6fd71fc569c7.gif%3Fversion%3D636519928200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6af2b7aa-b681-471d-bd88-96024d302e16.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Academy of the Sacred Heart vs Academy of the Sacred Heart",Boys Volleyball,"Louisiana",9/12/2026,10:30am,"The Academy of the Sacred Heart varsity volleyball team has an away non-conference match @  Academy of the Sacred Heart (New Orleans, LA) on Saturday, September 12 @ 10:30a.","/la/volleyball/match/academy-of-the-sacred-heart-grand-coteau-vs-academy-of-the-sacred-heart-new-orleans/9-12-2026/?c=79e26ec2-bc25-421f-8e74-f4fd8edf2616","https://www.maxpreps.com/la/volleyball/match/academy-of-the-sacred-heart-grand-coteau-vs-academy-of-the-sacred-heart-new-orleans/9-12-2026/?c=79e26ec2-bc25-421f-8e74-f4fd8edf2616","/volleyball/la/1f0a?9/12/2026","Firebirds","Cardinals","https://www.maxpreps.com/la/academy-of-the-sacred-heart-grand-coteau/boys-volleyball/","https://www.maxpreps.com/la/academy-of-the-sacred-heart-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F383938dc-9ee5-4c5b-b6ea-76353c73a136.gif%3Fversion%3D636406584000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F7%2F1973dafd-63ed-4a59-80b5-ac4771f8aad7.gif%3Fversion%3D635782073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Covington vs E.D. White",Boys Volleyball,"Louisiana",9/12/2026,11:00am,"The Covington varsity volleyball team has an away non-conference match @  E.D. White (Thibodaux, LA) on Saturday, September 12 @ 11a.","/la/volleyball/match/covington-vs-ed-white-thibodaux/9-12-2026/?c=6a033e3d-b750-4a37-af71-9266b93ec286","https://www.maxpreps.com/la/volleyball/match/covington-vs-ed-white-thibodaux/9-12-2026/?c=6a033e3d-b750-4a37-af71-9266b93ec286","/volleyball/la/c26?9/12/2026","Fighting Lions","Cardinals","https://www.maxpreps.com/la/covington/boys-volleyball/","https://www.maxpreps.com/la/ed-white-thibodaux/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d70e5-e544-4e9e-b466-31f0b115bd8e.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F4%2F6d4192e8-43d9-4a23-9bc3-a88e02f9d543.gif%3Fversion%3D635811214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Red River vs Pineville",Boys Volleyball,"Louisiana",9/12/2026,11:00am,"The Red River varsity volleyball team has an away non-conference match @  Pineville (LA) on Saturday, September 12 @ 11a.","/la/volleyball/match/pineville-vs-red-river-coushatta/9-12-2026/?c=d2bddd16-8949-4db6-8c93-ba24826678c2","https://www.maxpreps.com/la/volleyball/match/pineville-vs-red-river-coushatta/9-12-2026/?c=d2bddd16-8949-4db6-8c93-ba24826678c2","/volleyball/la/c94?9/12/2026","Bulldogs","Rebels","https://www.maxpreps.com/la/pineville/boys-volleyball/","https://www.maxpreps.com/la/red-river-coushatta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e29b381-aeff-4513-9976-f51ddfcd6d28.gif%3Fversion%3D636414880800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f9b9a8-36e2-4b9e-9d15-779bc33a34c0.gif%3Fversion%3D637696243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Breaux Bridge vs Alexandria",Boys Volleyball,"Louisiana",9/12/2026,11:30am,"The Breaux Bridge varsity volleyball team has an away non-conference match @  Alexandria (LA) on Saturday, September 12 @ 11:30a.","/la/volleyball/match/alexandria-vs-breaux-bridge/9-12-2026/?c=5fb9de19-8c9e-40c6-9e1d-e1983a4094b0","https://www.maxpreps.com/la/volleyball/match/alexandria-vs-breaux-bridge/9-12-2026/?c=5fb9de19-8c9e-40c6-9e1d-e1983a4094b0","/volleyball/la/a7d?9/12/2026","Tigers","Trojans","https://www.maxpreps.com/la/alexandria/boys-volleyball/","https://www.maxpreps.com/la/breaux-bridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73d7470-44bf-4567-a975-aac454c7a0cc.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a19843-73ed-4e7d-b905-ef5336fc9ab6.gif%3Fversion%3D635870728800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lake Charles College Prep vs St. Mary",Boys Volleyball,"Louisiana",9/12/2026,11:30am,"The Lake Charles College Prep varsity volleyball team has an away non-conference match @  St. Mary (Natchitoches, LA) on Saturday, September 12 @ 11:30a.","/la/volleyball/match/lake-charles-college-prep-vs-st-mary-natchitoches/9-12-2026/?c=3212805d-ebdf-467f-8870-cf2b52d1623c","https://www.maxpreps.com/la/volleyball/match/lake-charles-college-prep-vs-st-mary-natchitoches/9-12-2026/?c=3212805d-ebdf-467f-8870-cf2b52d1623c","/volleyball/la/12d2?9/12/2026","Trailblazers","Tigers","https://www.maxpreps.com/la/lake-charles-college-prep/boys-volleyball/","https://www.maxpreps.com/la/st-mary-natchitoches/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc657f441-acb3-4f3f-a48f-1346a1d46681.gif%3Fversion%3D638282000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a401264-82b1-49f6-bc92-90c3e09fc4ab.gif%3Fversion%3D635889732600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Red River vs Church Point",Boys Volleyball,"Louisiana",9/12/2026,12:00pm,"The Red River varsity volleyball team has an away non-conference match @  Church Point (LA) on Saturday, September 12 @ 12p.","/la/volleyball/match/church-point-vs-red-river-coushatta/9-12-2026/?c=b6ec5d55-6f64-46af-aecd-ee8e133786e4","https://www.maxpreps.com/la/volleyball/match/church-point-vs-red-river-coushatta/9-12-2026/?c=b6ec5d55-6f64-46af-aecd-ee8e133786e4","/volleyball/la/da0?9/12/2026","Bulldogs","Bears","https://www.maxpreps.com/la/church-point/boys-volleyball/","https://www.maxpreps.com/la/red-river-coushatta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e29b381-aeff-4513-9976-f51ddfcd6d28.gif%3Fversion%3D636414880800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F8%2F8b8d92f0-7ff5-4547-a2ed-bcc4f570450c.gif%3Fversion%3D637481041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Leesville vs Marksville",Boys Volleyball,"Louisiana",9/12/2026,12:30pm,"The Leesville varsity volleyball team has an away non-conference match @  Marksville (LA) on Saturday, September 12 @ 12:30p.","/la/volleyball/match/leesville-vs-marksville/9-12-2026/?c=37daa320-4b60-44ee-a5be-c864bdc1dc15","https://www.maxpreps.com/la/volleyball/match/leesville-vs-marksville/9-12-2026/?c=37daa320-4b60-44ee-a5be-c864bdc1dc15","/volleyball/la/942?9/12/2026","Wampus Cats","Tigers","https://www.maxpreps.com/la/leesville/boys-volleyball/","https://www.maxpreps.com/la/marksville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f67e84-2fc2-4577-97b4-2dd2ec79a815.gif%3Fversion%3D635774895000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2eec189-ab11-4c84-8241-e1c60ca6c942.gif%3Fversion%3D637191001800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Leesville vs Opelousas",Boys Volleyball,"Louisiana",9/12/2026,1:30pm,"The Leesville varsity volleyball team has an away non-conference match @  Opelousas (LA) on Saturday, September 12 @ 1:30p.","/la/volleyball/match/leesville-vs-opelousas/9-12-2026/?c=bf35df0e-31bb-4d70-a4a6-9ae6c99eb1d3","https://www.maxpreps.com/la/volleyball/match/leesville-vs-opelousas/9-12-2026/?c=bf35df0e-31bb-4d70-a4a6-9ae6c99eb1d3","/volleyball/la/8e3?9/12/2026","Wampus Cats","Fighting Tigers","https://www.maxpreps.com/la/leesville/boys-volleyball/","https://www.maxpreps.com/la/opelousas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f67e84-2fc2-4577-97b4-2dd2ec79a815.gif%3Fversion%3D635774895000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0dd716e-27cb-45ef-a2b1-5489d7779c11.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
