10,"Garces Memorial vs San Joaquin Memorial",Football,"California",9/12/2026,7:30pm,"The Garces Memorial varsity football team has an away non-conference game @  San Joaquin Memorial (Fresno, CA) on Saturday, September 12 @ 7:30p.","/ca/football/game/garces-memorial-bakersfield-vs-san-joaquin-memorial-fresno/9-12-2026/?c=78e15fe6-bf2a-4ee8-abdc-788d8b82ba2a","https://www.maxpreps.com/ca/football/game/garces-memorial-bakersfield-vs-san-joaquin-memorial-fresno/9-12-2026/?c=78e15fe6-bf2a-4ee8-abdc-788d8b82ba2a","/football/ca/1687?9/12/2026","Rams","Panthers","https://www.maxpreps.com/ca/garces-memorial-bakersfield/football/","https://www.maxpreps.com/ca/san-joaquin-memorial-fresno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb887560d-fc7a-48c0-a962-ae7d4ada9719.gif%3Fversion%3D636739899000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F6%2Fe06527de-9052-4a11-b125-da241c205338.gif%3Fversion%3D637977195000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Lincoln vs College Park",Football,"California",9/12/2026,1:00pm,"The Lincoln varsity football team has a neutral non-conference game vs.  College Park (Pleasant Hill, CA) on Saturday, September 12 @ 1p.","/ca/football/game/college-park-pleasant-hill-vs-lincoln-san-francisco/9-12-2026/?c=0191d4d7-844c-4844-aec5-e8f267a81ece","https://www.maxpreps.com/ca/football/game/college-park-pleasant-hill-vs-lincoln-san-francisco/9-12-2026/?c=0191d4d7-844c-4844-aec5-e8f267a81ece","/football/ca/1397?9/12/2026","Mustangs","Falcons","https://www.maxpreps.com/ca/college-park-pleasant-hill/football/","https://www.maxpreps.com/ca/lincoln-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79ab6d94-2736-4050-9aa8-bdef51d35557.gif%3Fversion%3D636160968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F2%2F9628ac2b-c26b-4a31-9dbd-b4c6a0fd76b2.gif%3Fversion%3D634510816200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Redwood Christian vs St. Vincent de Paul",Football,"California",9/12/2026,1:00pm,"The Redwood Christian varsity football team has an away non-conference game @  St. Vincent de Paul (Petaluma, CA) on Saturday, September 12 @ 1p.","/ca/football/game/redwood-christian-san-lorenzo-vs-st-vincent-de-paul-petaluma/9-12-2026/?c=7aefb61c-c88b-4d1d-9240-3343c46ea8d2","https://www.maxpreps.com/ca/football/game/redwood-christian-san-lorenzo-vs-st-vincent-de-paul-petaluma/9-12-2026/?c=7aefb61c-c88b-4d1d-9240-3343c46ea8d2","/football/ca/1734?9/12/2026","Eagles","Mustangs","https://www.maxpreps.com/ca/redwood-christian-san-lorenzo/football/","https://www.maxpreps.com/ca/st-vincent-de-paul-petaluma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97ca255a-e290-46bc-a095-9b9c5af271a3.gif%3Fversion%3D637539175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fe%2Fdded260b-fa2a-4b38-9219-96908d751fba.gif%3Fversion%3D638185308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Justin-Siena vs Saint Mary&#x27;s",Football,"California",9/12/2026,1:30pm,"The Justin-Siena varsity football team has an away non-conference game @  Saint Mary&#x27;s (Albany, CA) on Saturday, September 12 @ 1:30p.","/ca/football/game/justin-siena-napa-vs-saint-marys-albany/9-12-2026/?c=a271384b-b1db-4248-8877-c0441e7f87ab","https://www.maxpreps.com/ca/football/game/justin-siena-napa-vs-saint-marys-albany/9-12-2026/?c=a271384b-b1db-4248-8877-c0441e7f87ab","/football/ca/f06?9/12/2026","Braves","Panthers","https://www.maxpreps.com/ca/justin-siena-napa/football/","https://www.maxpreps.com/ca/saint-marys-albany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F2%2Fe52fef0e-01eb-4327-9b04-c26a960fec74.gif%3Fversion%3D636368325600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195ab09f-c612-45d5-a280-c770287db433.gif%3Fversion%3D638953451552483010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hayward vs Balboa",Football,"California",9/12/2026,2:00pm,"The Hayward varsity football team has an away non-conference game @  Balboa (San Francisco, CA) on Saturday, September 12 @ 2p.","/ca/football/game/balboa-san-francisco-vs-hayward/9-12-2026/?c=0d923b69-177a-4613-a165-511f1bb14603","https://www.maxpreps.com/ca/football/game/balboa-san-francisco-vs-hayward/9-12-2026/?c=0d923b69-177a-4613-a165-511f1bb14603","/football/ca/be8?9/12/2026","Farmers","Buccaneers","https://www.maxpreps.com/ca/balboa-san-francisco/football/","https://www.maxpreps.com/ca/hayward/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84de01c0-5f03-4a3e-98ee-4f985e7137a6.gif%3Fversion%3D635485298400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F2%2F002aed14-a824-4e03-9f22-c07fd4c125c1.gif%3Fversion%3D638705405161947610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Heritage vs St. Bernard&#x27;s",Football,"California",9/12/2026,2:00pm,"The Heritage varsity football team has an away non-conference game @  St. Bernard&#x27;s (Eureka, CA) on Saturday, September 12 @ 2p.","/ca/football/game/heritage-brentwood-vs-st-bernards-eureka/9-12-2026/?c=a44559db-3197-451c-a1b9-2130d2c4894a","https://www.maxpreps.com/ca/football/game/heritage-brentwood-vs-st-bernards-eureka/9-12-2026/?c=a44559db-3197-451c-a1b9-2130d2c4894a","/football/ca/f9c?9/12/2026","Patriots","Crusaders","https://www.maxpreps.com/ca/heritage-brentwood/football/","https://www.maxpreps.com/ca/st-bernards-eureka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7fac454-ac74-40b3-9b57-bd4009f5db33.gif%3Fversion%3D639078499039098820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F4146e513-1009-494e-a8a2-03ebf705b85e.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Patrick-St. Vincent vs Terra Linda",Football,"California",9/12/2026,2:00pm,"The St. Patrick-St. Vincent varsity football team has an away non-conference game @  Terra Linda (San Rafael, CA) on Saturday, September 12 @ 2p.","/ca/football/game/st-patrick-st-vincent-vallejo-vs-terra-linda-san-rafael/9-12-2026/?c=dcec8ac9-f13e-4423-a641-f395bd09eb0f","https://www.maxpreps.com/ca/football/game/st-patrick-st-vincent-vallejo-vs-terra-linda-san-rafael/9-12-2026/?c=dcec8ac9-f13e-4423-a641-f395bd09eb0f","/football/ca/14f1?9/12/2026","Bruins","Trojans","https://www.maxpreps.com/ca/st-patrick-st-vincent-vallejo/football/","https://www.maxpreps.com/ca/terra-linda-san-rafael/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb299a8d-af88-44b9-bc3e-857e15dcd52a.gif%3Fversion%3D638930303250222920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fc%2F0ec72890-2274-4c03-b87b-4b42c604c562.gif%3Fversion%3D635302343400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Kelseyville vs Stuart Hall",Football,"California",9/12/2026,5:30pm,"The Kelseyville varsity football team has an away non-conference game @  Stuart Hall (San Francisco, CA) on Saturday, September 12 @ 5:30p.","/ca/football/game/kelseyville-vs-stuart-hall-san-francisco/9-12-2026/?c=dc18e9d6-617d-497a-8b1e-98f5f8b154ff","https://www.maxpreps.com/ca/football/game/kelseyville-vs-stuart-hall-san-francisco/9-12-2026/?c=dc18e9d6-617d-497a-8b1e-98f5f8b154ff","/football/ca/fb1?9/12/2026","Knights","Knights","https://www.maxpreps.com/ca/kelseyville/football/","https://www.maxpreps.com/ca/stuart-hall-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feffa2b48-25c5-4fb7-941e-737cddf56056.gif%3Fversion%3D638319332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F8%2F4d85fca8-3c95-45e3-8472-ed0483564272.gif%3Fversion%3D634273161000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"McKinleyville vs Arcata",Football,"California",9/12/2026,7:30pm,"The McKinleyville varsity football team has an away non-conference game @  Arcata (CA) on Saturday, September 12 @ 7:30p.","/ca/football/game/arcata-vs-mckinleyville/9-12-2026/?c=dbf2fd7b-b777-4340-ab66-5a210ba84ca8","https://www.maxpreps.com/ca/football/game/arcata-vs-mckinleyville/9-12-2026/?c=dbf2fd7b-b777-4340-ab66-5a210ba84ca8","/football/ca/927?9/12/2026","Panthers","Tigers","https://www.maxpreps.com/ca/arcata/football/","https://www.maxpreps.com/ca/mckinleyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b35b41-84bc-4d16-8533-c29f710e4523.gif%3Fversion%3D634914442800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e715ad7-652f-4228-8cc4-c74dd2852355.gif%3Fversion%3D634557849000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Herlong vs Loyalton",Football,"California",9/12/2026,1:00pm,"The Herlong varsity football team has an away non-conference game @  Loyalton (CA) on Saturday, September 12 @ 1p.","/ca/football/game/herlong-vs-loyalton/9-12-2026/?c=b4db485e-91ce-4727-8fe5-2d256f3037d9","https://www.maxpreps.com/ca/football/game/herlong-vs-loyalton/9-12-2026/?c=b4db485e-91ce-4727-8fe5-2d256f3037d9","/football/ca/7a4?9/12/2026","Vikings","Grizzlies","https://www.maxpreps.com/ca/herlong/football/","https://www.maxpreps.com/ca/loyalton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff55a8ff9-e1cf-4290-893d-1d0b6f077b0b.gif%3Fversion%3D635101780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff55a8ff9-e1cf-4290-893d-1d0b6f077b0b.gif%3Fversion%3D635101780200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
