10,"Lake Zurich vs Waukegan",Football,"Illinois",9/10/2026,7:00pm,"The Lake Zurich varsity football team has an away conference game @  Waukegan (IL) today @ 7p.","/il/football/game/lake-zurich-vs-waukegan/9-10-2026/?c=4b48adfc-ef22-4b8c-b974-d3397cc0b86e","https://www.maxpreps.com/il/football/game/lake-zurich-vs-waukegan/9-10-2026/?c=4b48adfc-ef22-4b8c-b974-d3397cc0b86e","/football/il/8f5?9/10/2026","Bears","Bulldogs","https://www.maxpreps.com/il/lake-zurich/football/","https://www.maxpreps.com/il/waukegan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba768ffa-7973-4b8e-b729-c5f8b338dc76.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cb9d8f7-94fe-4750-b03f-aa0a5d213bc1.gif%3Fversion%3D638290665000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"North Chicago vs Wauconda",Football,"Illinois",9/10/2026,7:00pm,"The North Chicago varsity football team has an away conference game @  Wauconda (IL) today @ 7p.","/il/football/game/north-chicago-vs-wauconda/9-10-2026/?c=603ae68b-2920-43b7-8e74-bab245e6f578","https://www.maxpreps.com/il/football/game/north-chicago-vs-wauconda/9-10-2026/?c=603ae68b-2920-43b7-8e74-bab245e6f578","/football/il/9bb?9/10/2026","Warhawks","Bulldogs","https://www.maxpreps.com/il/north-chicago/football/","https://www.maxpreps.com/il/wauconda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf03f9b8-dd6a-486b-a195-6c339be03f81.gif%3Fversion%3D635140811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91ea0743-fa7f-4945-a81e-1d7f6f979f56.gif%3Fversion%3D635441341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Deerfield vs Maine West",Football,"Illinois",9/10/2026,7:00pm,"The Deerfield varsity football team has an away non-conference game @  Maine West (Des Plaines, IL) today @ 7p.","/il/football/game/deerfield-vs-maine-west-des-plaines/9-10-2026/?c=0e98b8bf-be82-43e1-b5f1-915fcfbe903f","https://www.maxpreps.com/il/football/game/deerfield-vs-maine-west-des-plaines/9-10-2026/?c=0e98b8bf-be82-43e1-b5f1-915fcfbe903f","/football/il/d63?9/10/2026","Warriors","Warriors","https://www.maxpreps.com/il/deerfield/football/","https://www.maxpreps.com/il/maine-west-des-plaines/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F2%2Ff32d5118-e31c-4934-9439-7a064c64e010.gif%3Fversion%3D636522098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8a4a95c-b21d-437d-ac0b-180404d44748.gif%3Fversion%3D636860094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Antioch vs Grayslake Central",Football,"Illinois",9/10/2026,7:00pm,"The Antioch varsity football team has an away conference game @  Grayslake Central (Grayslake, IL) today @ 7p.","/il/football/game/antioch-vs-grayslake-central/9-10-2026/?c=e334de30-804e-49d6-a23a-deb281bddf3b","https://www.maxpreps.com/il/football/game/antioch-vs-grayslake-central/9-10-2026/?c=e334de30-804e-49d6-a23a-deb281bddf3b","/football/il/b02?9/10/2026","Sequoits","Rams","https://www.maxpreps.com/il/antioch/football/","https://www.maxpreps.com/il/grayslake-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ff53afc-3de4-49ea-b6e1-378399ec6e28.gif%3Fversion%3D635961354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fb%2Fcdb0ecd6-a58d-46b4-ab90-9519c57fa11a.gif%3Fversion%3D638212902000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"East Alton-Wood River vs Columbia",Football,"Illinois",9/10/2026,7:00pm,"The East Alton-Wood River varsity football team has an away conference game @  Columbia (IL) today @ 7p.","/il/football/game/columbia-vs-east-alton-wood-river/9-10-2026/?c=b9d635ad-ce91-45ff-94d7-74a68668fd0b","https://www.maxpreps.com/il/football/game/columbia-vs-east-alton-wood-river/9-10-2026/?c=b9d635ad-ce91-45ff-94d7-74a68668fd0b","/football/il/cc2?9/10/2026","Oilers","Eagles","https://www.maxpreps.com/il/columbia/football/","https://www.maxpreps.com/il/east-alton-wood-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Barrington vs Hersey",Football,"Illinois",9/10/2026,7:00pm,"The Barrington varsity football team has an away non-conference game @  Hersey (Arlington Heights, IL) today @ 7p.","/il/football/game/barrington-fillies-broncos-vs-hersey-arlington-heights/9-10-2026/?c=f0868e28-74e0-40c8-8320-6d24e814b2da","https://www.maxpreps.com/il/football/game/barrington-fillies-broncos-vs-hersey-arlington-heights/9-10-2026/?c=f0868e28-74e0-40c8-8320-6d24e814b2da","/football/il/1555?9/10/2026","Broncos/Fillies","Huskies","https://www.maxpreps.com/il/barrington-fillies-broncos/football/","https://www.maxpreps.com/il/hersey-arlington-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1241044-7409-494d-8efa-316e0b51471a.gif%3Fversion%3D638313307800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Fremd vs Prospect",Football,"Illinois",9/10/2026,7:00pm,"The Fremd varsity football team has an away non-conference game @  Prospect (Mt. Prospect, IL) today @ 7p.","/il/football/game/fremd-palatine-vs-prospect-mt-prospect/9-10-2026/?c=8ed8b78b-23c0-496b-99bc-cb7429ddc6f8","https://www.maxpreps.com/il/football/game/fremd-palatine-vs-prospect-mt-prospect/9-10-2026/?c=8ed8b78b-23c0-496b-99bc-cb7429ddc6f8","/football/il/ee7?9/10/2026","Vikings","Knights","https://www.maxpreps.com/il/fremd-palatine/football/","https://www.maxpreps.com/il/prospect-mt-prospect/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99d2134-1239-44bf-ada0-a897bd1e3299.gif%3Fversion%3D638581373666437380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Ff%2Faaf1f1ef-0ede-4ee5-af94-94ded99a196b.gif%3Fversion%3D637654866000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Elk Grove vs Hoffman Estates",Football,"Illinois",9/10/2026,7:00pm,"The Elk Grove varsity football team has an away non-conference game @  Hoffman Estates (IL) today @ 7p.","/il/football/game/elk-grove-elk-grove-village-vs-hoffman-estates/9-10-2026/?c=0a335bb1-9c84-43b7-871a-cc67f7ebab58","https://www.maxpreps.com/il/football/game/elk-grove-elk-grove-village-vs-hoffman-estates/9-10-2026/?c=0a335bb1-9c84-43b7-871a-cc67f7ebab58","/football/il/119e?9/10/2026","Grenadiers","Hawks","https://www.maxpreps.com/il/elk-grove-elk-grove-village/football/","https://www.maxpreps.com/il/hoffman-estates/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F6%2Fbd67d83b-601a-4c90-a3a3-c3c56103cd0d.gif%3Fversion%3D638924310684055610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F9%2Fd198720f-b6e7-4bf8-b7d6-c3bc42b6a821.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Maine South vs New Trier",Football,"Illinois",9/10/2026,7:00pm,"The Maine South varsity football team has an away conference game @  New Trier (Winnetka, IL) today @ 7p.","/il/football/game/maine-south-park-ridge-vs-new-trier-winnetka/9-10-2026/?c=34cdf238-c195-412c-ab7d-d8fb764c7c5d","https://www.maxpreps.com/il/football/game/maine-south-park-ridge-vs-new-trier-winnetka/9-10-2026/?c=34cdf238-c195-412c-ab7d-d8fb764c7c5d","/football/il/10eb?9/10/2026","Hawks","Trevians","https://www.maxpreps.com/il/maine-south-park-ridge/football/","https://www.maxpreps.com/il/new-trier-winnetka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0bab777-e7aa-4d71-a0ec-2d78a1a3eb9a.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427d5559-778a-4acb-90e5-6d4ffda43322.gif%3Fversion%3D638223415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Niles West vs Vernon Hills",Football,"Illinois",9/10/2026,7:00pm,"The Niles West varsity football team has an away conference game @  Vernon Hills (IL) today @ 7p.","/il/football/game/niles-west-skokie-vs-vernon-hills/9-10-2026/?c=4dfc138e-c2ad-49e9-bee5-4018bc2b397f","https://www.maxpreps.com/il/football/game/niles-west-skokie-vs-vernon-hills/9-10-2026/?c=4dfc138e-c2ad-49e9-bee5-4018bc2b397f","/football/il/ce2?9/10/2026","Wolves","Cougars","https://www.maxpreps.com/il/niles-west-skokie/football/","https://www.maxpreps.com/il/vernon-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F0%2Fd9010791-3f42-4626-ad97-07832288098f.gif%3Fversion%3D637666777800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F529b52b7-6576-42c9-a800-1250f3db00c2.gif%3Fversion%3D636606888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Grayslake North vs Round Lake",Football,"Illinois",9/10/2026,7:00pm,"The Grayslake North varsity football team has an away conference game @  Round Lake (IL) today @ 7p.","/il/football/game/grayslake-north-vs-round-lake/9-10-2026/?c=230148bc-c203-4f2b-962c-ed188ca36fcb","https://www.maxpreps.com/il/football/game/grayslake-north-vs-round-lake/9-10-2026/?c=230148bc-c203-4f2b-962c-ed188ca36fcb","/football/il/b50?9/10/2026","Knights","Panthers","https://www.maxpreps.com/il/grayslake-north/football/","https://www.maxpreps.com/il/round-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F6%2F9462aedb-638f-4d03-b935-0ab1ad530f02.gif%3Fversion%3D635191426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F282a2429-ac2d-4b73-aac5-13b2bdf8e68c.gif%3Fversion%3D636395891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
