10,"Life Christian vs Sasakwa",Football,"Oklahoma",9/18/2026,7:00pm,"The Life Christian varsity football team has an away non-conference game @  Sasakwa (OK) on Friday, September 18 @ 7p.","/ok/football/game/life-christian-choctaw-vs-sasakwa/9-18-2026/?c=790a2308-af1b-4a22-a1bc-d82be720c94c","https://www.maxpreps.com/ok/football/game/life-christian-choctaw-vs-sasakwa/9-18-2026/?c=790a2308-af1b-4a22-a1bc-d82be720c94c","/football/ok/cd6?9/18/2026","Eagles","Vikings","https://www.maxpreps.com/ok/life-christian-choctaw/football/","https://www.maxpreps.com/ok/sasakwa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d69337c-8443-4b16-a2ca-c6e8abbe02c8.gif%3Fversion%3D636638976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fe%2F5de5452e-16c9-4a9b-9a6b-0b97405eb398.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Foyil vs South Coffeyville",Football,"Oklahoma",9/18/2026,7:00pm,"The Foyil varsity football team has an away non-conference game @  South Coffeyville (OK) on Friday, September 18 @ 7p.","/ok/football/game/foyil-vs-south-coffeyville/9-18-2026/?c=163bf591-0541-4126-82e8-6df178579122","https://www.maxpreps.com/ok/football/game/foyil-vs-south-coffeyville/9-18-2026/?c=163bf591-0541-4126-82e8-6df178579122","/football/ok/a5e?9/18/2026","Panthers","Lions","https://www.maxpreps.com/ok/foyil/football/","https://www.maxpreps.com/ok/south-coffeyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4ddc99-b3c8-4e7d-9e86-62fcfb7fbd60.gif%3Fversion%3D635929448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F9%2Ffb9a5acf-0e06-4532-83e0-7ff5707f7efa.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Miami vs Verdigris",Football,"Oklahoma",9/18/2026,7:00pm,"The Miami varsity football team has an away non-conference game @  Verdigris (Claremore, OK) on Friday, September 18 @ 7p.","/ok/football/game/miami-vs-verdigris-claremore/9-18-2026/?c=c8a1e45f-6933-41de-95c3-694f03f33b66","https://www.maxpreps.com/ok/football/game/miami-vs-verdigris-claremore/9-18-2026/?c=c8a1e45f-6933-41de-95c3-694f03f33b66","/football/ok/b06?9/18/2026","Wardogs","Cardinals","https://www.maxpreps.com/ok/miami/football/","https://www.maxpreps.com/ok/verdigris-claremore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F7%2F7472d929-b73c-4c2d-9256-8e09783889bc.gif%3Fversion%3D637146840000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca859a9-1c7a-4a33-a4fd-1ac7321aa40b.gif%3Fversion%3D633846087600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Sulphur vs Gunter",Football,"Oklahoma",9/18/2026,7:00pm,"The Sulphur varsity football team has an away non-conference game @  Gunter (TX) on Friday, September 18 @ 7p.","/inter-state/football/game/gunter-tx-vs-sulphur-ok/9-18-2026/?c=08ce1bb4-cbe7-4cb9-8869-28cf2319b290","https://www.maxpreps.com/inter-state/football/game/gunter-tx-vs-sulphur-ok/9-18-2026/?c=08ce1bb4-cbe7-4cb9-8869-28cf2319b290","/football/ok/90b?9/18/2026","Bulldogs","Tigers","https://www.maxpreps.com/ok/gunter-tx/football/","https://www.maxpreps.com/ok/sulphur-ok/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b379f1c-76ea-4c28-960b-69246e5ec357.gif%3Fversion%3D637877860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b379f1c-76ea-4c28-960b-69246e5ec357.gif%3Fversion%3D637877860800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hilldale vs Stigler",Football,"Oklahoma",9/18/2026,7:00pm,"The Hilldale varsity football team has an away non-conference game @  Stigler (OK) on Friday, September 18 @ 7p.","/ok/football/game/hilldale-muskogee-vs-stigler/9-18-2026/?c=dbff3e94-a944-4d90-8a39-bb0c3bc78d2b","https://www.maxpreps.com/ok/football/game/hilldale-muskogee-vs-stigler/9-18-2026/?c=dbff3e94-a944-4d90-8a39-bb0c3bc78d2b","/football/ok/b09?9/18/2026","Hornets","Panthers","https://www.maxpreps.com/ok/hilldale-muskogee/football/","https://www.maxpreps.com/ok/stigler/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F935dc896-3eec-4bfa-8aaf-3cc7bb39e5d2.gif%3Fversion%3D636135004800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F7%2F947b2215-62aa-4507-a2fb-58adfe17a1ce.gif%3Fversion%3D636836644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Beggs vs Kiefer",Football,"Oklahoma",9/18/2026,7:00pm,"The Beggs varsity football team has an away non-conference game @  Kiefer (OK) on Friday, September 18 @ 7p.","/ok/football/game/beggs-vs-kiefer/9-18-2026/?c=d88b2782-8bff-477c-a9cb-ea545e19009a","https://www.maxpreps.com/ok/football/game/beggs-vs-kiefer/9-18-2026/?c=d88b2782-8bff-477c-a9cb-ea545e19009a","/football/ok/5c1?9/18/2026","Golden Demons","Trojans","https://www.maxpreps.com/ok/beggs/football/","https://www.maxpreps.com/ok/kiefer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae05488-291a-4ca7-b065-631d9ffbe6e1.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2f1b63-7cc7-40ea-9f6e-282e28e06368.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Purcell vs Lexington",Football,"Oklahoma",9/18/2026,7:00pm,"The Purcell varsity football team has an away non-conference game @  Lexington (OK) on Friday, September 18 @ 7p.","/ok/football/game/lexington-vs-purcell/9-18-2026/?c=665e6fbc-672e-4ae9-8a4c-dede25106801","https://www.maxpreps.com/ok/football/game/lexington-vs-purcell/9-18-2026/?c=665e6fbc-672e-4ae9-8a4c-dede25106801","/football/ok/812?9/18/2026","Dragons","Bulldogs","https://www.maxpreps.com/ok/lexington/football/","https://www.maxpreps.com/ok/purcell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c8b6a3f-4463-4fac-9422-ef67f62894a6.gif%3Fversion%3D634177491600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab96d62e-d59f-4e0a-b9a1-a48777a91ba6.gif%3Fversion%3D634206071400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Yale vs Depew",Football,"Oklahoma",9/18/2026,7:00pm,"The Yale varsity football team has an away non-conference game @  Depew (OK) on Friday, September 18 @ 7p.","/ok/football/game/depew-vs-yale/9-18-2026/?c=96f244c2-afee-45a4-8553-2be19d082814","https://www.maxpreps.com/ok/football/game/depew-vs-yale/9-18-2026/?c=96f244c2-afee-45a4-8553-2be19d082814","/football/ok/503?9/18/2026","Bulldogs","Hornets","https://www.maxpreps.com/ok/depew/football/","https://www.maxpreps.com/ok/yale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff20f6c9-ff72-40c9-a259-910e39d84639.gif%3Fversion%3D636445185000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff20f6c9-ff72-40c9-a259-910e39d84639.gif%3Fversion%3D636445185000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Madill vs Ardmore",Football,"Oklahoma",9/18/2026,7:00pm,"The Madill varsity football team has an away non-conference game @  Ardmore (OK) on Friday, September 18 @ 7p.","/ok/football/game/ardmore-vs-madill/9-18-2026/?c=e6a21c8b-7f0e-4d8c-a090-74adf930fd5a","https://www.maxpreps.com/ok/football/game/ardmore-vs-madill/9-18-2026/?c=e6a21c8b-7f0e-4d8c-a090-74adf930fd5a","/football/ok/6a0?9/18/2026","Wildcats","Tigers","https://www.maxpreps.com/ok/ardmore/football/","https://www.maxpreps.com/ok/madill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F9%2F75986206-4d84-4531-9498-9abcff97a598.gif%3Fversion%3D637209035400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6a89ec4-1d56-4b0c-b3d7-5a7e95ac8224.gif%3Fversion%3D636094428600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Salina vs Chelsea",Football,"Oklahoma",9/18/2026,7:00pm,"The Salina varsity football team has an away conference game @  Chelsea (OK) on Friday, September 18 @ 7p.","/ok/football/game/chelsea-vs-salina/9-18-2026/?c=1af458fd-f4ca-4625-b631-a812d7077525","https://www.maxpreps.com/ok/football/game/chelsea-vs-salina/9-18-2026/?c=1af458fd-f4ca-4625-b631-a812d7077525","/football/ok/690?9/18/2026","Wildcats","Dragons","https://www.maxpreps.com/ok/chelsea/football/","https://www.maxpreps.com/ok/salina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff110a131-7942-457b-b217-681741741e97.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbd083e-cc90-4215-8f51-5d49590f562e.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Perkins-Tryon vs Rejoice Christian",Football,"Oklahoma",9/18/2026,7:00pm,"The Perkins-Tryon varsity football team has an away non-conference game @  Rejoice Christian (Owasso, OK) on Friday, September 18 @ 7p.","/ok/football/game/perkins-tryon-vs-rejoice-christian-owasso/9-18-2026/?c=6abc7f85-e845-4115-9c30-a36c48c50d89","https://www.maxpreps.com/ok/football/game/perkins-tryon-vs-rejoice-christian-owasso/9-18-2026/?c=6abc7f85-e845-4115-9c30-a36c48c50d89","/football/ok/1044?9/18/2026","Demons","Eagles","https://www.maxpreps.com/ok/perkins-tryon/football/","https://www.maxpreps.com/ok/rejoice-christian-owasso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89232f1-6561-475e-8338-27690031100e.gif%3Fversion%3D635188090800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c7b49e6-2d0a-4323-9e3e-a7e5bd2fa9fa.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
