20,"St. James vs Richland",Boys Softball,"Missouri",9/30/2026,4:30pm,"The St. James varsity softball team has an away non-conference game @  Richland (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/richland-vs-st-james/9-30-2026/?c=75d35d2e-f08e-4dc5-b55b-74a749853857","https://www.maxpreps.com/mo/softball/game/richland-vs-st-james/9-30-2026/?c=75d35d2e-f08e-4dc5-b55b-74a749853857","/softball/mo/7ac?9/30/2026","Tigers","Rebels","https://www.maxpreps.com/mo/richland/boys-softball/","https://www.maxpreps.com/mo/st-james/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2dcf675-936c-4d2b-95a1-82a47085af4c.gif%3Fversion%3D633628012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F3%2F7637d64f-726f-48b0-b3d7-69c06e950f39.gif%3Fversion%3D638552477567312000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Washington vs St. Francis Borgia",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Washington varsity softball team has an away non-conference game @  St. Francis Borgia (Washington, MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/st-francis-borgia-washington-vs-washington/9-30-2026/?c=2f5114e4-1b99-4944-9a88-debdef4c5e2b","https://www.maxpreps.com/mo/softball/game/st-francis-borgia-washington-vs-washington/9-30-2026/?c=2f5114e4-1b99-4944-9a88-debdef4c5e2b","/softball/mo/108f?9/30/2026","Bluejays","Knights","https://www.maxpreps.com/mo/st-francis-borgia-washington/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff09da74c-3829-479b-8583-9db90c8a94da.gif%3Fversion%3D637357939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Raytown South vs East Buchanan",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Raytown South varsity softball team has an away non-conference game @  East Buchanan (Gower, MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/east-buchanan-gower-vs-raytown-south/9-30-2026/?c=dae524bc-606f-422b-a62b-84e102caaa31","https://www.maxpreps.com/mo/softball/game/east-buchanan-gower-vs-raytown-south/9-30-2026/?c=dae524bc-606f-422b-a62b-84e102caaa31","/softball/mo/e22?9/30/2026","Cardinals","Bulldogs","https://www.maxpreps.com/mo/east-buchanan-gower/boys-softball/","https://www.maxpreps.com/mo/raytown-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2037b1-2c7e-4052-baa8-c09b8ce1494f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Hancock vs Cuba",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Hancock varsity softball team has an away non-conference game @  Cuba (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/cuba-vs-hancock-st-louis/9-30-2026/?c=4b290bab-ea31-445e-9575-09e6f5781de6","https://www.maxpreps.com/mo/softball/game/cuba-vs-hancock-st-louis/9-30-2026/?c=4b290bab-ea31-445e-9575-09e6f5781de6","/softball/mo/922?9/30/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Rockwood Summit vs Cor Jesu Academy",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Rockwood Summit varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-rockwood-summit-fenton/9-30-2026/?c=5a4d5514-2c37-412c-be9d-19d92bf97790","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-rockwood-summit-fenton/9-30-2026/?c=5a4d5514-2c37-412c-be9d-19d92bf97790","/softball/mo/13c4?9/30/2026","Falcons","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Chaffee vs Central",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Chaffee varsity softball team has an away non-conference game @  Central (Cape Girardeau, MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/central-cape-girardeau-vs-chaffee/9-30-2026/?c=ebe1646f-80bb-4e2f-b09f-a2921de8f41f","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-chaffee/9-30-2026/?c=ebe1646f-80bb-4e2f-b09f-a2921de8f41f","/softball/mo/c95?9/30/2026","Red Devils","Tigers","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/chaffee/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f58cbc-abcd-4081-b54f-6e46547fc941.gif%3Fversion%3D638552494633244240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Warrensburg vs Belton",Boys Softball,"Missouri",9/30/2026,4:30pm,"The Warrensburg varsity softball team has an away non-conference game @  Belton (MO) on Wednesday, September 30 @ 4:30p.","/mo/softball/game/belton-vs-warrensburg/9-30-2026/?c=afe5ecc8-11c4-454c-89b6-8379e1943da1","https://www.maxpreps.com/mo/softball/game/belton-vs-warrensburg/9-30-2026/?c=afe5ecc8-11c4-454c-89b6-8379e1943da1","/softball/mo/879?9/30/2026","Tigers","Pirates","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/warrensburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F2343b0e8-1662-4984-9af5-a39194dea03c.gif%3Fversion%3D638741641605917690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Elsberry vs Highland",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Elsberry varsity softball team has an away non-conference game @  Highland (Ewing, MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/elsberry-vs-highland-ewing/9-30-2026/?c=7ebcb39c-12c9-48f2-81da-f5dd1fe7bd0d","https://www.maxpreps.com/mo/softball/game/elsberry-vs-highland-ewing/9-30-2026/?c=7ebcb39c-12c9-48f2-81da-f5dd1fe7bd0d","/softball/mo/a31?9/30/2026","Indians","Cougars","https://www.maxpreps.com/mo/elsberry/boys-softball/","https://www.maxpreps.com/mo/highland-ewing/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f4b65a-e3b7-46ab-9922-9bada13c81b2.gif%3Fversion%3D634190070000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb88b2966-5f58-4d20-9d70-9e972633314e.gif%3Fversion%3D636705309600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Marceline vs Cameron",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Marceline varsity softball team has an away non-conference game @  Cameron (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/cameron-vs-marceline/9-30-2026/?c=70c2da85-7f07-40fb-afd4-789679982961","https://www.maxpreps.com/mo/softball/game/cameron-vs-marceline/9-30-2026/?c=70c2da85-7f07-40fb-afd4-789679982961","/softball/mo/7d8?9/30/2026","Tigers","Dragons","https://www.maxpreps.com/mo/cameron/boys-softball/","https://www.maxpreps.com/mo/marceline/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3775ab-a21b-4ebf-8278-337a86c5ba61.gif%3Fversion%3D634279946400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F1%2Fb8142cf7-97f5-4c6d-a09f-35e806705679.gif%3Fversion%3D638741618090098660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Lexington vs Holden",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Lexington varsity softball team has an away non-conference game @  Holden (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/holden-vs-lexington/9-30-2026/?c=112f6ea9-898e-4c00-9b95-eb971c16701e","https://www.maxpreps.com/mo/softball/game/holden-vs-lexington/9-30-2026/?c=112f6ea9-898e-4c00-9b95-eb971c16701e","/softball/mo/795?9/30/2026","Minutemen","Eagles","https://www.maxpreps.com/mo/holden/boys-softball/","https://www.maxpreps.com/mo/lexington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5cd23cf-2441-4fd7-80ad-49fafce406cf.gif%3Fversion%3D636081385800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fc%2Fc0c76629-ffb8-4d5f-82b9-5ffdb06a9d92.gif%3Fversion%3D638624473272387380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Benton vs Smithville",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Benton varsity softball team has an away non-conference game @  Smithville (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/benton-st-joseph-vs-smithville/9-30-2026/?c=79a5e536-99bd-4a11-a4ae-bdc0d0f25860","https://www.maxpreps.com/mo/softball/game/benton-st-joseph-vs-smithville/9-30-2026/?c=79a5e536-99bd-4a11-a4ae-bdc0d0f25860","/softball/mo/bd4?9/30/2026","Cardinals","Warriors","https://www.maxpreps.com/mo/benton-st-joseph/boys-softball/","https://www.maxpreps.com/mo/smithville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Ozark vs Logan-Rogersville",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Ozark varsity softball team has an away non-conference game @  Logan-Rogersville (Rogersville, MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/logan-rogersville-vs-ozark/9-30-2026/?c=ee1a120f-f1c7-45eb-a467-eb7d8ec4c7ef","https://www.maxpreps.com/mo/softball/game/logan-rogersville-vs-ozark/9-30-2026/?c=ee1a120f-f1c7-45eb-a467-eb7d8ec4c7ef","/softball/mo/a56?9/30/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/logan-rogersville/boys-softball/","https://www.maxpreps.com/mo/ozark/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F1%2Fac1dbc6e-9c6b-49a0-be03-0027545d84bb.gif%3Fversion%3D635221854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Capital City vs Rolla",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Capital City varsity softball team has an away non-conference game @  Rolla (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/capital-city-jefferson-city-vs-rolla/9-30-2026/?c=49779a17-97c5-432e-9977-773f447b25c4","https://www.maxpreps.com/mo/softball/game/capital-city-jefferson-city-vs-rolla/9-30-2026/?c=49779a17-97c5-432e-9977-773f447b25c4","/softball/mo/df6?9/30/2026","Cavaliers","Bulldogs","https://www.maxpreps.com/mo/capital-city-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/rolla/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae1f0de-56e1-4e1d-81ff-228609b7b3c6.gif%3Fversion%3D637172709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa60e9b0a-4281-41b0-9c86-b09a28e98b99.gif%3Fversion%3D637971060000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Hickman vs Helias",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Hickman varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/helias-jefferson-city-vs-hickman-columbia/9-30-2026/?c=8f2b0372-b857-40e4-bd61-c39f431aa244","https://www.maxpreps.com/mo/softball/game/helias-jefferson-city-vs-hickman-columbia/9-30-2026/?c=8f2b0372-b857-40e4-bd61-c39f431aa244","/softball/mo/fe2?9/30/2026","Kewpies","Crusaders","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/hickman-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb779f95e-f040-4684-938c-a3049f22db4d.gif%3Fversion%3D638640018643778580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Harrisburg vs New Franklin",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Harrisburg varsity softball team has an away non-conference game @  New Franklin (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/harrisburg-vs-new-franklin/9-30-2026/?c=2325a1e4-b617-4479-b31f-aeb6728131eb","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-new-franklin/9-30-2026/?c=2325a1e4-b617-4479-b31f-aeb6728131eb","/softball/mo/a48?9/30/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/new-franklin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F6%2Fe46b6341-94cb-4b60-86ed-a6c255281bfe.gif%3Fversion%3D635871472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Mark Twain vs South Shelby",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Mark Twain varsity softball team has an away non-conference game @  South Shelby (Shelbina, MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/mark-twain-center-vs-south-shelby-shelbina/9-30-2026/?c=31e960cd-a410-49a9-860b-698fccffc92d","https://www.maxpreps.com/mo/softball/game/mark-twain-center-vs-south-shelby-shelbina/9-30-2026/?c=31e960cd-a410-49a9-860b-698fccffc92d","/softball/mo/1046?9/30/2026","Tigers","Cardinals","https://www.maxpreps.com/mo/mark-twain-center/boys-softball/","https://www.maxpreps.com/mo/south-shelby-shelbina/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82ec6a74-5512-41b2-82e2-9682c9417867.gif%3Fversion%3D634574730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f475174-5144-45ce-831f-c8099d18d194.gif%3Fversion%3D638658859014411430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"North Callaway vs Fatima",Boys Softball,"Missouri",9/30/2026,5:00pm,"The North Callaway varsity softball team has an away non-conference game @  Fatima (Westphalia, MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/fatima-westphalia-vs-north-callaway-kingdom-city/9-30-2026/?c=84875b40-2d63-4816-af8a-7736c6b37c4e","https://www.maxpreps.com/mo/softball/game/fatima-westphalia-vs-north-callaway-kingdom-city/9-30-2026/?c=84875b40-2d63-4816-af8a-7736c6b37c4e","/softball/mo/12b6?9/30/2026","Thunderbirds","Comets","https://www.maxpreps.com/mo/fatima-westphalia/boys-softball/","https://www.maxpreps.com/mo/north-callaway-kingdom-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F2152166d-c70c-4f6f-b030-a123b10f38de.gif%3Fversion%3D634369105800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F5247fa28-903a-42b7-9595-fbc641215da6.gif%3Fversion%3D638736695414618890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Dixon vs Stoutland",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Dixon varsity softball team has an away non-conference game @  Stoutland (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/dixon-vs-stoutland/9-30-2026/?c=40decc11-4c5e-429a-abf0-0a48f97193a2","https://www.maxpreps.com/mo/softball/game/dixon-vs-stoutland/9-30-2026/?c=40decc11-4c5e-429a-abf0-0a48f97193a2","/softball/mo/743?9/30/2026","Bulldogs","Tigers","https://www.maxpreps.com/mo/dixon/boys-softball/","https://www.maxpreps.com/mo/stoutland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96c057a-9c2b-4e0f-b771-36adc5928943.gif%3Fversion%3D634908159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F7%2F297c2ae9-91d2-4a3d-a6bc-cbd38066fbdd.gif%3Fversion%3D635444416800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Smith-Cotton vs Clinton",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Smith-Cotton varsity softball team has an away non-conference game @  Clinton (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/clinton-vs-smith-cotton-sedalia/9-30-2026/?c=50efc16c-652f-48d1-ae44-a2a57eb75f0b","https://www.maxpreps.com/mo/softball/game/clinton-vs-smith-cotton-sedalia/9-30-2026/?c=50efc16c-652f-48d1-ae44-a2a57eb75f0b","/softball/mo/c23?9/30/2026","Tigers","Cardinals","https://www.maxpreps.com/mo/clinton/boys-softball/","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F3%2F35312121-a89f-4e2b-8810-d812e8fc6727.gif%3Fversion%3D634897776000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Brashear vs Clark County",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Brashear varsity softball team has an away non-conference game @  Clark County (Kahoka, MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/brashear-vs-clark-county-kahoka/9-30-2026/?c=c7dac64a-24b9-4023-ad1a-d704a163c05c","https://www.maxpreps.com/mo/softball/game/brashear-vs-clark-county-kahoka/9-30-2026/?c=c7dac64a-24b9-4023-ad1a-d704a163c05c","/softball/mo/c03?9/30/2026","Tigers","Indians","https://www.maxpreps.com/mo/brashear/boys-softball/","https://www.maxpreps.com/mo/clark-county-kahoka/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cde6f4-ad3b-4354-af7d-ded7885d64f6.gif%3Fversion%3D636096088800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd38d045c-8ca1-452c-b56c-7d24a6aebad2.gif%3Fversion%3D636167983200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Louisiana vs Hannibal",Boys Softball,"Missouri",9/30/2026,5:00pm,"The Louisiana varsity softball team has an away non-conference game @  Hannibal (MO) on Wednesday, September 30 @ 5p.","/mo/softball/game/hannibal-vs-louisiana/9-30-2026/?c=567efe53-49ab-419c-8e93-2a8aabfb35f4","https://www.maxpreps.com/mo/softball/game/hannibal-vs-louisiana/9-30-2026/?c=567efe53-49ab-419c-8e93-2a8aabfb35f4","/softball/mo/845?9/30/2026","Bulldogs","Pirates","https://www.maxpreps.com/mo/hannibal/boys-softball/","https://www.maxpreps.com/mo/louisiana/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F0%2F9a06e547-4853-46f1-953c-1b7dea4c744c.gif%3Fversion%3D635932833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F6632ec41-3264-423e-85d7-134e5bddb4db.gif%3Fversion%3D638640023736357900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
