21,"Lincoln vs Orange",Football,"New Jersey",9/26/2026,1:00pm,"The Lincoln varsity football team has an away non-conference game @  Orange (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/lincoln-jersey-city-vs-orange/9-26-2026/?c=cd807e25-924d-459e-ac5f-0a914c5073e4","https://www.maxpreps.com/nj/football/game/lincoln-jersey-city-vs-orange/9-26-2026/?c=cd807e25-924d-459e-ac5f-0a914c5073e4","/football/nj/b53?9/26/2026","Lions","Tornadoes","https://www.maxpreps.com/nj/lincoln-jersey-city/football/","https://www.maxpreps.com/nj/orange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F88001b23-5956-42be-82ba-b5a8ddb33d6d.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b040734-7501-451b-8c30-52527955cfd3.gif%3Fversion%3D635911431000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Westfield vs Bridgewater-Raritan",Football,"New Jersey",9/26/2026,1:00pm,"The Westfield varsity football team has an away non-conference game @  Bridgewater-Raritan (Bridgewater, NJ) on Saturday, September 26 @ 1p.","/nj/football/game/bridgewater-raritan-vs-westfield/9-26-2026/?c=34063df6-faf2-4401-90aa-3921d4094068","https://www.maxpreps.com/nj/football/game/bridgewater-raritan-vs-westfield/9-26-2026/?c=34063df6-faf2-4401-90aa-3921d4094068","/football/nj/cb8?9/26/2026","Blue Devils","Panthers","https://www.maxpreps.com/nj/bridgewater-raritan/football/","https://www.maxpreps.com/nj/westfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d8e911-e99a-4419-87cc-aee494ccc5e0.gif%3Fversion%3D637081077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f54093e-de42-4179-b305-06f0696fb73b.gif%3Fversion%3D637559751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Pequannock vs Madison",Football,"New Jersey",9/26/2026,1:00pm,"The Pequannock varsity football team has an away conference game @  Madison (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/madison-vs-pequannock-pompton-plains/9-26-2026/?c=6a7c1187-71f9-4a08-a95d-679b9f95c2e7","https://www.maxpreps.com/nj/football/game/madison-vs-pequannock-pompton-plains/9-26-2026/?c=6a7c1187-71f9-4a08-a95d-679b9f95c2e7","/football/nj/e51?9/26/2026","Golden Panthers","Dodgers","https://www.maxpreps.com/nj/madison/football/","https://www.maxpreps.com/nj/pequannock-pompton-plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a4915a6-f0f9-43a7-b290-9f0697c21be4.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a4915a6-f0f9-43a7-b290-9f0697c21be4.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hackensack vs Montclair",Football,"New Jersey",9/26/2026,1:00pm,"The Hackensack varsity football team has an away non-conference game @  Montclair (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/hackensack-vs-montclair/9-26-2026/?c=0a1d3955-110e-40ec-8713-b875b6b73319","https://www.maxpreps.com/nj/football/game/hackensack-vs-montclair/9-26-2026/?c=0a1d3955-110e-40ec-8713-b875b6b73319","/football/nj/918?9/26/2026","Comets","Mounties","https://www.maxpreps.com/nj/hackensack/football/","https://www.maxpreps.com/nj/montclair/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F9%2F0395a9f9-cf95-4720-931f-72062e56d8ba.gif%3Fversion%3D634059510000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F1640f154-d1f2-44e1-83cb-856252ea91c7.gif%3Fversion%3D634185099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Edison vs Summit",Football,"New Jersey",9/26/2026,1:00pm,"The Edison varsity football team has an away non-conference game @  Summit (NJ) on Saturday, September 26 @ 1p.","/nj/football/game/edison-vs-summit/9-26-2026/?c=91887487-d8a9-4b80-8220-e8b49ee9f5b9","https://www.maxpreps.com/nj/football/game/edison-vs-summit/9-26-2026/?c=91887487-d8a9-4b80-8220-e8b49ee9f5b9","/football/nj/664?9/26/2026","Eagles","Hilltoppers","https://www.maxpreps.com/nj/edison/football/","https://www.maxpreps.com/nj/summit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Bloomfield vs Barringer",Football,"New Jersey",9/26/2026,1:00pm,"The Bloomfield varsity football team has an away conference game @  Barringer (Newark, NJ) on Saturday, September 26 @ 1p.","/nj/football/game/barringer-newark-vs-bloomfield/9-26-2026/?c=a3ba66c4-82fd-4a7f-b38d-6111b62c3678","https://www.maxpreps.com/nj/football/game/barringer-newark-vs-bloomfield/9-26-2026/?c=a3ba66c4-82fd-4a7f-b38d-6111b62c3678","/football/nj/bd1?9/26/2026","Bengals","Blue Bears","https://www.maxpreps.com/nj/barringer-newark/football/","https://www.maxpreps.com/nj/bloomfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F9%2F969c390b-da80-4dff-8a9f-959bf32ec74c.gif%3Fversion%3D633968452200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Weehawken vs St. Mary",Football,"New Jersey",9/26/2026,1:00pm,"The Weehawken varsity football team has an away conference game @  St. Mary (Rutherford, NJ) on Saturday, September 26 @ 1p.","/nj/football/game/st-mary-rutherford-vs-weehawken/9-26-2026/?c=adc89416-d330-4979-a026-866527ba9ae6","https://www.maxpreps.com/nj/football/game/st-mary-rutherford-vs-weehawken/9-26-2026/?c=adc89416-d330-4979-a026-866527ba9ae6","/football/nj/c41?9/26/2026","Indians","Gaels","https://www.maxpreps.com/nj/st-mary-rutherford/football/","https://www.maxpreps.com/nj/weehawken/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F22313291-3776-4043-ba42-b1f0b08133be.gif%3Fversion%3D636753667800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1d5780-4280-418e-9ac2-2a8105466c3d.gif%3Fversion%3D635108478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"North Brunswick vs Franklin",Football,"New Jersey",9/26/2026,2:00pm,"The North Brunswick varsity football team has an away conference game @  Franklin (Somerset, NJ) on Saturday, September 26 @ 2p.","/nj/football/game/franklin-somerset-vs-north-brunswick-north-brunswick-raiders/9-26-2026/?c=d70ff9ee-ec22-4fbc-9f6c-27c55303aba5","https://www.maxpreps.com/nj/football/game/franklin-somerset-vs-north-brunswick-north-brunswick-raiders/9-26-2026/?c=d70ff9ee-ec22-4fbc-9f6c-27c55303aba5","/football/nj/17db?9/26/2026","Raiders","Warriors","https://www.maxpreps.com/nj/franklin-somerset/football/","https://www.maxpreps.com/nj/north-brunswick-north-brunswick-raiders/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F9743b2cc-6e83-44c0-b3e3-37a1c3c2d472.gif%3Fversion%3D635309200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F9743b2cc-6e83-44c0-b3e3-37a1c3c2d472.gif%3Fversion%3D635309200200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Tenafly vs Dwight Morrow",Football,"New Jersey",9/26/2026,2:00pm,"The Tenafly varsity football team has an away conference game @  Dwight Morrow (Englewood, NJ) on Saturday, September 26 @ 2p.","/nj/football/game/dwight-morrow-englewood-vs-tenafly/9-26-2026/?c=31ca403e-c9ef-4a15-a70c-0e822264bb17","https://www.maxpreps.com/nj/football/game/dwight-morrow-englewood-vs-tenafly/9-26-2026/?c=31ca403e-c9ef-4a15-a70c-0e822264bb17","/football/nj/d81?9/26/2026","Tigers","Maroon Raiders","https://www.maxpreps.com/nj/dwight-morrow-englewood/football/","https://www.maxpreps.com/nj/tenafly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F4%2F544a97ab-4e1f-4e7e-836d-f50e27b3bc16.gif%3Fversion%3D639194556455182930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f28234-f72f-4497-bd86-093f5712a176.gif%3Fversion%3D637750953000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Springside Chestnut Hill Academy vs Peddie",Football,"New Jersey",9/26/2026,2:00pm,"The Springside Chestnut Hill Academy varsity football team has an away non-conference game @  Peddie (Hightstown, NJ) on Saturday, September 26 @ 2p.","/inter-state/football/game/peddie-hightstown-nj-vs-springside-chestnut-hill-academy-philadelphia-pa/9-26-2026/?c=f64cd0eb-47a6-4cff-8402-ffab2557f521","https://www.maxpreps.com/inter-state/football/game/peddie-hightstown-nj-vs-springside-chestnut-hill-academy-philadelphia-pa/9-26-2026/?c=f64cd0eb-47a6-4cff-8402-ffab2557f521","/football/nj/1be9?9/26/2026","Blue Devils","Falcons","https://www.maxpreps.com/nj/peddie-hightstown-nj/football/","https://www.maxpreps.com/nj/springside-chestnut-hill-academy-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a45bb7a-dc89-4f6d-b3d9-31289b59d41d.gif%3Fversion%3D636461631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a98a531-c0a9-4444-bbfe-08968fdbc4be.gif%3Fversion%3D637057056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Dalton vs The Pingry School",Football,"New Jersey",9/26/2026,2:00pm,"The Dalton varsity football team has an away conference game @  The Pingry School (Martinsville, NJ) on Saturday, September 26 @ 2p.","/inter-state/football/game/dalton-new-york-ny-vs-the-pingry-school-martinsville-nj/9-26-2026/?c=24c210e8-c20d-4e37-aa9f-5590fb52137f","https://www.maxpreps.com/inter-state/football/game/dalton-new-york-ny-vs-the-pingry-school-martinsville-nj/9-26-2026/?c=24c210e8-c20d-4e37-aa9f-5590fb52137f","/football/nj/154a?9/26/2026","Tigers","Big Blue","https://www.maxpreps.com/nj/dalton-new-york-ny/football/","https://www.maxpreps.com/nj/the-pingry-school-martinsville-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fd%2Fccd3fe4f-fd61-487b-86e6-2f9fd97a7489.gif%3Fversion%3D638738246221040840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffaf24c51-a90c-4463-a52f-ac0f9582b70f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Blair Academy vs William Penn Charter",Football,"New Jersey",9/26/2026,2:00pm,"The Blair Academy varsity football team has an away non-conference game @  William Penn Charter (Philadelphia, PA) on Saturday, September 26 @ 2p.","/inter-state/football/game/blair-academy-blairstown-nj-vs-william-penn-charter-philadelphia-pa/9-26-2026/?c=5122c385-1340-4b40-831f-3341cafeac1d","https://www.maxpreps.com/inter-state/football/game/blair-academy-blairstown-nj-vs-william-penn-charter-philadelphia-pa/9-26-2026/?c=5122c385-1340-4b40-831f-3341cafeac1d","/football/nj/19b8?9/26/2026","Bucs","Quakers","https://www.maxpreps.com/nj/blair-academy-blairstown-nj/football/","https://www.maxpreps.com/nj/william-penn-charter-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fb%2F57bba358-fd1a-4533-8cda-49a9a06e16ea.gif%3Fversion%3D638765805272750410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad9b3b0-2c5e-448d-be29-8bfdc54e1e59.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Lawrenceville School vs Choate Rosemary Hall School",Football,"New Jersey",9/26/2026,3:00pm,"The Lawrenceville School varsity football team has an away non-conference game @  Choate Rosemary Hall School (Wallingford, CT) on Saturday, September 26 @ 3p.","/inter-state/football/game/choate-rosemary-hall-school-wallingford-ct-vs-lawrenceville-school-nj/9-26-2026/?c=807ca7e4-559a-43b2-baa4-6fecb45ab376","https://www.maxpreps.com/inter-state/football/game/choate-rosemary-hall-school-wallingford-ct-vs-lawrenceville-school-nj/9-26-2026/?c=807ca7e4-559a-43b2-baa4-6fecb45ab376","/football/nj/1aca?9/26/2026","Big Red","Wild Boars","https://www.maxpreps.com/nj/choate-rosemary-hall-school-wallingford-ct/football/","https://www.maxpreps.com/nj/lawrenceville-school-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fb%2Fb1bceded-e849-4b76-9e0d-aef7aa997131.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08c7022f-d90f-46ac-8f51-4ee0b5b6a403.gif%3Fversion%3D636154895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Ewing vs Princeton",Football,"New Jersey",9/26/2026,4:00pm,"The Ewing varsity football team has an away non-conference game @  Princeton (NJ) on Saturday, September 26 @ 4p.","/nj/football/game/ewing-trenton-vs-princeton/9-26-2026/?c=f3d51261-c22c-4091-9814-13bfe405733e","https://www.maxpreps.com/nj/football/game/ewing-trenton-vs-princeton/9-26-2026/?c=f3d51261-c22c-4091-9814-13bfe405733e","/football/nj/a66?9/26/2026","Blue Devils","Tigers","https://www.maxpreps.com/nj/ewing-trenton/football/","https://www.maxpreps.com/nj/princeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F2701f5b1-0412-4e23-8f39-89f2e6583fa7.gif%3Fversion%3D638568963739580520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd13e02a4-1b1e-42d7-a933-66e60ea8e761.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hopewell Valley Central vs Hightstown",Football,"New Jersey",9/26/2026,6:00pm,"The Hopewell Valley Central varsity football team has an away non-conference game @  Hightstown (NJ) on Saturday, September 26 @ 6p.","/nj/football/game/hightstown-vs-hopewell-valley-central-pennington/9-26-2026/?c=9ae0cf1f-1529-4fbc-8401-374772bcf01b","https://www.maxpreps.com/nj/football/game/hightstown-vs-hopewell-valley-central-pennington/9-26-2026/?c=9ae0cf1f-1529-4fbc-8401-374772bcf01b","/football/nj/132f?9/26/2026","Bulldogs","Rams","https://www.maxpreps.com/nj/hightstown/football/","https://www.maxpreps.com/nj/hopewell-valley-central-pennington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fd%2F1fdf0dd3-f211-4971-a8e0-84a1eec4f93b.gif%3Fversion%3D635850247800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fd%2F1fdf0dd3-f211-4971-a8e0-84a1eec4f93b.gif%3Fversion%3D635850247800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Chatham vs West Morris Central",Football,"New Jersey",9/26/2026,7:00pm,"The Chatham varsity football team has an away conference game @  West Morris Central (Chester, NJ) on Saturday, September 26 @ 7p.","/nj/football/game/chatham-vs-west-morris-central-chester/9-26-2026/?c=3bcc1412-6827-4dc5-875a-45319d1aab37","https://www.maxpreps.com/nj/football/game/chatham-vs-west-morris-central-chester/9-26-2026/?c=3bcc1412-6827-4dc5-875a-45319d1aab37","/football/nj/ed6?9/26/2026","Cougars","Wolfpack","https://www.maxpreps.com/nj/chatham/football/","https://www.maxpreps.com/nj/west-morris-central-chester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc5cf73-b4b4-4f91-a39a-3195fceb41fa.gif%3Fversion%3D637338807000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F6%2Fb66ec8b3-97db-4eac-a046-04600627d747.gif%3Fversion%3D637551907200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Centennial vs De La Salle",Football,"New Jersey",9/26/2026,2:00pm,"The Centennial varsity football team has an away non-conference game @  De La Salle (Concord, CA) on Saturday, September 26 @ 2p.","/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","/football/nj/f29?9/26/2026","Huskies","Spartans","https://www.maxpreps.com/nj/centennial-corona/football/","https://www.maxpreps.com/nj/de-la-salle-concord/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb700374b-e564-4aee-a01b-f5d363d642b9.gif%3Fversion%3D635853845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc510b298-3a73-4bcf-8855-96c998d8e26e.gif%3Fversion%3D634129029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
