20,"Kim/Branson vs Springfield",Boys Volleyball,"Colorado",9/17/2026,5:30pm,"The Kim/Branson varsity volleyball team has an away conference match @  Springfield (CO) on Thursday, September 17 @ 5:30p.","/co/volleyball/match/kim-branson-vs-springfield/9-17-2026/?c=187ce40a-04a1-41cf-ba1e-511c546b1d51","https://www.maxpreps.com/co/volleyball/match/kim-branson-vs-springfield/9-17-2026/?c=187ce40a-04a1-41cf-ba1e-511c546b1d51","/volleyball/co/a3b?9/17/2026","Mustangs","Longhorns","https://www.maxpreps.com/co/kim-branson/boys-volleyball/","https://www.maxpreps.com/co/springfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F664dc4ac-b9e6-4afc-931e-5b2b0022938f.gif%3Fversion%3D637661668200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e5d00e-f2e7-4da3-b32f-1e3dfeb41414.gif%3Fversion%3D635203718400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Denver Waldorf vs Vanguard Classical East",Boys Volleyball,"Colorado",9/17/2026,5:30pm,"The Denver Waldorf varsity volleyball team has an away conference match @  Vanguard Classical East (Aurora, CO) on Thursday, September 17 @ 5:30p.","/co/volleyball/match/denver-waldorf-vs-vanguard-classical-east-aurora/9-17-2026/?c=5e678377-7da3-4806-9201-583f28d81e8a","https://www.maxpreps.com/co/volleyball/match/denver-waldorf-vs-vanguard-classical-east-aurora/9-17-2026/?c=5e678377-7da3-4806-9201-583f28d81e8a","/volleyball/co/12a8?9/17/2026","Spartans","Hawks","https://www.maxpreps.com/co/denver-waldorf/boys-volleyball/","https://www.maxpreps.com/co/vanguard-classical-east-aurora/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fc%2F74ccf00b-8448-46a2-9f1d-a122af85e6ba.gif%3Fversion%3D635598612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fa%2F7daaf163-a196-4d0a-8b4f-070942619832.gif%3Fversion%3D637490838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Rocky Mountain Prep SMART vs DSST: Green Valley Ranch",Boys Volleyball,"Colorado",9/17/2026,5:30pm,"The Rocky Mountain Prep SMART varsity volleyball team has an away conference match @  DSST: Green Valley Ranch (Denver, CO) on Thursday, September 17 @ 5:30p.","/co/volleyball/match/dsst-green-valley-ranch-denver-vs-rocky-mountain-prep-smart-denver/9-17-2026/?c=d167476e-33f9-4d28-a1c9-66c70427b974","https://www.maxpreps.com/co/volleyball/match/dsst-green-valley-ranch-denver-vs-rocky-mountain-prep-smart-denver/9-17-2026/?c=d167476e-33f9-4d28-a1c9-66c70427b974","/volleyball/co/198c?9/17/2026","Ocelotls","Raptors","https://www.maxpreps.com/co/dsst-green-valley-ranch-denver/boys-volleyball/","https://www.maxpreps.com/co/rocky-mountain-prep-smart-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F635d8faf-c5f5-4861-a4e0-e6c189142eee.gif%3Fversion%3D638536906697695880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F0%2Fb303b39e-a21a-4d1b-966b-06ff7ea48318.gif%3Fversion%3D639081315903870200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Liberty Common vs Campion Academy",Boys Volleyball,"Colorado",9/17/2026,5:30pm,"The Liberty Common varsity volleyball team has an away non-conference match @  Campion Academy (Loveland, CO) on Thursday, September 17 @ 5:30p.","/co/volleyball/match/campion-academy-loveland-vs-liberty-common-fort-collins/9-17-2026/?c=b8856c38-5735-425c-83d9-ada67159f29a","https://www.maxpreps.com/co/volleyball/match/campion-academy-loveland-vs-liberty-common-fort-collins/9-17-2026/?c=b8856c38-5735-425c-83d9-ada67159f29a","/volleyball/co/1567?9/17/2026","Eagles","Cougars","https://www.maxpreps.com/co/campion-academy-loveland/boys-volleyball/","https://www.maxpreps.com/co/liberty-common-fort-collins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fb%2F88bd94be-9944-4d01-b5d5-494208d85d7d.gif%3Fversion%3D638826402608781800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f5e3fc-9db0-4db0-8250-78912451562f.gif%3Fversion%3D637606470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Discovery Canyon vs Lutheran",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Discovery Canyon varsity volleyball team has an away conference match @  Lutheran (Parker, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/discovery-canyon-colorado-springs-vs-lutheran-parker/9-17-2026/?c=f3ddf94e-e924-4ce9-b60c-2bf1e072ff39","https://www.maxpreps.com/co/volleyball/match/discovery-canyon-colorado-springs-vs-lutheran-parker/9-17-2026/?c=f3ddf94e-e924-4ce9-b60c-2bf1e072ff39","/volleyball/co/1498?9/17/2026","Thunder","Lions","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/lutheran-parker/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Elizabeth vs Mesa Ridge",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Elizabeth varsity volleyball team has an away non-conference match @  Mesa Ridge (Colorado Springs, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/elizabeth-vs-mesa-ridge-colorado-springs/9-17-2026/?c=9daa95d8-f5a0-4da3-b909-530b088edaa5","https://www.maxpreps.com/co/volleyball/match/elizabeth-vs-mesa-ridge-colorado-springs/9-17-2026/?c=9daa95d8-f5a0-4da3-b909-530b088edaa5","/volleyball/co/f8c?9/17/2026","Cardinals","Grizzlies","https://www.maxpreps.com/co/elizabeth/boys-volleyball/","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Glenwood Springs vs Summit",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Glenwood Springs varsity volleyball team has an away conference match @  Summit (Frisco, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/glenwood-springs-vs-summit-frisco/9-17-2026/?c=75d2d364-e561-41ff-82b4-4731adb15685","https://www.maxpreps.com/co/volleyball/match/glenwood-springs-vs-summit-frisco/9-17-2026/?c=75d2d364-e561-41ff-82b4-4731adb15685","/volleyball/co/d27?9/17/2026","Demons","Tigers","https://www.maxpreps.com/co/glenwood-springs/boys-volleyball/","https://www.maxpreps.com/co/summit-frisco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fa%2F13aa0c40-fd3a-45fa-a360-151ed862a848.gif%3Fversion%3D635392056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fe%2Fc4edbc57-72b5-4266-9bd2-2ddacadaab2a.gif%3Fversion%3D638203369200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Highlands Ranch vs The Classical Academy",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Highlands Ranch varsity volleyball team has an away conference match @  The Classical Academy (Colorado Springs, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/highlands-ranch-vs-the-classical-academy-colorado-springs/9-17-2026/?c=9fbf32fc-bbc6-42a3-afc2-fc5f1c837574","https://www.maxpreps.com/co/volleyball/match/highlands-ranch-vs-the-classical-academy-colorado-springs/9-17-2026/?c=9fbf32fc-bbc6-42a3-afc2-fc5f1c837574","/volleyball/co/15ff?9/17/2026","Falcons","Titans","https://www.maxpreps.com/co/highlands-ranch/boys-volleyball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Dayspring Christian Academy vs Ascent Classical Academy Northern Colorado",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Dayspring Christian Academy varsity volleyball team has an away non-conference match @  Ascent Classical Academy Northern Colorado (Windsor, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/ascent-classical-academy-northern-colorado-windsor-vs-dayspring-christian-academy-greeley/9-17-2026/?c=7bee43ea-0777-425b-b335-1be0827cf45c","https://www.maxpreps.com/co/volleyball/match/ascent-classical-academy-northern-colorado-windsor-vs-dayspring-christian-academy-greeley/9-17-2026/?c=7bee43ea-0777-425b-b335-1be0827cf45c","/volleyball/co/22cc?9/17/2026","Eagles","Archers","https://www.maxpreps.com/co/ascent-classical-academy-northern-colorado-windsor/boys-volleyball/","https://www.maxpreps.com/co/dayspring-christian-academy-greeley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F6%2F816b8308-0ccb-4c1a-850b-a3b9025976bc.gif%3Fversion%3D636165400200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fe%2Fd9e79a8a-dd81-4702-9546-9fa11f9122ce.gif%3Fversion%3D638696766772396400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Westminster vs Boulder",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Westminster varsity volleyball team has an away conference match @  Boulder (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/boulder-vs-westminster/9-17-2026/?c=e2a65554-f115-48e9-926f-c5749865dca4","https://www.maxpreps.com/co/volleyball/match/boulder-vs-westminster/9-17-2026/?c=e2a65554-f115-48e9-926f-c5749865dca4","/volleyball/co/8f5?9/17/2026","Wolves","Panthers","https://www.maxpreps.com/co/boulder/boys-volleyball/","https://www.maxpreps.com/co/westminster/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Thompson Valley vs Mountain Range",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Thompson Valley varsity volleyball team has an away non-conference match @  Mountain Range (Westminster, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/mountain-range-westminster-vs-thompson-valley-loveland/9-17-2026/?c=94283c17-d39e-461e-95a4-5f7560409407","https://www.maxpreps.com/co/volleyball/match/mountain-range-westminster-vs-thompson-valley-loveland/9-17-2026/?c=94283c17-d39e-461e-95a4-5f7560409407","/volleyball/co/158e?9/17/2026","Eagles","Mustangs","https://www.maxpreps.com/co/mountain-range-westminster/boys-volleyball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Fairview vs Broomfield",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Fairview varsity volleyball team has an away conference match @  Broomfield (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/broomfield-bald-eagle-vs-fairview-boulder/9-17-2026/?c=39fa3844-eabc-4af5-8e2b-5b45bdc48fb4","https://www.maxpreps.com/co/volleyball/match/broomfield-bald-eagle-vs-fairview-boulder/9-17-2026/?c=39fa3844-eabc-4af5-8e2b-5b45bdc48fb4","/volleyball/co/fc8?9/17/2026","Knights","Eagles","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-volleyball/","https://www.maxpreps.com/co/fairview-boulder/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Mitchell vs Fowler",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Mitchell varsity volleyball team has an away non-conference match @  Fowler (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/fowler-vs-mitchell-colorado-springs/9-17-2026/?c=a92808d2-37b5-4a87-8c4f-dfd677bfc572","https://www.maxpreps.com/co/volleyball/match/fowler-vs-mitchell-colorado-springs/9-17-2026/?c=a92808d2-37b5-4a87-8c4f-dfd677bfc572","/volleyball/co/dd7?9/17/2026","Marauders","Grizzlies","https://www.maxpreps.com/co/fowler/boys-volleyball/","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F8%2Fcb82cd23-cad0-4354-889a-300a7f07d0ec.gif%3Fversion%3D636848779200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Erie vs Fort Collins",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Erie varsity volleyball team has an away conference match @  Fort Collins (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/erie-vs-fort-collins/9-17-2026/?c=759211a5-4226-41db-b7d2-a7a96fed5794","https://www.maxpreps.com/co/volleyball/match/erie-vs-fort-collins/9-17-2026/?c=759211a5-4226-41db-b7d2-a7a96fed5794","/volleyball/co/7c4?9/17/2026","Tigers","Lambkins","https://www.maxpreps.com/co/erie/boys-volleyball/","https://www.maxpreps.com/co/fort-collins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Fountain Valley vs Manitou Springs",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Fountain Valley varsity volleyball team has an away conference match @  Manitou Springs (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/fountain-valley-colorado-springs-vs-manitou-springs/9-17-2026/?c=f6055f88-071b-4dc2-ae2d-b4b07787c96c","https://www.maxpreps.com/co/volleyball/match/fountain-valley-colorado-springs-vs-manitou-springs/9-17-2026/?c=f6055f88-071b-4dc2-ae2d-b4b07787c96c","/volleyball/co/1444?9/17/2026","Danes","Mustangs","https://www.maxpreps.com/co/fountain-valley-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/manitou-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cccd0-3503-449c-bce3-a0600c24a14f.gif%3Fversion%3D636144532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aa5e0a8-e293-4d9a-b2a6-d1fcf1aac07f.gif%3Fversion%3D638993435123432300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Antonito vs La Veta",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Antonito varsity volleyball team has an away non-conference match @  La Veta (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/antonito-vs-la-veta/9-17-2026/?c=41215c02-53b0-428b-a3a1-adad174a0d65","https://www.maxpreps.com/co/volleyball/match/antonito-vs-la-veta/9-17-2026/?c=41215c02-53b0-428b-a3a1-adad174a0d65","/volleyball/co/759?9/17/2026","Trojans","Redhawks","https://www.maxpreps.com/co/antonito/boys-volleyball/","https://www.maxpreps.com/co/la-veta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb37259e1-6857-4566-a3d4-887bd2ef28b6.gif%3Fversion%3D638447029800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F70639266-8986-4730-9981-f4d9fcf54fa0.gif%3Fversion%3D637647933000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Banning Lewis Academy vs Salida",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Banning Lewis Academy varsity volleyball team has an away conference match @  Salida (CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/banning-lewis-academy-colorado-springs-vs-salida/9-17-2026/?c=ddb6263e-6808-4c7a-83a9-8c1435dfd663","https://www.maxpreps.com/co/volleyball/match/banning-lewis-academy-colorado-springs-vs-salida/9-17-2026/?c=ddb6263e-6808-4c7a-83a9-8c1435dfd663","/volleyball/co/1293?9/17/2026","Stallions","Spartans","https://www.maxpreps.com/co/banning-lewis-academy-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/salida/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa112e9ad-f5f5-4d59-8dbb-5faaa3831208.gif%3Fversion%3D637305712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf36804f-8506-4b62-92cc-9a758f3359f6.gif%3Fversion%3D638986287758594170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Rampart vs Pine Creek",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Rampart varsity volleyball team has an away conference match @  Pine Creek (Colorado Springs, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/pine-creek-colorado-springs-vs-rampart-colorado-springs/9-17-2026/?c=2fa54e54-c397-4fe8-88e6-1b6a74575778","https://www.maxpreps.com/co/volleyball/match/pine-creek-colorado-springs-vs-rampart-colorado-springs/9-17-2026/?c=2fa54e54-c397-4fe8-88e6-1b6a74575778","/volleyball/co/1583?9/17/2026","Rams","Eagles","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Palmer Ridge vs Lewis-Palmer",Boys Volleyball,"Colorado",9/17/2026,6:00pm,"The Palmer Ridge varsity volleyball team has an away conference match @  Lewis-Palmer (Monument, CO) on Thursday, September 17 @ 6p.","/co/volleyball/match/lewis-palmer-monument-vs-palmer-ridge-monument/9-17-2026/?c=a956b75b-bfe8-4a3d-92f8-1a57f57ec9c5","https://www.maxpreps.com/co/volleyball/match/lewis-palmer-monument-vs-palmer-ridge-monument/9-17-2026/?c=a956b75b-bfe8-4a3d-92f8-1a57f57ec9c5","/volleyball/co/120e?9/17/2026","Bears","Rangers","https://www.maxpreps.com/co/lewis-palmer-monument/boys-volleyball/","https://www.maxpreps.com/co/palmer-ridge-monument/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8afde7-94d8-44ce-a881-323561a5fd32.gif%3Fversion%3D634699066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
