10,"PAL Academy vs Trona",Football,"California",9/26/2026,7:00pm,"The PAL Academy varsity football team has an away non-conference game @  Trona (CA) on Saturday, September 26 @ 7p.","/ca/football/game/pal-academy-san-bernardino-vs-trona/9-26-2026/?c=4432d5a9-d676-4407-9674-e541daf58f52","https://www.maxpreps.com/ca/football/game/pal-academy-san-bernardino-vs-trona/9-26-2026/?c=4432d5a9-d676-4407-9674-e541daf58f52","/football/ca/d65?9/26/2026","Bulls","Tornadoes","https://www.maxpreps.com/ca/pal-academy-san-bernardino/football/","https://www.maxpreps.com/ca/trona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F8%2F3a8aa63e-e3c6-40d1-9170-42419d0373bf.gif%3Fversion%3D636922119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F6%2Fb26a1690-182a-46c5-b1c1-8b477f84d679.gif%3Fversion%3D637908942600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"New Designs Watts vs Lighthouse Christian",Football,"California",9/26/2026,7:00pm,"The New Designs Watts varsity football team has an away non-conference game @  Lighthouse Christian (Santa Monica, CA) on Saturday, September 26 @ 7p.","/ca/football/game/lighthouse-christian-santa-monica-vs-new-designs-watts-los-angeles/9-26-2026/?c=f4ee18bd-7c83-4cf3-aff5-57447176d7d5","https://www.maxpreps.com/ca/football/game/lighthouse-christian-santa-monica-vs-new-designs-watts-los-angeles/9-26-2026/?c=f4ee18bd-7c83-4cf3-aff5-57447176d7d5","/football/ca/19a4?9/26/2026","Knights","Saints","https://www.maxpreps.com/ca/lighthouse-christian-santa-monica/football/","https://www.maxpreps.com/ca/new-designs-watts-los-angeles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb322d54e-8cd2-4a10-b4bc-9b70c551d003.gif%3Fversion%3D639213660990756970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb322d54e-8cd2-4a10-b4bc-9b70c551d003.gif%3Fversion%3D639213660990756970%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"St. Mary&#x27;s vs Marin Catholic",Football,"California",9/26/2026,11:00am,"The St. Mary&#x27;s varsity football team has a neutral non-conference game vs.  Marin Catholic (Kentfield, CA) on Saturday, September 26 @ 11a.","/ca/football/game/marin-catholic-kentfield-vs-st-marys-stockton/9-26-2026/?c=386098e1-6113-4a5d-8a64-70f17595ba2f","https://www.maxpreps.com/ca/football/game/marin-catholic-kentfield-vs-st-marys-stockton/9-26-2026/?c=386098e1-6113-4a5d-8a64-70f17595ba2f","/football/ca/1193?9/26/2026","Rams","Wildcats","https://www.maxpreps.com/ca/marin-catholic-kentfield/football/","https://www.maxpreps.com/ca/st-marys-stockton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fb%2Fedb194cb-a04d-44bf-a09f-fc78a93e8c6f.gif%3Fversion%3D635301434400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69e24861-fa93-42a2-acb5-be60e01ee555.gif%3Fversion%3D634901619600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Oakland Tech vs Salesian College Preparatory",Football,"California",9/26/2026,1:00pm,"The Oakland Tech varsity football team has an away non-conference game @  Salesian College Preparatory (Richmond, CA) on Saturday, September 26 @ 1p.","/ca/football/game/oakland-tech-vs-salesian-college-preparatory-richmond/9-26-2026/?c=58476ec0-3b16-4e1f-8595-92fb59f71681","https://www.maxpreps.com/ca/football/game/oakland-tech-vs-salesian-college-preparatory-richmond/9-26-2026/?c=58476ec0-3b16-4e1f-8595-92fb59f71681","/football/ca/14ad?9/26/2026","Bulldogs","Pride","https://www.maxpreps.com/ca/oakland-tech/football/","https://www.maxpreps.com/ca/salesian-college-preparatory-richmond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F5%2Fc35eb9a1-800f-405d-956f-852dbefe5ec8.gif%3Fversion%3D635706645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F5%2F1f5a3ce2-ec4c-4b93-a015-818959106032.gif%3Fversion%3D635482878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Petaluma vs Redwood",Football,"California",9/26/2026,2:00pm,"The Petaluma varsity football team has an away conference game @  Redwood (Larkspur, CA) on Saturday, September 26 @ 2p.","/ca/football/game/petaluma-vs-redwood-larkspur/9-26-2026/?c=da3616d2-fa33-41cc-8dca-c9c6af895257","https://www.maxpreps.com/ca/football/game/petaluma-vs-redwood-larkspur/9-26-2026/?c=da3616d2-fa33-41cc-8dca-c9c6af895257","/football/ca/b31?9/26/2026","Trojans","Giants","https://www.maxpreps.com/ca/petaluma/football/","https://www.maxpreps.com/ca/redwood-larkspur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6deaadb4-0c1a-4e30-9f52-a47b5c872b76.gif%3Fversion%3D636866924400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12616b84-157c-48d3-b353-434576d9df8d.gif%3Fversion%3D636093507600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Archie Williams vs Terra Linda",Football,"California",9/26/2026,2:00pm,"The Archie Williams varsity football team has an away conference game @  Terra Linda (San Rafael, CA) on Saturday, September 26 @ 2p.","/ca/football/game/archie-williams-san-anselmo-vs-terra-linda-san-rafael/9-26-2026/?c=cc033a57-04a1-454b-b2c3-29e3b55dbbd2","https://www.maxpreps.com/ca/football/game/archie-williams-san-anselmo-vs-terra-linda-san-rafael/9-26-2026/?c=cc033a57-04a1-454b-b2c3-29e3b55dbbd2","/football/ca/1423?9/26/2026","Peregrine Falcons","Trojans","https://www.maxpreps.com/ca/archie-williams-san-anselmo/football/","https://www.maxpreps.com/ca/terra-linda-san-rafael/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cbb07ea-6b9c-4286-81f6-2708253e1add.gif%3Fversion%3D638458324800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fc%2F0ec72890-2274-4c03-b87b-4b42c604c562.gif%3Fversion%3D635302343400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Kennedy vs Tamalpais",Football,"California",9/26/2026,2:00pm,"The Kennedy varsity football team has an away non-conference game @  Tamalpais (Mill Valley, CA) on Saturday, September 26 @ 2p.","/ca/football/game/kennedy-richmond-vs-tamalpais-mill-valley/9-26-2026/?c=3bfbe4b3-dd7a-4d3e-9c91-fd0786514d90","https://www.maxpreps.com/ca/football/game/kennedy-richmond-vs-tamalpais-mill-valley/9-26-2026/?c=3bfbe4b3-dd7a-4d3e-9c91-fd0786514d90","/football/ca/1003?9/26/2026","Eagles","Red-Tailed Hawks","https://www.maxpreps.com/ca/kennedy-richmond/football/","https://www.maxpreps.com/ca/tamalpais-mill-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F974123aa-7e23-4931-84fd-5a5f58ac73ce.gif%3Fversion%3D635860403400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F7298608f-2310-4399-aa07-d6bc50df3f4e.gif%3Fversion%3D635152669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lincoln vs St. Vincent de Paul",Football,"California",9/26/2026,2:00pm,"The Lincoln varsity football team has an away non-conference game @  St. Vincent de Paul (Petaluma, CA) on Saturday, September 26 @ 2p.","/ca/football/game/lincoln-san-francisco-vs-st-vincent-de-paul-petaluma/9-26-2026/?c=45e8c5ae-af08-4c90-bce0-6109ff006c57","https://www.maxpreps.com/ca/football/game/lincoln-san-francisco-vs-st-vincent-de-paul-petaluma/9-26-2026/?c=45e8c5ae-af08-4c90-bce0-6109ff006c57","/football/ca/13ec?9/26/2026","Mustangs","Mustangs","https://www.maxpreps.com/ca/lincoln-san-francisco/football/","https://www.maxpreps.com/ca/st-vincent-de-paul-petaluma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79ab6d94-2736-4050-9aa8-bdef51d35557.gif%3Fversion%3D636160968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fe%2Fdded260b-fa2a-4b38-9219-96908d751fba.gif%3Fversion%3D638185308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Clear Lake vs Stuart Hall",Football,"California",9/26/2026,4:00pm,"The Clear Lake varsity football team has an away non-conference game @  Stuart Hall (San Francisco, CA) on Saturday, September 26 @ 4p.","/ca/football/game/clear-lake-lakeport-vs-stuart-hall-san-francisco/9-26-2026/?c=9aaf9338-0272-4a13-8a32-ed3e34266425","https://www.maxpreps.com/ca/football/game/clear-lake-lakeport-vs-stuart-hall-san-francisco/9-26-2026/?c=9aaf9338-0272-4a13-8a32-ed3e34266425","/football/ca/1268?9/26/2026","Cardinals","Knights","https://www.maxpreps.com/ca/clear-lake-lakeport/football/","https://www.maxpreps.com/ca/stuart-hall-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fe%2Face5d267-6173-49c0-98cb-a9019010d2ce.gif%3Fversion%3D636148244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F8%2F4d85fca8-3c95-45e3-8472-ed0483564272.gif%3Fversion%3D634273161000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cardinal Newman vs Punahou",Football,"California",9/26/2026,3:00pm,"The Cardinal Newman varsity football team has an away non-conference game @  Punahou (Honolulu, HI) on Saturday, September 26 @ 3p.","/inter-state/football/game/cardinal-newman-santa-rosa-ca-vs-punahou-honolulu-hi/9-26-2026/?c=a6d790c1-aab4-4b71-9b03-c026f7ccf63b","https://www.maxpreps.com/inter-state/football/game/cardinal-newman-santa-rosa-ca-vs-punahou-honolulu-hi/9-26-2026/?c=a6d790c1-aab4-4b71-9b03-c026f7ccf63b","/football/ca/13ec?9/26/2026","Cardinals","Buff n Blue","https://www.maxpreps.com/ca/cardinal-newman-santa-rosa-ca/football/","https://www.maxpreps.com/ca/punahou-honolulu-hi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad47af1b-1b44-42d7-ac0e-a495ff09a7e7.gif%3Fversion%3D637687131000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e9a5901-683c-45f0-98de-f86907186f4d.gif%3Fversion%3D634269447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
