10,"Kit Carson vs Rocky Ford",Boys Volleyball,"Colorado",9/22/2026,4:30pm,"The Kit Carson varsity volleyball team has an away non-conference match @  Rocky Ford (CO) on Tuesday, September 22 @ 4:30p.","/co/volleyball/match/kit-carson-vs-rocky-ford/9-22-2026/?c=d6050222-7908-4784-b5bd-333218a407f7","https://www.maxpreps.com/co/volleyball/match/kit-carson-vs-rocky-ford/9-22-2026/?c=d6050222-7908-4784-b5bd-333218a407f7","/volleyball/co/93e?9/22/2026","Wildcats","Meloneers","https://www.maxpreps.com/co/kit-carson/boys-volleyball/","https://www.maxpreps.com/co/rocky-ford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f5ed8b-6694-4da9-a67c-e284792d865b.gif%3Fversion%3D637376637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Vanguard Classical East vs Victory Prep Academy",Boys Volleyball,"Colorado",9/22/2026,5:00pm,"The Vanguard Classical East varsity volleyball team has an away conference match @  Victory Prep Academy (Commerce City, CO) on Tuesday, September 22 @ 5p.","/co/volleyball/match/vanguard-classical-east-aurora-vs-victory-prep-academy-commerce-city/9-22-2026/?c=3d80e503-85fd-4453-945b-ca15321c060b","https://www.maxpreps.com/co/volleyball/match/vanguard-classical-east-aurora-vs-victory-prep-academy-commerce-city/9-22-2026/?c=3d80e503-85fd-4453-945b-ca15321c060b","/volleyball/co/1a5b?9/22/2026","Hawks","Knights","https://www.maxpreps.com/co/vanguard-classical-east-aurora/boys-volleyball/","https://www.maxpreps.com/co/victory-prep-academy-commerce-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fa%2F7daaf163-a196-4d0a-8b4f-070942619832.gif%3Fversion%3D637490838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fc%2F26c83600-2889-40a1-beac-18b7b0d216dc.gif%3Fversion%3D636676854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Campion Academy vs Estes Park",Boys Volleyball,"Colorado",9/22/2026,5:00pm,"The Campion Academy varsity volleyball team has an away non-conference match @  Estes Park (CO) on Tuesday, September 22 @ 5p.","/co/volleyball/match/campion-academy-loveland-vs-estes-park/9-22-2026/?c=4416080e-1d83-46d8-b363-89a041aac13b","https://www.maxpreps.com/co/volleyball/match/campion-academy-loveland-vs-estes-park/9-22-2026/?c=4416080e-1d83-46d8-b363-89a041aac13b","/volleyball/co/eac?9/22/2026","Cougars","Bobcats","https://www.maxpreps.com/co/campion-academy-loveland/boys-volleyball/","https://www.maxpreps.com/co/estes-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f5e3fc-9db0-4db0-8250-78912451562f.gif%3Fversion%3D637606470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F8%2F1181bc80-fd66-40e1-813e-5ee0ea8e9e07.gif%3Fversion%3D636716587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hi-Plains vs Granada",Boys Volleyball,"Colorado",9/22/2026,5:00pm,"The Hi-Plains varsity volleyball team has an away non-conference match @  Granada (CO) on Tuesday, September 22 @ 5p.","/co/volleyball/match/granada-vs-hi-plains-seibert/9-22-2026/?c=834fd54c-3fd3-4b52-8f4e-7ae25c857d3a","https://www.maxpreps.com/co/volleyball/match/granada-vs-hi-plains-seibert/9-22-2026/?c=834fd54c-3fd3-4b52-8f4e-7ae25c857d3a","/volleyball/co/ab1?9/22/2026","Patriots","Bobcats","https://www.maxpreps.com/co/granada/boys-volleyball/","https://www.maxpreps.com/co/hi-plains-seibert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101b361e-3ca6-4c72-85d4-2315c58e9271.gif%3Fversion%3D637368943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Ff%2F81f93bab-1d9f-47d9-b02c-d93529c2be16.gif%3Fversion%3D637665420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Union Colony Prep vs Dawson School",Boys Volleyball,"Colorado",9/22/2026,5:00pm,"The Union Colony Prep varsity volleyball team has an away non-conference match @  Dawson School (Lafayette, CO) on Tuesday, September 22 @ 5p.","/co/volleyball/match/dawson-school-lafayette-vs-union-colony-prep-greeley/9-22-2026/?c=531fe21a-5f6f-4f69-a052-3e37de16f8cf","https://www.maxpreps.com/co/volleyball/match/dawson-school-lafayette-vs-union-colony-prep-greeley/9-22-2026/?c=531fe21a-5f6f-4f69-a052-3e37de16f8cf","/volleyball/co/1458?9/22/2026","Timberwolves","Mustangs","https://www.maxpreps.com/co/dawson-school-lafayette/boys-volleyball/","https://www.maxpreps.com/co/union-colony-prep-greeley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb962b27d-da29-410b-9456-aba59fed2a7a.gif%3Fversion%3D638578490696900270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12ed6d04-8e53-4719-908a-cc84ec29b070.gif%3Fversion%3D638606055472828590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Caliche vs Yuma",Boys Volleyball,"Colorado",9/22/2026,5:00pm,"The Caliche varsity volleyball team has an away conference match @  Yuma (CO) on Tuesday, September 22 @ 5p.","/co/volleyball/match/caliche-iliff-vs-yuma-outlaws/9-22-2026/?c=27a17712-b5e5-4c6a-944d-a88b8819eafb","https://www.maxpreps.com/co/volleyball/match/caliche-iliff-vs-yuma-outlaws/9-22-2026/?c=27a17712-b5e5-4c6a-944d-a88b8819eafb","/volleyball/co/b3b?9/22/2026","Buffaloes","Indians","https://www.maxpreps.com/co/caliche-iliff/boys-volleyball/","https://www.maxpreps.com/co/yuma-outlaws/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F4%2Fce472070-ab61-4539-b53b-a9f3877d3e0a.gif%3Fversion%3D637242756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Denver Eagles Christian HomeSchool vs Ellicott",Boys Volleyball,"Colorado",9/22/2026,5:30pm,"The Denver Eagles Christian HomeSchool varsity volleyball team has an away non-conference match @  Ellicott (Calhan, CO) on Tuesday, September 22 @ 5:30p.","/co/volleyball/match/denver-eagles-christian-homeschool-vs-ellicott-calhan/9-22-2026/?c=cd405548-7e83-4889-b886-e5735b3ba732","https://www.maxpreps.com/co/volleyball/match/denver-eagles-christian-homeschool-vs-ellicott-calhan/9-22-2026/?c=cd405548-7e83-4889-b886-e5735b3ba732","/volleyball/co/14a9?9/22/2026","Eagles","Thunderhawks","https://www.maxpreps.com/co/denver-eagles-christian-homeschool/boys-volleyball/","https://www.maxpreps.com/co/ellicott-calhan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1ede2be-1dfc-4a21-bddc-07d8699254cf.gif%3Fversion%3D639047825773400010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a6c238-5d46-43fa-9041-4077aa73af4a.gif%3Fversion%3D634194322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bruce Randolph vs DSST: Cedar",Boys Volleyball,"Colorado",9/22/2026,5:30pm,"The Bruce Randolph varsity volleyball team has an away conference match @  DSST: Cedar (Denver, CO) on Tuesday, September 22 @ 5:30p.","/co/volleyball/match/bruce-randolph-denver-vs-dsst-cedar-denver/9-22-2026/?c=a45c1874-d99a-4b2e-ae4d-22d86a6984b3","https://www.maxpreps.com/co/volleyball/match/bruce-randolph-denver-vs-dsst-cedar-denver/9-22-2026/?c=a45c1874-d99a-4b2e-ae4d-22d86a6984b3","/volleyball/co/1025?9/22/2026","Grizzlies","Falcons","https://www.maxpreps.com/co/bruce-randolph-denver/boys-volleyball/","https://www.maxpreps.com/co/dsst-cedar-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7f1f792-3649-489e-9f81-62000a6a4d64.gif%3Fversion%3D636159349200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7f1f792-3649-489e-9f81-62000a6a4d64.gif%3Fversion%3D636159349200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ridgway vs Norwood",Boys Volleyball,"Colorado",9/22/2026,5:30pm,"The Ridgway varsity volleyball team has an away conference match @  Norwood (CO) on Tuesday, September 22 @ 5:30p.","/co/volleyball/match/norwood-vs-ridgway/9-22-2026/?c=4a0e9a8c-bfc8-42b7-ac37-5c52c8fc734e","https://www.maxpreps.com/co/volleyball/match/norwood-vs-ridgway/9-22-2026/?c=4a0e9a8c-bfc8-42b7-ac37-5c52c8fc734e","/volleyball/co/742?9/22/2026","Demons","Mavericks","https://www.maxpreps.com/co/norwood/boys-volleyball/","https://www.maxpreps.com/co/ridgway/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e88d705-5634-4681-b0fc-c10eebba7eb9.gif%3Fversion%3D638029832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F4%2F5849f558-e499-4cdd-901b-e1dd008513d9.gif%3Fversion%3D636554224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Burlington vs Eads",Boys Volleyball,"Colorado",9/22/2026,5:30pm,"The Burlington varsity volleyball team has an away non-conference match @  Eads (CO) on Tuesday, September 22 @ 5:30p.","/co/volleyball/match/burlington-vs-eads/9-22-2026/?c=cae2a03a-31d5-4108-bfa9-b090a3ef3ba5","https://www.maxpreps.com/co/volleyball/match/burlington-vs-eads/9-22-2026/?c=cae2a03a-31d5-4108-bfa9-b090a3ef3ba5","/volleyball/co/724?9/22/2026","Cougars","Eagles","https://www.maxpreps.com/co/burlington/boys-volleyball/","https://www.maxpreps.com/co/eads/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea529bd-efc2-4bf1-bc84-6a18d165cb78.gif%3Fversion%3D638338339200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fb%2Faab08346-2648-403c-8a98-4e43fece39a5.gif%3Fversion%3D634564229400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
