10,"Monte Vista Christian vs Everett Alvarez",Football,"California",9/17/2026,7:30pm,"The Monte Vista Christian varsity football team has an away non-conference game @  Everett Alvarez (Salinas, CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/everett-alvarez-salinas-vs-monte-vista-christian-watsonville/9-17-2026/?c=88d3e8cc-abaf-4eee-8f85-604f99db4e9c","https://www.maxpreps.com/ca/football/game/everett-alvarez-salinas-vs-monte-vista-christian-watsonville/9-17-2026/?c=88d3e8cc-abaf-4eee-8f85-604f99db4e9c","/football/ca/17ca?9/17/2026","Mustangs","Eagles","https://www.maxpreps.com/ca/everett-alvarez-salinas/football/","https://www.maxpreps.com/ca/monte-vista-christian-watsonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F7%2F617febb3-8e69-4ba1-b05b-fd886614be21.gif%3Fversion%3D636396015000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F783e6de8-bd47-447c-9a87-3923e84f99e0.gif%3Fversion%3D637732640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Alisal vs Hollister",Football,"California",9/17/2026,7:30pm,"The Alisal varsity football team has an away conference game @  Hollister (CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/alisal-salinas-vs-hollister/9-17-2026/?c=37f26658-6ac3-4b94-b122-48b51b598c91","https://www.maxpreps.com/ca/football/game/alisal-salinas-vs-hollister/9-17-2026/?c=37f26658-6ac3-4b94-b122-48b51b598c91","/football/ca/aa7?9/17/2026","Trojans","Haybalers","https://www.maxpreps.com/ca/alisal-salinas/football/","https://www.maxpreps.com/ca/hollister/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fe%2F67ecee2b-27a0-4bb1-af2c-0eefe9197f9a.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f8f38fb-88f9-44ee-9af1-c1203fce437b.gif%3Fversion%3D638811792180321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Greenfield vs Marina",Football,"California",9/17/2026,7:30pm,"The Greenfield varsity football team has an away conference game @  Marina (CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/greenfield-vs-marina/9-17-2026/?c=4d7131cc-d034-4b72-b909-611008ee10b4","https://www.maxpreps.com/ca/football/game/greenfield-vs-marina/9-17-2026/?c=4d7131cc-d034-4b72-b909-611008ee10b4","/football/ca/7d0?9/17/2026","Bruins","Mariners","https://www.maxpreps.com/ca/greenfield/football/","https://www.maxpreps.com/ca/marina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb5dbd8-6792-415b-8118-196ee0132b56.gif%3Fversion%3D636176439000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa474e593-af4b-4140-92d5-ec9221920834.gif%3Fversion%3D637103587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Soquel vs Salinas",Football,"California",9/17/2026,7:30pm,"The Soquel varsity football team has an away conference game @  Salinas (CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/salinas-vs-soquel/9-17-2026/?c=c957010d-daea-4327-ba65-f5f4b2947a4c","https://www.maxpreps.com/ca/football/game/salinas-vs-soquel/9-17-2026/?c=c957010d-daea-4327-ba65-f5f4b2947a4c","/football/ca/6c7?9/17/2026","Knights","Cowboys","https://www.maxpreps.com/ca/salinas/football/","https://www.maxpreps.com/ca/soquel/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cc3305-2fa6-4e76-91ea-5bea8583505a.gif%3Fversion%3D635191720200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Desert Christian vs Legacy Christian Academy",Football,"California",9/17/2026,6:00pm,"The Desert Christian varsity football team has an away non-conference game @  Legacy Christian Academy (Bakersfield, CA) on Thursday, September 17 @ 6p.","/ca/football/game/desert-christian-lancaster-vs-legacy-christian-academy-bakersfield/9-17-2026/?c=19c8e5d2-d4c9-4fa6-9be7-0c4365fc2c12","https://www.maxpreps.com/ca/football/game/desert-christian-lancaster-vs-legacy-christian-academy-bakersfield/9-17-2026/?c=19c8e5d2-d4c9-4fa6-9be7-0c4365fc2c12","/football/ca/19b7?9/17/2026","Knights","Lions","https://www.maxpreps.com/ca/desert-christian-lancaster/football/","https://www.maxpreps.com/ca/legacy-christian-academy-bakersfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Ff%2F0ffa30e9-97b7-48de-97fb-3c0177a15f01.gif%3Fversion%3D635855976600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F5%2F7e59412f-4308-4b67-a344-438d29048370.gif%3Fversion%3D638823861997330400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Righetti vs Cabrillo",Football,"California",9/17/2026,7:00pm,"The Righetti varsity football team has an away non-conference game @  Cabrillo (Lompoc, CA) on Thursday, September 17 @ 7p.","/ca/football/game/cabrillo-lompoc-vs-righetti-santa-maria/9-17-2026/?c=9a33ca80-a34c-4c0c-84af-421c9c2f5de2","https://www.maxpreps.com/ca/football/game/cabrillo-lompoc-vs-righetti-santa-maria/9-17-2026/?c=9a33ca80-a34c-4c0c-84af-421c9c2f5de2","/football/ca/f1d?9/17/2026","Warriors","Conquistadores","https://www.maxpreps.com/ca/cabrillo-lompoc/football/","https://www.maxpreps.com/ca/righetti-santa-maria/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fb%2Fe6b0bf04-c252-41b4-b21a-bd3032b33b2c.gif%3Fversion%3D636131871600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F0%2Ffe0bbe85-0ab5-4eca-b6e5-f8d2eac48157.gif%3Fversion%3D636422776800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Delano vs East Bakersfield",Football,"California",9/17/2026,7:30pm,"The Delano varsity football team has an away non-conference game @  East Bakersfield (Bakersfield, CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/delano-vs-east-bakersfield/9-17-2026/?c=8904d20a-2d05-4fa2-b12a-aaa64c7bda74","https://www.maxpreps.com/ca/football/game/delano-vs-east-bakersfield/9-17-2026/?c=8904d20a-2d05-4fa2-b12a-aaa64c7bda74","/football/ca/a0c?9/17/2026","Tigers","Blades","https://www.maxpreps.com/ca/delano/football/","https://www.maxpreps.com/ca/east-bakersfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd257094b-0fc8-40b8-bdbe-e95ce0db6a5c.gif%3Fversion%3D636576517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F3%2F3f3576fd-94a7-4208-9ba8-82f773456dc4.gif%3Fversion%3D636518634000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Maywood CES vs Mountain View",Football,"California",9/17/2026,7:00pm,"The Maywood CES varsity football team has an away non-conference game @  Mountain View (El Monte, CA) on Thursday, September 17 @ 7p.","/ca/football/game/maywood-ces-vs-mountain-view-el-monte/9-17-2026/?c=a760dfda-bad6-42a7-9b02-e3172fc16d89","https://www.maxpreps.com/ca/football/game/maywood-ces-vs-mountain-view-el-monte/9-17-2026/?c=a760dfda-bad6-42a7-9b02-e3172fc16d89","/football/ca/e4c?9/17/2026","Wolfpack","Vikings","https://www.maxpreps.com/ca/maywood-ces/football/","https://www.maxpreps.com/ca/mountain-view-el-monte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Ff%2F1af2bddf-1635-4758-9809-e7749272f11b.gif%3Fversion%3D637222572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7836e791-3d45-4a65-8f88-c9a2a9e4e067.gif%3Fversion%3D639106526019778580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Cerritos vs Contreras",Football,"California",9/17/2026,7:00pm,"The Cerritos varsity football team has a neutral non-conference game vs.  Contreras (Los Angeles, CA) on Thursday, September 17 @ 7p.","/ca/football/game/cerritos-vs-contreras-los-angeles/9-17-2026/?c=600c0dec-7cf0-46b0-9af3-bc01215fde8f","https://www.maxpreps.com/ca/football/game/cerritos-vs-contreras-los-angeles/9-17-2026/?c=600c0dec-7cf0-46b0-9af3-bc01215fde8f","/football/ca/d06?9/17/2026","Dons","Cobras","https://www.maxpreps.com/ca/cerritos/football/","https://www.maxpreps.com/ca/contreras-los-angeles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e75353-9669-4655-a5eb-558b241e2a0e.gif%3Fversion%3D636177372600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a1e3dc9-5b3e-4e47-8959-ee793ce81bf0.gif%3Fversion%3D638919852615225330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Santee vs Jordan",Football,"California",9/17/2026,7:00pm,"The Santee varsity football team has an away non-conference game @  Jordan (Los Angeles, CA) on Thursday, September 17 @ 7p.","/ca/football/game/jordan-los-angeles-vs-santee-los-angeles/9-17-2026/?c=9dc128e7-93a7-4a95-8140-8c84b33cf4da","https://www.maxpreps.com/ca/football/game/jordan-los-angeles-vs-santee-los-angeles/9-17-2026/?c=9dc128e7-93a7-4a95-8140-8c84b33cf4da","/football/ca/f4f?9/17/2026","Falcons","Bulldogs","https://www.maxpreps.com/ca/jordan-los-angeles/football/","https://www.maxpreps.com/ca/santee-los-angeles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd45aad-57fd-4fe9-abdd-e7a32f2d5ec7.gif%3Fversion%3D637650738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fc%2F6ec7dd86-2982-4d5b-9d4d-4947962ea5ec.gif%3Fversion%3D639060720818563810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
