40,"High Point Christian Academy vs Trinity Christian",Football,"North Carolina",9/25/2026,7:00pm,"The High Point Christian Academy varsity football team has an away non-conference game @  Trinity Christian (Fayetteville, NC) on Friday, September 25 @ 7p.","/nc/football/game/high-point-christian-academy-vs-trinity-christian-fayetteville/9-25-2026/?c=22a7eef6-3450-480f-b4e3-74ad0be445d0","https://www.maxpreps.com/nc/football/game/high-point-christian-academy-vs-trinity-christian-fayetteville/9-25-2026/?c=22a7eef6-3450-480f-b4e3-74ad0be445d0","/football/nc/186d?9/25/2026","Cougars","Crusaders","https://www.maxpreps.com/nc/high-point-christian-academy/football/","https://www.maxpreps.com/nc/trinity-christian-fayetteville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb71a94f9-9657-4a24-9b3f-1f376ee64fc2.gif%3Fversion%3D638435898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdde8f8b-cfab-4ca1-89da-5bf1a341da31.gif%3Fversion%3D638380101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"East Columbus vs Union",Football,"North Carolina",9/25/2026,7:00pm,"The East Columbus varsity football team has an away conference game @  Union (Rose Hill, NC) on Friday, September 25 @ 7p.","/nc/football/game/east-columbus-lake-waccamaw-vs-union-rose-hill/9-25-2026/?c=49141078-1680-466e-be27-1dfcba8f7e02","https://www.maxpreps.com/nc/football/game/east-columbus-lake-waccamaw-vs-union-rose-hill/9-25-2026/?c=49141078-1680-466e-be27-1dfcba8f7e02","/football/nc/11a7?9/25/2026","Gators","Spartans","https://www.maxpreps.com/nc/east-columbus-lake-waccamaw/football/","https://www.maxpreps.com/nc/union-rose-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F0%2Ff50f184d-58da-4d40-98ce-94013c1d015b.gif%3Fversion%3D634269792600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fc%2Fbdcbd099-5154-4704-8838-603e70e03add.gif%3Fversion%3D638869764790914120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Washington vs West Craven",Football,"North Carolina",9/25/2026,7:00pm,"The Washington varsity football team has an away conference game @  West Craven (Vanceboro, NC) on Friday, September 25 @ 7p.","/nc/football/game/washington-vs-west-craven-vanceboro/9-25-2026/?c=31ab700a-7756-4a9d-a0ba-e23f3a71435c","https://www.maxpreps.com/nc/football/game/washington-vs-west-craven-vanceboro/9-25-2026/?c=31ab700a-7756-4a9d-a0ba-e23f3a71435c","/football/nc/de0?9/25/2026","Pam Pack","Eagles","https://www.maxpreps.com/nc/washington/football/","https://www.maxpreps.com/nc/west-craven-vanceboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc47cdc45-2b9b-4519-911a-0820399d8775.gif%3Fversion%3D639077569295361450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b8fbfd-2e37-4a43-9298-aa9219c02f34.gif%3Fversion%3D639232548148491020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Northside - Jacksonville vs Richlands",Football,"North Carolina",9/25/2026,7:00pm,"The Northside - Jacksonville varsity football team has an away conference game @  Richlands (NC) on Friday, September 25 @ 7p.","/nc/football/game/northside-jacksonville-vs-richlands/9-25-2026/?c=fb3cf79f-ff72-4445-b629-2e1c2f1a9989","https://www.maxpreps.com/nc/football/game/northside-jacksonville-vs-richlands/9-25-2026/?c=fb3cf79f-ff72-4445-b629-2e1c2f1a9989","/football/nc/dfd?9/25/2026","Monarchs","Wildcats","https://www.maxpreps.com/nc/northside-jacksonville/football/","https://www.maxpreps.com/nc/richlands/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2f903d-f4f2-459b-9ca4-1df4af419c97.gif%3Fversion%3D637284401400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb7141182-b6d5-4601-adfb-8140dcf4501f.gif%3Fversion%3D638878823908180150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Mallard Creek vs West Charlotte",Football,"North Carolina",9/25/2026,7:00pm,"The Mallard Creek varsity football team has an away conference game @  West Charlotte (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/mallard-creek-charlotte-vs-west-charlotte/9-25-2026/?c=2992cc0e-6d22-4098-bfb7-4d445da6abf4","https://www.maxpreps.com/nc/football/game/mallard-creek-charlotte-vs-west-charlotte/9-25-2026/?c=2992cc0e-6d22-4098-bfb7-4d445da6abf4","/football/nc/1000?9/25/2026","Mavericks","Mighty Lions","https://www.maxpreps.com/nc/mallard-creek-charlotte/football/","https://www.maxpreps.com/nc/west-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b36908-99b6-476b-9324-6cd4a2873dbf.gif%3Fversion%3D638714615948184910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15c495c-1bd9-495e-a009-54be686d3de9.gif%3Fversion%3D638910548195451290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Triton vs Southern Lee",Football,"North Carolina",9/25/2026,7:00pm,"The Triton varsity football team has an away conference game @  Southern Lee (Sanford, NC) on Friday, September 25 @ 7p.","/nc/football/game/southern-lee-sanford-vs-triton-erwin/9-25-2026/?c=71da0b04-2935-49ed-bffd-e928a50864b5","https://www.maxpreps.com/nc/football/game/southern-lee-sanford-vs-triton-erwin/9-25-2026/?c=71da0b04-2935-49ed-bffd-e928a50864b5","/football/nc/e2a?9/25/2026","Hawks","Cavaliers","https://www.maxpreps.com/nc/southern-lee-sanford/football/","https://www.maxpreps.com/nc/triton-erwin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcff1615b-9969-415f-b387-e653454b76e6.gif%3Fversion%3D635622683400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2c36a3-7669-436c-ad27-3c21a3f08abb.gif%3Fversion%3D635156065200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Spartanburg vs Charlotte Latin",Football,"North Carolina",9/25/2026,7:00pm,"The Spartanburg varsity football team has an away non-conference game @  Charlotte Latin (Charlotte, NC) on Friday, September 25 @ 7p.","/inter-state/football/game/charlotte-latin-nc-vs-spartanburg-sc/9-25-2026/?c=494b8414-7e71-4876-8269-7e4e38666c1c","https://www.maxpreps.com/inter-state/football/game/charlotte-latin-nc-vs-spartanburg-sc/9-25-2026/?c=494b8414-7e71-4876-8269-7e4e38666c1c","/football/nc/df8?9/25/2026","Vikings","Hawks","https://www.maxpreps.com/nc/charlotte-latin-nc/football/","https://www.maxpreps.com/nc/spartanburg-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F3%2Fa2397c0e-ae68-493c-b5b9-e275171742df.gif%3Fversion%3D635968365000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Southeast Alamance vs Person",Football,"North Carolina",9/25/2026,7:00pm,"The Southeast Alamance varsity football team has an away conference game @  Person (Roxboro, NC) on Friday, September 25 @ 7p.","/nc/football/game/person-roxboro-vs-southeast-alamance-mascot-haw-river/9-25-2026/?c=2489b380-61d3-4b56-a820-ec032b39719a","https://www.maxpreps.com/nc/football/game/person-roxboro-vs-southeast-alamance-mascot-haw-river/9-25-2026/?c=2489b380-61d3-4b56-a820-ec032b39719a","/football/nc/14c7?9/25/2026","Stallions","Rockets","https://www.maxpreps.com/nc/person-roxboro/football/","https://www.maxpreps.com/nc/southeast-alamance-mascot-haw-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5ed61e7-73e1-4d16-8730-55f64f5eba61.gif%3Fversion%3D638168895600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F0%2Fb103914d-3a9f-4dbd-8ad8-28112a4fd91e.gif%3Fversion%3D637214076000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Willow Spring vs Panther Creek",Football,"North Carolina",9/25/2026,7:00pm,"The Willow Spring varsity football team has an away conference game @  Panther Creek (Cary, NC) on Friday, September 25 @ 7p.","/nc/football/game/panther-creek-cary-vs-willow-spring-fuquay-varina/9-25-2026/?c=0fe0239e-5f31-46e0-89d3-9d4820bed5c8","https://www.maxpreps.com/nc/football/game/panther-creek-cary-vs-willow-spring-fuquay-varina/9-25-2026/?c=0fe0239e-5f31-46e0-89d3-9d4820bed5c8","/football/nc/131c?9/25/2026","Storm","Catamounts","https://www.maxpreps.com/nc/panther-creek-cary/football/","https://www.maxpreps.com/nc/willow-spring-fuquay-varina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89f8688-0fd5-42e7-ab82-ac610a72d8d2.gif%3Fversion%3D638866705593562220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa385d9cd-55ea-43bf-a219-e87eac853901.gif%3Fversion%3D637883793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Carver vs Reidsville",Football,"North Carolina",9/25/2026,7:00pm,"The Carver varsity football team has an away conference game @  Reidsville (NC) on Friday, September 25 @ 7p.","/nc/football/game/carver-winston-salem-vs-reidsville/9-25-2026/?c=c1d1f3b9-8312-497b-8405-65e6a4d5ad8b","https://www.maxpreps.com/nc/football/game/carver-winston-salem-vs-reidsville/9-25-2026/?c=c1d1f3b9-8312-497b-8405-65e6a4d5ad8b","/football/nc/d77?9/25/2026","Yellowjackets","Rams","https://www.maxpreps.com/nc/carver-winston-salem/football/","https://www.maxpreps.com/nc/reidsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea4d1b3-9df3-418c-a106-1091c65dba18.gif%3Fversion%3D638580749376070510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c85896a-0075-4b4b-9424-b54b6d891e7b.gif%3Fversion%3D638863086378398230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Lee County Sanford vs West Johnston Benson",Football,"North Carolina",9/25/2026,TBD,"The West Johnston Benson varsity football team has a game @ Lee County Sanford (North Carolina).","/nc/football/game/lee-county-sanford-vs-west-johnston-benson/9-25-2026/?c=a2c7b6a1-227e-41fa-b866-5bcd0a569289","https://www.maxpreps.com/nc/football/game/lee-county-sanford-vs-west-johnston-benson/9-25-2026/?c=a2c7b6a1-227e-41fa-b866-5bcd0a569289","/football/nc/1077?9/25/2026","Sanford","Benson","https://www.maxpreps.com/nc/lee-county-sanford/football/","https://www.maxpreps.com/nc/west-johnston-benson/football/","",""
51,"Broughton Raleigh vs Corinth Holders Wendell",Football,"North Carolina",9/25/2026,TBD,"The Corinth Holders Wendell varsity football team has a game @ Broughton Raleigh (North Carolina).","/nc/football/game/broughton-raleigh-vs-corinth-holders-wendell/9-25-2026/?c=45310888-e6d1-44bd-a8e1-a79a7a03351c","https://www.maxpreps.com/nc/football/game/broughton-raleigh-vs-corinth-holders-wendell/9-25-2026/?c=45310888-e6d1-44bd-a8e1-a79a7a03351c","/football/nc/1151?9/25/2026","Raleigh","Wendell","https://www.maxpreps.com/nc/broughton-raleigh/football/","https://www.maxpreps.com/nc/corinth-holders-wendell/football/","",""
52,"Rockingham County Wentworth vs Walkertown",Football,"North Carolina",9/25/2026,TBD,"The Walkertown varsity football team has a game @ Rockingham County Wentworth (North Carolina).","/nc/football/game/rockingham-county-wentworth-vs-walkertown/9-25-2026/?c=04769c3b-9e01-42ab-8994-1f8cbfc5650d","https://www.maxpreps.com/nc/football/game/rockingham-county-wentworth-vs-walkertown/9-25-2026/?c=04769c3b-9e01-42ab-8994-1f8cbfc5650d","/football/nc/10a2?9/25/2026","Wentworth","Walkertown","https://www.maxpreps.com/nc/rockingham-county-wentworth/football/","https://www.maxpreps.com/nc/walkertown/football/","",""
53,"Dh Conley Greenville vs Western Alamance Elon",Football,"North Carolina",9/25/2026,TBD,"The Western Alamance Elon varsity football team has a game @ Dh Conley Greenville (North Carolina).","/nc/football/game/dh-conley-greenville-vs-western-alamance-elon/9-25-2026/?c=8ba9ea16-85a8-4e7a-8717-813e36a4fe77","https://www.maxpreps.com/nc/football/game/dh-conley-greenville-vs-western-alamance-elon/9-25-2026/?c=8ba9ea16-85a8-4e7a-8717-813e36a4fe77","/football/nc/1162?9/25/2026","Greenville","Elon","https://www.maxpreps.com/nc/dh-conley-greenville/football/","https://www.maxpreps.com/nc/western-alamance-elon/football/","",""
54,"Hoke County Raeford vs Middle Creek Apex",Football,"North Carolina",9/25/2026,TBD,"The Middle Creek Apex varsity football team has a game @ Hoke County Raeford (North Carolina).","/nc/football/game/hoke-county-raeford-vs-middle-creek-apex/9-25-2026/?c=0d9168b8-9452-46a3-8953-f7a9e60238f4","https://www.maxpreps.com/nc/football/game/hoke-county-raeford-vs-middle-creek-apex/9-25-2026/?c=0d9168b8-9452-46a3-8953-f7a9e60238f4","/football/nc/f4a?9/25/2026","Raeford","Apex","https://www.maxpreps.com/nc/hoke-county-raeford/football/","https://www.maxpreps.com/nc/middle-creek-apex/football/","",""
55,"Northeast Guilford Mcleansville vs West Stokes King",Football,"North Carolina",9/25/2026,TBD,"The West Stokes King varsity football team has a game @ Northeast Guilford Mcleansville (North Carolina).","/nc/football/game/northeast-guilford-mcleansville-vs-west-stokes-king/9-25-2026/?c=3449dbc8-18ff-4549-9239-084b35491418","https://www.maxpreps.com/nc/football/game/northeast-guilford-mcleansville-vs-west-stokes-king/9-25-2026/?c=3449dbc8-18ff-4549-9239-084b35491418","/football/nc/142f?9/25/2026","Mcleansville","King","https://www.maxpreps.com/nc/northeast-guilford-mcleansville/football/","https://www.maxpreps.com/nc/west-stokes-king/football/","",""
56,"Rocky Mount Preparatory Jaguars vs Weldon Stem",Football,"North Carolina",9/25/2026,TBD,"The Weldon Stem varsity football team has a game @ Rocky Mount Preparatory Jaguars (North Carolina).","/nc/football/game/rocky-mount-preparatory-jaguars-vs-weldon-stem/9-25-2026/?c=211a7c6b-22cc-424e-869e-cde29fe5e868","https://www.maxpreps.com/nc/football/game/rocky-mount-preparatory-jaguars-vs-weldon-stem/9-25-2026/?c=211a7c6b-22cc-424e-869e-cde29fe5e868","/football/nc/123a?9/25/2026","Jaguars","Stem","https://www.maxpreps.com/nc/rocky-mount-preparatory-jaguars/football/","https://www.maxpreps.com/nc/weldon-stem/football/","",""
57,"Huss Gastonia vs South Point Belmont",Football,"North Carolina",9/25/2026,TBD,"The South Point Belmont varsity football team has a game @ Huss Gastonia (North Carolina).","/nc/football/game/huss-gastonia-vs-south-point-belmont/9-25-2026/?c=e00dbc78-5ce1-4f64-a81d-d37723979c0c","https://www.maxpreps.com/nc/football/game/huss-gastonia-vs-south-point-belmont/9-25-2026/?c=e00dbc78-5ce1-4f64-a81d-d37723979c0c","/football/nc/e31?9/25/2026","Gastonia","Belmont","https://www.maxpreps.com/nc/huss-gastonia/football/","https://www.maxpreps.com/nc/south-point-belmont/football/","",""
58,"Carrboro vs Louisburg",Football,"North Carolina",9/25/2026,TBD,"The Louisburg varsity football team has a game @ Carrboro (North Carolina).","/nc/football/game/carrboro-vs-louisburg/9-25-2026/?c=d9627486-fa11-45cc-b611-7cc1a2d73d35","https://www.maxpreps.com/nc/football/game/carrboro-vs-louisburg/9-25-2026/?c=d9627486-fa11-45cc-b611-7cc1a2d73d35","/football/nc/879?9/25/2026","Carrboro","Louisburg","https://www.maxpreps.com/nc/carrboro/football/","https://www.maxpreps.com/nc/louisburg/football/","",""
59,"Hunt Wilson vs Southern Wayne Dudley",Football,"North Carolina",9/25/2026,TBD,"The Southern Wayne Dudley varsity football team has a game @ Hunt Wilson (North Carolina).","/nc/football/game/hunt-wilson-vs-southern-wayne-dudley/9-25-2026/?c=4d9c1bb6-1862-451c-8dbf-58bdb2b74739","https://www.maxpreps.com/nc/football/game/hunt-wilson-vs-southern-wayne-dudley/9-25-2026/?c=4d9c1bb6-1862-451c-8dbf-58bdb2b74739","/football/nc/e48?9/25/2026","Wilson","Dudley","https://www.maxpreps.com/nc/hunt-wilson/football/","https://www.maxpreps.com/nc/southern-wayne-dudley/football/","",""
60,"Chambers Charlotte vs David W Butler Bulldogs Matthews",Football,"North Carolina",9/25/2026,TBD,"The David W Butler Bulldogs Matthews varsity football team has a game @ Chambers Charlotte (North Carolina).","/nc/football/game/chambers-charlotte-vs-david-w-butler-bulldogs-matthews/9-25-2026/?c=b8d8347d-4039-4c57-aa01-bf1bca26102d","https://www.maxpreps.com/nc/football/game/chambers-charlotte-vs-david-w-butler-bulldogs-matthews/9-25-2026/?c=b8d8347d-4039-4c57-aa01-bf1bca26102d","/football/nc/1505?9/25/2026","Charlotte","Matthews","https://www.maxpreps.com/nc/chambers-charlotte/football/","https://www.maxpreps.com/nc/david-w-butler-bulldogs-matthews/football/","",""
61,"Fike Golden Demons Wilson vs Northern Nash Rocky Mount",Football,"North Carolina",9/25/2026,TBD,"The Northern Nash Rocky Mount varsity football team has a game @ Fike Golden Demons Wilson (North Carolina).","/nc/football/game/fike-golden-demons-wilson-vs-northern-nash-rocky-mount/9-25-2026/?c=6c709a5a-b6c2-448f-a7df-32758e021d57","https://www.maxpreps.com/nc/football/game/fike-golden-demons-wilson-vs-northern-nash-rocky-mount/9-25-2026/?c=6c709a5a-b6c2-448f-a7df-32758e021d57","/football/nc/1500?9/25/2026","Wilson","Mount","https://www.maxpreps.com/nc/fike-golden-demons-wilson/football/","https://www.maxpreps.com/nc/northern-nash-rocky-mount/football/","",""
62,"North Moore Robbins vs Thomasville",Football,"North Carolina",9/25/2026,TBD,"The Thomasville varsity football team has a game @ North Moore Robbins (North Carolina).","/nc/football/game/north-moore-robbins-vs-thomasville/9-25-2026/?c=78904836-ca71-43de-b4f6-dedbbb10b06d","https://www.maxpreps.com/nc/football/game/north-moore-robbins-vs-thomasville/9-25-2026/?c=78904836-ca71-43de-b4f6-dedbbb10b06d","/football/nc/d81?9/25/2026","Robbins","Thomasville","https://www.maxpreps.com/nc/north-moore-robbins/football/","https://www.maxpreps.com/nc/thomasville/football/","",""
63,"Central Davidson Lexington vs Southern Guilford Greensboro",Football,"North Carolina",9/25/2026,TBD,"The Southern Guilford Greensboro varsity football team has a game @ Central Davidson Lexington (North Carolina).","/nc/football/game/central-davidson-lexington-vs-southern-guilford-greensboro/9-25-2026/?c=a52c8bf5-d57f-4654-994b-e3a7188a7bfc","https://www.maxpreps.com/nc/football/game/central-davidson-lexington-vs-southern-guilford-greensboro/9-25-2026/?c=a52c8bf5-d57f-4654-994b-e3a7188a7bfc","/football/nc/171a?9/25/2026","Lexington","Greensboro","https://www.maxpreps.com/nc/central-davidson-lexington/football/","https://www.maxpreps.com/nc/southern-guilford-greensboro/football/","",""
64,"Cary Christian vs Wake Christian Academy Raleigh",Football,"North Carolina",9/25/2026,TBD,"The Wake Christian Academy Raleigh varsity football team has a game @ Cary Christian (North Carolina).","/nc/football/game/cary-christian-vs-wake-christian-academy-raleigh/9-25-2026/?c=cd5dbb27-31cb-478d-92ec-16b1a513df6e","https://www.maxpreps.com/nc/football/game/cary-christian-vs-wake-christian-academy-raleigh/9-25-2026/?c=cd5dbb27-31cb-478d-92ec-16b1a513df6e","/football/nc/1288?9/25/2026","Christian","Raleigh","https://www.maxpreps.com/nc/cary-christian/football/","https://www.maxpreps.com/nc/wake-christian-academy-raleigh/football/","",""
65,"Felton Grove Apex vs North Wake Saints Wake Forest",Football,"North Carolina",9/25/2026,TBD,"The North Wake Saints Wake Forest varsity football team has a game @ Felton Grove Apex (North Carolina).","/nc/football/game/felton-grove-apex-vs-north-wake-saints-wake-forest/9-25-2026/?c=355b0c56-5790-4bcb-9f83-90d40161552b","https://www.maxpreps.com/nc/football/game/felton-grove-apex-vs-north-wake-saints-wake-forest/9-25-2026/?c=355b0c56-5790-4bcb-9f83-90d40161552b","/football/nc/134a?9/25/2026","Apex","Forest","https://www.maxpreps.com/nc/felton-grove-apex/football/","https://www.maxpreps.com/nc/north-wake-saints-wake-forest/football/","",""
66,"Swansboro vs West Carteret Morehead City",Football,"North Carolina",9/25/2026,TBD,"The West Carteret Morehead City varsity football team has a game @ Swansboro (North Carolina).","/nc/football/game/swansboro-vs-west-carteret-morehead-city/9-25-2026/?c=794778ca-0326-4629-9470-5910d5135581","https://www.maxpreps.com/nc/football/game/swansboro-vs-west-carteret-morehead-city/9-25-2026/?c=794778ca-0326-4629-9470-5910d5135581","/football/nc/fc3?9/25/2026","Swansboro","City","https://www.maxpreps.com/nc/swansboro/football/","https://www.maxpreps.com/nc/west-carteret-morehead-city/football/","",""
67,"Hickory Ridge Harrisburg vs West Cabarrus Concord",Football,"North Carolina",9/25/2026,TBD,"The West Cabarrus Concord varsity football team has a game @ Hickory Ridge Harrisburg (North Carolina).","/nc/football/game/hickory-ridge-harrisburg-vs-west-cabarrus-concord/9-25-2026/?c=3ab99efb-48e8-400d-be34-94124c44c700","https://www.maxpreps.com/nc/football/game/hickory-ridge-harrisburg-vs-west-cabarrus-concord/9-25-2026/?c=3ab99efb-48e8-400d-be34-94124c44c700","/football/nc/1332?9/25/2026","Harrisburg","Concord","https://www.maxpreps.com/nc/hickory-ridge-harrisburg/football/","https://www.maxpreps.com/nc/west-cabarrus-concord/football/","",""
68,"Bonnie Cone Leadership Academy Huntersville vs North Rowan Spencer",Football,"North Carolina",9/25/2026,TBD,"The North Rowan Spencer varsity football team has a game @ Bonnie Cone Leadership Academy Huntersville (North Carolina).","/nc/football/game/bonnie-cone-leadership-academy-huntersville-vs-north-rowan-spencer/9-25-2026/?c=1ecfde9b-9bc4-49e4-8d26-844dfa47cb58","https://www.maxpreps.com/nc/football/game/bonnie-cone-leadership-academy-huntersville-vs-north-rowan-spencer/9-25-2026/?c=1ecfde9b-9bc4-49e4-8d26-844dfa47cb58","/football/nc/19cd?9/25/2026","Huntersville","Spencer","https://www.maxpreps.com/nc/bonnie-cone-leadership-academy-huntersville/football/","https://www.maxpreps.com/nc/north-rowan-spencer/football/","",""
69,"Lakewood Roseboro vs West Columbus Cerro Gordo",Football,"North Carolina",9/25/2026,TBD,"The West Columbus Cerro Gordo varsity football team has a game @ Lakewood Roseboro (North Carolina).","/nc/football/game/lakewood-roseboro-vs-west-columbus-cerro-gordo/9-25-2026/?c=c33ba299-50c2-4d37-a67b-d79f8f2a9146","https://www.maxpreps.com/nc/football/game/lakewood-roseboro-vs-west-columbus-cerro-gordo/9-25-2026/?c=c33ba299-50c2-4d37-a67b-d79f8f2a9146","/football/nc/121b?9/25/2026","Roseboro","Gordo","https://www.maxpreps.com/nc/lakewood-roseboro/football/","https://www.maxpreps.com/nc/west-columbus-cerro-gordo/football/","",""
70,"North Brunswick Leland vs Topsail Hampstead",Football,"North Carolina",9/25/2026,TBD,"The Topsail Hampstead varsity football team has a game @ North Brunswick Leland (North Carolina).","/nc/football/game/north-brunswick-leland-vs-topsail-hampstead/9-25-2026/?c=ceed192d-e8bb-401b-8af4-fe2642726bdd","https://www.maxpreps.com/nc/football/game/north-brunswick-leland-vs-topsail-hampstead/9-25-2026/?c=ceed192d-e8bb-401b-8af4-fe2642726bdd","/football/nc/10f0?9/25/2026","Leland","Hampstead","https://www.maxpreps.com/nc/north-brunswick-leland/football/","https://www.maxpreps.com/nc/topsail-hampstead/football/","",""
71,"Fuquay Varina vs Southeast Raleigh",Football,"North Carolina",9/25/2026,TBD,"The Southeast Raleigh varsity football team has a game @ Fuquay Varina (North Carolina).","/nc/football/game/fuquay-varina-vs-southeast-raleigh/9-25-2026/?c=c7c2a467-c774-4c33-bd8c-b099fb4cf1d7","https://www.maxpreps.com/nc/football/game/fuquay-varina-vs-southeast-raleigh/9-25-2026/?c=c7c2a467-c774-4c33-bd8c-b099fb4cf1d7","/football/nc/d75?9/25/2026","Varina","Raleigh","https://www.maxpreps.com/nc/fuquay-varina/football/","https://www.maxpreps.com/nc/southeast-raleigh/football/","",""
