10,"Frederick vs Grand Junction",Football,"Colorado",9/17/2026,6:00pm,"The Frederick varsity football team has an away conference game @  Grand Junction (CO) on Thursday, September 17 @ 6p.","/co/football/game/frederick-vs-grand-junction/9-17-2026/?c=79841413-f081-4a91-b577-3fb322985608","https://www.maxpreps.com/co/football/game/frederick-vs-grand-junction/9-17-2026/?c=79841413-f081-4a91-b577-3fb322985608","/football/co/a95?9/17/2026","Golden Eagles","Tigers","https://www.maxpreps.com/co/frederick/football/","https://www.maxpreps.com/co/grand-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Aurora Central vs Northglenn",Football,"Colorado",9/17/2026,6:00pm,"The Aurora Central varsity football team has an away conference game @  Northglenn (CO) on Thursday, September 17 @ 6p.","/co/football/game/aurora-central-vs-northglenn/9-17-2026/?c=24dec582-94a8-43b9-9664-78ee9d6df61c","https://www.maxpreps.com/co/football/game/aurora-central-vs-northglenn/9-17-2026/?c=24dec582-94a8-43b9-9664-78ee9d6df61c","/football/co/b22?9/17/2026","Trojans","Norse","https://www.maxpreps.com/co/aurora-central/football/","https://www.maxpreps.com/co/northglenn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a22b55e-b14c-4cbc-b6df-d8b71ca4f984.gif%3Fversion%3D637430190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Northridge vs Loveland",Football,"Colorado",9/17/2026,6:30pm,"The Northridge varsity football team has an away conference game @  Loveland (CO) on Thursday, September 17 @ 6:30p.","/co/football/game/loveland-vs-northridge-greeley/9-17-2026/?c=208a1b92-aabf-46a7-8f8d-4edc76d44609","https://www.maxpreps.com/co/football/game/loveland-vs-northridge-greeley/9-17-2026/?c=208a1b92-aabf-46a7-8f8d-4edc76d44609","/football/co/be8?9/17/2026","Grizzlies","Red Wolves","https://www.maxpreps.com/co/loveland/football/","https://www.maxpreps.com/co/northridge-greeley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Canon City vs Pueblo South",Football,"Colorado",9/17/2026,7:00pm,"The Canon City varsity football team has an away conference game @  Pueblo South (Pueblo, CO) on Thursday, September 17 @ 7p.","/co/football/game/canon-city-vs-pueblo-south/9-17-2026/?c=06e9e896-1dfa-40a8-997c-5a0ba0e6875a","https://www.maxpreps.com/co/football/game/canon-city-vs-pueblo-south/9-17-2026/?c=06e9e896-1dfa-40a8-997c-5a0ba0e6875a","/football/co/a1f?9/17/2026","Tigers","Colts","https://www.maxpreps.com/co/canon-city/football/","https://www.maxpreps.com/co/pueblo-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0426e15b-6cbb-4fdd-a847-2ce6d75e232a.gif%3Fversion%3D637509694800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Fort Morgan vs Skyview",Football,"Colorado",9/17/2026,7:00pm,"The Fort Morgan varsity football team has an away conference game @  Skyview (Thornton, CO) on Thursday, September 17 @ 7p.","/co/football/game/fort-morgan-vs-skyview-thornton/9-17-2026/?c=b7811faf-e4b5-4838-b553-055e844d866a","https://www.maxpreps.com/co/football/game/fort-morgan-vs-skyview-thornton/9-17-2026/?c=b7811faf-e4b5-4838-b553-055e844d866a","/football/co/c6a?9/17/2026","Mustangs","Wolverines","https://www.maxpreps.com/co/fort-morgan/football/","https://www.maxpreps.com/co/skyview-thornton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9edce627-8361-4768-9a95-62a04a6aa819.gif%3Fversion%3D634534038600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Ff%2F2ffb2809-94ad-4f52-9425-b918046fbeaf.gif%3Fversion%3D636633645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Branson/Kim vs Primero",Football,"Colorado",9/17/2026,7:00pm,"The Branson/Kim varsity football team has an away conference game @  Primero (Weston, CO) on Thursday, September 17 @ 7p.","/co/football/game/branson-kim-vs-primero-weston/9-17-2026/?c=3157de38-00d3-4769-ba58-6b0fd5469859","https://www.maxpreps.com/co/football/game/branson-kim-vs-primero-weston/9-17-2026/?c=3157de38-00d3-4769-ba58-6b0fd5469859","/football/co/b6f?9/17/2026","Bearcats","Bulldogs","https://www.maxpreps.com/co/branson-kim/football/","https://www.maxpreps.com/co/primero-weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a077234-93af-43dd-9442-4a9f5c2e4a5a.gif%3Fversion%3D637000315200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff28d1355-ffc2-4574-ad71-0592ea580298.gif%3Fversion%3D635811070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Chatfield vs Arvada West",Football,"Colorado",9/17/2026,7:00pm,"The Chatfield varsity football team has an away conference game @  Arvada West (Arvada, CO) on Thursday, September 17 @ 7p.","/co/football/game/arvada-west-vs-chatfield-littleton/9-17-2026/?c=375ac312-2565-46ae-aa2c-28d277dcb886","https://www.maxpreps.com/co/football/game/arvada-west-vs-chatfield-littleton/9-17-2026/?c=375ac312-2565-46ae-aa2c-28d277dcb886","/football/co/d52?9/17/2026","Chargers","Wildcats","https://www.maxpreps.com/co/arvada-west/football/","https://www.maxpreps.com/co/chatfield-littleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Platte Valley vs Yuma",Football,"Colorado",9/17/2026,7:00pm,"The Platte Valley varsity football team has an away conference game @  Yuma (CO) on Thursday, September 17 @ 7p.","/co/football/game/platte-valley-kersey-vs-yuma-outlaws/9-17-2026/?c=6565b14d-cb73-4d55-88bd-0a15d811dee4","https://www.maxpreps.com/co/football/game/platte-valley-kersey-vs-yuma-outlaws/9-17-2026/?c=6565b14d-cb73-4d55-88bd-0a15d811dee4","/football/co/e3f?9/17/2026","Broncos","Indians","https://www.maxpreps.com/co/platte-valley-kersey/football/","https://www.maxpreps.com/co/yuma-outlaws/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Eaton vs Forge Christian",Football,"Colorado",9/17/2026,7:00pm,"The Eaton varsity football team has an away non-conference game @  Forge Christian (Arvada, CO) on Thursday, September 17 @ 7p.","/co/football/game/eaton-fightin-reds-vs-forge-christian-eagles-arvada/9-17-2026/?c=4903efd8-82d8-43d9-9b5a-447be04077cc","https://www.maxpreps.com/co/football/game/eaton-fightin-reds-vs-forge-christian-eagles-arvada/9-17-2026/?c=4903efd8-82d8-43d9-9b5a-447be04077cc","/football/co/138a?9/17/2026","Reds","Fury","https://www.maxpreps.com/co/eaton-fightin-reds/football/","https://www.maxpreps.com/co/forge-christian-eagles-arvada/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2f9099d-71dc-4d11-a6f9-51ae89924180.gif%3Fversion%3D638313274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pine Creek vs Castle View",Football,"Colorado",9/17/2026,7:00pm,"The Pine Creek varsity football team has an away conference game @  Castle View (Castle Rock, CO) on Thursday, September 17 @ 7p.","/co/football/game/castle-view-castle-rock-vs-pine-creek-colorado-springs/9-17-2026/?c=cfd20a85-12e2-47b6-a39e-f0ad7cd8fc57","https://www.maxpreps.com/co/football/game/castle-view-castle-rock-vs-pine-creek-colorado-springs/9-17-2026/?c=cfd20a85-12e2-47b6-a39e-f0ad7cd8fc57","/football/co/14c2?9/17/2026","Eagles","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/football/","https://www.maxpreps.com/co/pine-creek-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Rock Canyon vs Columbine",Football,"Colorado",9/17/2026,7:30pm,"The Rock Canyon varsity football team has an away conference game @  Columbine (Littleton, CO) on Thursday, September 17 @ 7:30p.","/co/football/game/columbine-littleton-vs-rock-canyon-highlands-ranch/9-17-2026/?c=cb90b370-9ca4-4ab0-a468-b0a85da98c3f","https://www.maxpreps.com/co/football/game/columbine-littleton-vs-rock-canyon-highlands-ranch/9-17-2026/?c=cb90b370-9ca4-4ab0-a468-b0a85da98c3f","/football/co/1389?9/17/2026","Jaguars","Rebels","https://www.maxpreps.com/co/columbine-littleton/football/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
