10,"Scotia-Glenville vs Granville/Whitehall",Football,"New York",9/11/2026,7:00pm,"The Scotia-Glenville varsity football team has an away conference game @  Granville/Whitehall (Granville, NY) on Friday, September 11 @ 7p.","/ny/football/game/granville-whitehall-vs-scotia-glenville/9-11-2026/?c=14358a40-c6eb-440f-9cb2-7b864fc15d98","https://www.maxpreps.com/ny/football/game/granville-whitehall-vs-scotia-glenville/9-11-2026/?c=14358a40-c6eb-440f-9cb2-7b864fc15d98","/football/ny/f68?9/11/2026","Tartans","Golden Horde","https://www.maxpreps.com/ny/granville-whitehall/football/","https://www.maxpreps.com/ny/scotia-glenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c499e8-039b-462e-9fcc-228fa11cb244.gif%3Fversion%3D636537633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdffcab75-ca89-4523-84b8-d199d76c7435.gif%3Fversion%3D637987460400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Shaker vs Shenendehowa",Football,"New York",9/11/2026,7:00pm,"The Shaker varsity football team has an away conference game @  Shenendehowa (Clifton Park, NY) on Friday, September 11 @ 7p.","/ny/football/game/shaker-latham-vs-shenendehowa-clifton-park/9-11-2026/?c=6660c696-dd6a-4461-bfb3-08fc73b759b6","https://www.maxpreps.com/ny/football/game/shaker-latham-vs-shenendehowa-clifton-park/9-11-2026/?c=6660c696-dd6a-4461-bfb3-08fc73b759b6","/football/ny/1055?9/11/2026","Bison","High School","https://www.maxpreps.com/ny/shaker-latham/football/","https://www.maxpreps.com/ny/shenendehowa-clifton-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb451e8d-676f-40c8-b93d-8a77780caf5d.gif%3Fversion%3D637541058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb283692-f66d-4b8f-88fa-55343e319b88.gif%3Fversion%3D639184946888885710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Greenwich vs Schuylerville",Football,"New York",9/11/2026,7:00pm,"The Greenwich varsity football team has an away non-conference game @  Schuylerville (NY) on Friday, September 11 @ 7p.","/ny/football/game/greenwich-vs-schuylerville/9-11-2026/?c=302eb678-9aa1-49ba-a5ed-c0704520e109","https://www.maxpreps.com/ny/football/game/greenwich-vs-schuylerville/9-11-2026/?c=302eb678-9aa1-49ba-a5ed-c0704520e109","/football/ny/a8a?9/11/2026","Witches","Horses","https://www.maxpreps.com/ny/greenwich/football/","https://www.maxpreps.com/ny/schuylerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf48a896-9ff9-409b-b0d6-96e119978c81.gif%3Fversion%3D637727292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f214b68-196d-45b0-af04-c0ef9d0d884a.gif%3Fversion%3D637691223600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Albany vs Schenectady",Football,"New York",9/11/2026,7:00pm,"The Albany varsity football team has an away conference game @  Schenectady (NY) on Friday, September 11 @ 7p.","/ny/football/game/albany-vs-schenectady/9-11-2026/?c=fa81692e-d643-46a0-b754-51c562245094","https://www.maxpreps.com/ny/football/game/albany-vs-schenectady/9-11-2026/?c=fa81692e-d643-46a0-b754-51c562245094","/football/ny/845?9/11/2026","Falcons","Patriots","https://www.maxpreps.com/ny/albany/football/","https://www.maxpreps.com/ny/schenectady/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fb%2F11b197c5-db69-43cc-a4b1-2cefff852ece.gif%3Fversion%3D634903927800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20857662-2f08-4e65-8367-f0256191f36b.gif%3Fversion%3D635344512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Troy vs Mohonasen",Football,"New York",9/11/2026,7:00pm,"The Troy varsity football team has an away conference game @  Mohonasen (Schenectady, NY) on Friday, September 11 @ 7p.","/ny/football/game/mohonasen-schenectady-vs-troy/9-11-2026/?c=802ab5e1-fe81-498c-b308-303353e00c2e","https://www.maxpreps.com/ny/football/game/mohonasen-schenectady-vs-troy/9-11-2026/?c=802ab5e1-fe81-498c-b308-303353e00c2e","/football/ny/b91?9/11/2026","Flying Horses","Warriors","https://www.maxpreps.com/ny/mohonasen-schenectady/football/","https://www.maxpreps.com/ny/troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fb%2F44b3163e-8be0-49ef-845b-e28fed0e8265.gif%3Fversion%3D636788251800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9adf99d-b9b5-441e-8247-e4db4e63f096.gif%3Fversion%3D638740960878868250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Queensbury vs Ballston Spa",Football,"New York",9/11/2026,7:00pm,"The Queensbury varsity football team has an away conference game @  Ballston Spa (NY) on Friday, September 11 @ 7p.","/ny/football/game/ballston-spa-vs-queensbury/9-11-2026/?c=d4e3cb5a-f6f7-40a3-b0df-6d2f0eccacb2","https://www.maxpreps.com/ny/football/game/ballston-spa-vs-queensbury/9-11-2026/?c=d4e3cb5a-f6f7-40a3-b0df-6d2f0eccacb2","/football/ny/a66?9/11/2026","Spartans","Scotties","https://www.maxpreps.com/ny/ballston-spa/football/","https://www.maxpreps.com/ny/queensbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fb%2Fa5b14552-ff42-4128-bfc4-cad3f678b461.gif%3Fversion%3D638299213200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c57078-ab46-4fb5-81f2-46652c91a174.gif%3Fversion%3D636077356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Glens Falls vs Lansingburgh",Football,"New York",9/11/2026,7:00pm,"The Glens Falls varsity football team has an away conference game @  Lansingburgh (Troy, NY) on Friday, September 11 @ 7p.","/ny/football/game/glens-falls-black-bears-vs-lansingburgh-troy/9-11-2026/?c=d8cf1b9e-9719-43c2-ac66-fd6578592470","https://www.maxpreps.com/ny/football/game/glens-falls-black-bears-vs-lansingburgh-troy/9-11-2026/?c=d8cf1b9e-9719-43c2-ac66-fd6578592470","/football/ny/10fe?9/11/2026","Indians","Knights","https://www.maxpreps.com/ny/glens-falls-black-bears/football/","https://www.maxpreps.com/ny/lansingburgh-troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891f4b17-fbaf-47d2-a471-04eec0845d40.gif%3Fversion%3D639184946877397390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717dc798-6761-46be-9400-495d64faeb2c.gif%3Fversion%3D638740207064418110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Ichabod Crane vs Hudson",Football,"New York",9/11/2026,7:00pm,"The Ichabod Crane varsity football team has an away conference game @  Hudson (NY) on Friday, September 11 @ 7p.","/ny/football/game/hudson-vs-ichabod-crane-valatie/9-11-2026/?c=80956127-ae75-476b-90dc-a628c3661a27","https://www.maxpreps.com/ny/football/game/hudson-vs-ichabod-crane-valatie/9-11-2026/?c=80956127-ae75-476b-90dc-a628c3661a27","/football/ny/be7?9/11/2026","Riders","Bluehawks","https://www.maxpreps.com/ny/hudson/football/","https://www.maxpreps.com/ny/ichabod-crane-valatie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb75297-5380-46f9-a04d-9efd33f597b9.gif%3Fversion%3D637830076800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F7197f78d-b656-4dc8-a553-9659a985c265.gif%3Fversion%3D638725219836366960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ravena-Coeymans-Selkirk vs Gloversville",Football,"New York",9/11/2026,7:00pm,"The Ravena-Coeymans-Selkirk varsity football team has an away non-conference game @  Gloversville (NY) on Friday, September 11 @ 7p.","/ny/football/game/gloversville-vs-ravena-coeymans-selkirk/9-11-2026/?c=9fc5a599-e198-4d57-9351-d895c75e7a55","https://www.maxpreps.com/ny/football/game/gloversville-vs-ravena-coeymans-selkirk/9-11-2026/?c=9fc5a599-e198-4d57-9351-d895c75e7a55","/football/ny/f8c?9/11/2026","Ravens","Huskies","https://www.maxpreps.com/ny/gloversville/football/","https://www.maxpreps.com/ny/ravena-coeymans-selkirk/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b6d2793-805b-4cb9-9328-7bab1fc24b9a.gif%3Fversion%3D638741685379085390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F9%2F2699714c-50a6-49cf-928c-848d367d05ec.gif%3Fversion%3D636476707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Warrensburg/Lake George/Bolton vs Corinth/Hadley Luzerne",Football,"New York",9/11/2026,7:00pm,"The Warrensburg/Lake George/Bolton varsity football team has an away conference game @  Corinth/Hadley Luzerne (Corinth, NY) on Friday, September 11 @ 7p.","/ny/football/game/corinth-hadley-luzerne-vs-warrensburg-lake-george-bolton/9-11-2026/?c=c1ac6241-8c24-43d3-8d11-d93da6bc2d5b","https://www.maxpreps.com/ny/football/game/corinth-hadley-luzerne-vs-warrensburg-lake-george-bolton/9-11-2026/?c=c1ac6241-8c24-43d3-8d11-d93da6bc2d5b","/football/ny/15ed?9/11/2026","Wolverines","TBD","https://www.maxpreps.com/ny/corinth-hadley-luzerne/football/","https://www.maxpreps.com/ny/warrensburg-lake-george-bolton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c13592-46af-4a23-bc28-04e3883a3f93.gif%3Fversion%3D638037607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd0a626-29e0-41ee-8584-7eee1755b524.gif%3Fversion%3D639239520868944160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
