10,"Washington vs Seckman",Boys Softball,"Missouri",9/12/2026,10:00am,"The Washington varsity softball team has an away tournament game @  Seckman (Imperial, MO) on Saturday, September 12 @ 10a.","/mo/softball/game/seckman-imperial-vs-washington/9-12-2026/?c=158d8402-d780-49ec-9595-441a57531dc4","https://www.maxpreps.com/mo/softball/game/seckman-imperial-vs-washington/9-12-2026/?c=158d8402-d780-49ec-9595-441a57531dc4","/softball/mo/be7?9/12/2026","Bluejays","Jaguars","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Jackson vs Rock Bridge",Boys Softball,"Missouri",9/12/2026,10:00am,"The Jackson varsity softball team has an away non-conference game @  Rock Bridge (Columbia, MO) on Saturday, September 12 @ 10a.","/mo/softball/game/jackson-vs-rock-bridge-columbia/9-12-2026/?c=d44b1c8b-737b-4885-a48e-236b69550f4e","https://www.maxpreps.com/mo/softball/game/jackson-vs-rock-bridge-columbia/9-12-2026/?c=d44b1c8b-737b-4885-a48e-236b69550f4e","/softball/mo/bee?9/12/2026","Fighting Indians","Bruins","https://www.maxpreps.com/mo/jackson/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Locust Grove vs Branson",Boys Softball,"Missouri",9/12/2026,10:00am,"The Locust Grove varsity softball team has an away non-conference game @  Branson (MO) on Saturday, September 12 @ 10a.","/inter-state/softball/game/branson-mo-vs-locust-grove-ok/9-12-2026/?c=b02f18c7-d255-464c-af21-5c2e0edaedc0","https://www.maxpreps.com/inter-state/softball/game/branson-mo-vs-locust-grove-ok/9-12-2026/?c=b02f18c7-d255-464c-af21-5c2e0edaedc0","/softball/mo/b30?9/12/2026","Pirates","Pirates","https://www.maxpreps.com/mo/branson-mo/boys-softball/","https://www.maxpreps.com/mo/locust-grove-ok/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b44367-1d79-4c4f-8cd7-73ede4d4d724.gif%3Fversion%3D636420919800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc2597f7e-e3ca-4253-a368-2edbf745d9dc.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lafayette vs Troy-Buchanan",Boys Softball,"Missouri",9/12/2026,10:00am,"The Lafayette varsity softball team has an away non-conference game @  Troy-Buchanan (Troy, MO) on Saturday, September 12 @ 10a.","/mo/softball/game/lafayette-wildwood-vs-troy-buchanan/9-12-2026/?c=1ad4c4b7-2066-4da7-9c38-d3b73ce247e1","https://www.maxpreps.com/mo/softball/game/lafayette-wildwood-vs-troy-buchanan/9-12-2026/?c=1ad4c4b7-2066-4da7-9c38-d3b73ce247e1","/softball/mo/dd3?9/12/2026","Lancers","Trojans","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Carthage vs Fort Zumwalt West",Boys Softball,"Missouri",9/12/2026,10:45am,"The Carthage varsity softball team has an away non-conference game @  Fort Zumwalt West (O&#x27;Fallon, MO) on Saturday, September 12 @ 10:45a.","/mo/softball/game/carthage-vs-fort-zumwalt-west-ofallon/9-12-2026/?c=5cef88a6-15a7-444b-a06f-617fb2a22953","https://www.maxpreps.com/mo/softball/game/carthage-vs-fort-zumwalt-west-ofallon/9-12-2026/?c=5cef88a6-15a7-444b-a06f-617fb2a22953","/softball/mo/e86?9/12/2026","Tigers","Jaguars","https://www.maxpreps.com/mo/carthage/boys-softball/","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1ebe997a-9c46-4caf-a6ad-af377c4a2463.gif%3Fversion%3D635404087200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Kirkwood vs Lee&#x27;s Summit",Boys Softball,"Missouri",9/12/2026,10:45am,"The Kirkwood varsity softball team has an away non-conference game @  Lee&#x27;s Summit (MO) on Saturday, September 12 @ 10:45a.","/mo/softball/game/kirkwood-vs-lees-summit/9-12-2026/?c=5fe1ca26-52f6-4538-ac1f-d26a7a43b7ee","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-lees-summit/9-12-2026/?c=5fe1ca26-52f6-4538-ac1f-d26a7a43b7ee","/softball/mo/922?9/12/2026","Pioneers","Tigers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Oak Park vs Montgomery County",Boys Softball,"Missouri",9/12/2026,10:45am,"The Oak Park varsity softball team has an away non-conference game @  Montgomery County (Montgomery City, MO) on Saturday, September 12 @ 10:45a.","/mo/softball/game/montgomery-county-montgomery-city-vs-oak-park-kansas-city/9-12-2026/?c=169b3bcd-d94d-405e-8052-b34fdea33f46","https://www.maxpreps.com/mo/softball/game/montgomery-county-montgomery-city-vs-oak-park-kansas-city/9-12-2026/?c=169b3bcd-d94d-405e-8052-b34fdea33f46","/softball/mo/1671?9/12/2026","Northmen","Wildcats","https://www.maxpreps.com/mo/montgomery-county-montgomery-city/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F479bc56f-4b88-4743-a8ed-bf3a9ec828bd.gif%3Fversion%3D635774656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Harrisonville vs St. Michael the Archangel",Boys Softball,"Missouri",9/12/2026,10:45am,"The Harrisonville varsity softball team has a neutral tournament game vs.  St. Michael the Archangel (Lee&#x27;s Summit, MO) on Saturday, September 12 @ 10:45a.","/mo/softball/game/harrisonville-vs-st-michael-the-archangel-celtics-lees-summit/9-12-2026/?c=855b8aec-480b-4d47-ac67-4b7e0147feb4","https://www.maxpreps.com/mo/softball/game/harrisonville-vs-st-michael-the-archangel-celtics-lees-summit/9-12-2026/?c=855b8aec-480b-4d47-ac67-4b7e0147feb4","/softball/mo/17a2?9/12/2026","Wildcats","Guardians","https://www.maxpreps.com/mo/harrisonville/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a76e814-8580-47d9-81f2-f132ad409634.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Howell Central vs Helias",Boys Softball,"Missouri",9/12/2026,11:00am,"The Howell Central varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Saturday, September 12 @ 11a.","/mo/softball/game/helias-jefferson-city-vs-howell-central-st-charles/9-12-2026/?c=db092f33-b115-4bc1-b0b8-88eae32f3f6f","https://www.maxpreps.com/mo/softball/game/helias-jefferson-city-vs-howell-central-st-charles/9-12-2026/?c=db092f33-b115-4bc1-b0b8-88eae32f3f6f","/softball/mo/1352?9/12/2026","Spartans","Crusaders","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Troy-Buchanan vs Jackson",Boys Softball,"Missouri",9/12/2026,12:00pm,"The Troy-Buchanan varsity softball team has an away non-conference game @  Jackson (MO) on Saturday, September 12 @ 12p.","/mo/softball/game/jackson-vs-troy-buchanan/9-12-2026/?c=e61d87cb-81ee-4729-a6d6-49e6e11bcbae","https://www.maxpreps.com/mo/softball/game/jackson-vs-troy-buchanan/9-12-2026/?c=e61d87cb-81ee-4729-a6d6-49e6e11bcbae","/softball/mo/967?9/12/2026","Trojans","Fighting Indians","https://www.maxpreps.com/mo/jackson/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
