20,"Calloway County vs Ballard Memorial",Football,"Kentucky",9/11/2026,7:00pm,"The Calloway County varsity football team has an away non-conference game @  Ballard Memorial (Barlow, KY) on Friday, September 11 @ 7p.","/ky/football/game/ballard-memorial-barlow-vs-calloway-county-murray/9-11-2026/?c=027a551b-7291-4323-80e0-1a15248bc195","https://www.maxpreps.com/ky/football/game/ballard-memorial-barlow-vs-calloway-county-murray/9-11-2026/?c=027a551b-7291-4323-80e0-1a15248bc195","/football/ky/1344?9/11/2026","Lakers","Bombers","https://www.maxpreps.com/ky/ballard-memorial-barlow/football/","https://www.maxpreps.com/ky/calloway-county-murray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e0c18d-5447-4d72-868e-c0ef1407e95f.gif%3Fversion%3D637714740000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F888535ad-74a8-4b6c-b983-80ddc718418c.gif%3Fversion%3D633966339600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Muhlenberg County vs Ohio County",Football,"Kentucky",9/11/2026,7:00pm,"The Muhlenberg County varsity football team has an away non-conference game @  Ohio County (Hartford, KY) on Friday, September 11 @ 7p.","/ky/football/game/muhlenberg-county-greenville-vs-ohio-county-hartford/9-11-2026/?c=3092ce2f-d568-4667-a68f-b3d808a855fd","https://www.maxpreps.com/ky/football/game/muhlenberg-county-greenville-vs-ohio-county-hartford/9-11-2026/?c=3092ce2f-d568-4667-a68f-b3d808a855fd","/football/ky/149a?9/11/2026","Mustangs","Eagles","https://www.maxpreps.com/ky/muhlenberg-county-greenville/football/","https://www.maxpreps.com/ky/ohio-county-hartford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5f23c9a-68cc-49e7-bfb7-6050135279d7.gif%3Fversion%3D638488518000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd6dd02-8dd6-4b20-9872-e3589d08c7d4.gif%3Fversion%3D638598341960909330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Mayfield vs McCracken County",Football,"Kentucky",9/11/2026,7:00pm,"The Mayfield varsity football team has an away non-conference game @  McCracken County (Paducah, KY) on Friday, September 11 @ 7p.","/ky/football/game/mayfield-vs-mccracken-county-paducah/9-11-2026/?c=540bc1ff-e531-4dec-8472-470563458b16","https://www.maxpreps.com/ky/football/game/mayfield-vs-mccracken-county-paducah/9-11-2026/?c=540bc1ff-e531-4dec-8472-470563458b16","/football/ky/e07?9/11/2026","Cardinals","Mustangs","https://www.maxpreps.com/ky/mayfield/football/","https://www.maxpreps.com/ky/mccracken-county-paducah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d457b36-9148-4cdb-a19a-caed742370ca.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf1ab0dd-2261-4947-ab1a-b5223bdd1fd2.gif%3Fversion%3D635030706000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Rockcastle County vs Trigg County",Football,"Kentucky",9/11/2026,7:00pm,"The Rockcastle County varsity football team has an away non-conference game @  Trigg County (Cadiz, KY) on Friday, September 11 @ 7p.","/ky/football/game/rockcastle-county-mt-vernon-vs-trigg-county-cadiz/9-11-2026/?c=ca279b7a-a146-4f25-8daf-a0ca4a7b2739","https://www.maxpreps.com/ky/football/game/rockcastle-county-mt-vernon-vs-trigg-county-cadiz/9-11-2026/?c=ca279b7a-a146-4f25-8daf-a0ca4a7b2739","/football/ky/1334?9/11/2026","Rockets","Wildcats","https://www.maxpreps.com/ky/rockcastle-county-mt-vernon/football/","https://www.maxpreps.com/ky/trigg-county-cadiz/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa136236-599b-4c45-a763-b80412cababb.gif%3Fversion%3D636728542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f111890-f8c0-4d56-913a-e2d5efa03446.gif%3Fversion%3D634895314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Bellevue vs St. Henry",Football,"Kentucky",9/11/2026,7:00pm,"The Bellevue varsity football team has an away non-conference game @  St. Henry (Erlanger, KY) on Friday, September 11 @ 7p.","/ky/football/game/bellevue-vs-st-henry-erlanger/9-11-2026/?c=c065d9d8-cf83-4574-b6aa-f2e90df995a4","https://www.maxpreps.com/ky/football/game/bellevue-vs-st-henry-erlanger/9-11-2026/?c=c065d9d8-cf83-4574-b6aa-f2e90df995a4","/football/ky/b4e?9/11/2026","Tigers","Crusaders","https://www.maxpreps.com/ky/bellevue/football/","https://www.maxpreps.com/ky/st-henry-erlanger/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Monroe County vs Barren County",Football,"Kentucky",9/11/2026,7:00pm,"The Monroe County varsity football team has an away non-conference game @  Barren County (Glasgow, KY) on Friday, September 11 @ 7p.","/ky/football/game/barren-county-glasgow-vs-monroe-county-tompkinsville/9-11-2026/?c=06b94924-47d1-4f6d-9e6b-273a64816e9a","https://www.maxpreps.com/ky/football/game/barren-county-glasgow-vs-monroe-county-tompkinsville/9-11-2026/?c=06b94924-47d1-4f6d-9e6b-273a64816e9a","/football/ky/14ca?9/11/2026","Falcons","Trojans","https://www.maxpreps.com/ky/barren-county-glasgow/football/","https://www.maxpreps.com/ky/monroe-county-tompkinsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F7%2Fca79deb2-f4e5-421d-a624-f249d81116fd.gif%3Fversion%3D635448158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Warren Central vs Warren East",Football,"Kentucky",9/11/2026,7:00pm,"The Warren Central varsity football team has an away non-conference game @  Warren East (Bowling Green, KY) on Friday, September 11 @ 7p.","/ky/football/game/warren-central-bowling-green-vs-warren-east-bowling-green/9-11-2026/?c=a47751f4-0e96-4d95-beaa-ea2044dd9649","https://www.maxpreps.com/ky/football/game/warren-central-bowling-green-vs-warren-east-bowling-green/9-11-2026/?c=a47751f4-0e96-4d95-beaa-ea2044dd9649","/football/ky/160b?9/11/2026","Dragons","Raiders","https://www.maxpreps.com/ky/warren-central-bowling-green/football/","https://www.maxpreps.com/ky/warren-east-bowling-green/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb972e95-d5c9-48ae-8cc0-1fa698845423.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Gibson Southern vs Henderson County",Football,"Kentucky",9/11/2026,7:00pm,"The Gibson Southern varsity football team has an away non-conference game @  Henderson County (Henderson, KY) on Friday, September 11 @ 7p.","/inter-state/football/game/gibson-southern-fort-branch-in-vs-henderson-county-ky/9-11-2026/?c=f4a594a3-e999-482a-bb81-4afac26404c4","https://www.maxpreps.com/inter-state/football/game/gibson-southern-fort-branch-in-vs-henderson-county-ky/9-11-2026/?c=f4a594a3-e999-482a-bb81-4afac26404c4","/football/ky/1497?9/11/2026","Titans","Colonels","https://www.maxpreps.com/ky/gibson-southern-fort-branch-in/football/","https://www.maxpreps.com/ky/henderson-county-ky/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F5%2F1a54606d-0c25-4a8c-a539-343e4781ca83.gif%3Fversion%3D635767434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339437cc-4272-4ae2-b99e-41ebe25dc8f1.gif%3Fversion%3D638821160213510080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Conner vs Newport Central Catholic",Football,"Kentucky",9/11/2026,7:00pm,"The Conner varsity football team has an away non-conference game @  Newport Central Catholic (Newport, KY) on Friday, September 11 @ 7p.","/ky/football/game/conner-hebron-vs-newport-central-catholic/9-11-2026/?c=316da02a-3fba-4a67-b204-66ece4be8a13","https://www.maxpreps.com/ky/football/game/conner-hebron-vs-newport-central-catholic/9-11-2026/?c=316da02a-3fba-4a67-b204-66ece4be8a13","/football/ky/100c?9/11/2026","Cougars","Thoroughbreds","https://www.maxpreps.com/ky/conner-hebron/football/","https://www.maxpreps.com/ky/newport-central-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb334c723-6107-492c-8a04-39b6ff5df805.gif%3Fversion%3D637171042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63a1f42-8b63-4a24-a5d2-975541eb07e8.gif%3Fversion%3D638906719777280840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"South Warren vs Bowling Green",Football,"Kentucky",9/11/2026,7:00pm,"The South Warren varsity football team has an away non-conference game @  Bowling Green (KY) on Friday, September 11 @ 7p.","/ky/football/game/bowling-green-vs-south-warren-bowling-green/9-11-2026/?c=5e05bfa7-0e50-47ad-a8d9-11abbb40c13f","https://www.maxpreps.com/ky/football/game/bowling-green-vs-south-warren-bowling-green/9-11-2026/?c=5e05bfa7-0e50-47ad-a8d9-11abbb40c13f","/football/ky/10bf?9/11/2026","Spartans","Purples","https://www.maxpreps.com/ky/bowling-green/football/","https://www.maxpreps.com/ky/south-warren-bowling-green/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda96ba8a-59f1-4b5c-a106-8dd171956884.gif%3Fversion%3D637666806000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb71a7e08-624e-4743-84b5-ff5c2f2c9a70.gif%3Fversion%3D637656613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Leslie County vs Middlesboro",Football,"Kentucky",9/11/2026,7:00pm,"The Leslie County varsity football team has an away non-conference game @  Middlesboro (KY) on Friday, September 11 @ 7p.","/ky/football/game/leslie-county-hyden-vs-middlesboro/9-11-2026/?c=381f1762-530d-4404-bb22-8cb960eff8b7","https://www.maxpreps.com/ky/football/game/leslie-county-hyden-vs-middlesboro/9-11-2026/?c=381f1762-530d-4404-bb22-8cb960eff8b7","/football/ky/d69?9/11/2026","Eagles","Yellowjackets","https://www.maxpreps.com/ky/leslie-county-hyden/football/","https://www.maxpreps.com/ky/middlesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F0%2F5e0d2161-272b-42f4-b82e-401b8b71882d.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"King&#x27;s Academy vs Southwestern",Football,"Kentucky",9/11/2026,7:00pm,"The King&#x27;s Academy varsity football team has an away non-conference game @  Southwestern (Somerset, KY) on Friday, September 11 @ 7p.","/inter-state/football/game/kings-academy-seymour-tn-vs-southwestern-somerset-ky/9-11-2026/?c=de2870d5-81f0-4cc4-b70e-a975a461295e","https://www.maxpreps.com/inter-state/football/game/kings-academy-seymour-tn-vs-southwestern-somerset-ky/9-11-2026/?c=de2870d5-81f0-4cc4-b70e-a975a461295e","/football/ky/149b?9/11/2026","Lions","Warriors","https://www.maxpreps.com/ky/kings-academy-seymour-tn/football/","https://www.maxpreps.com/ky/southwestern-somerset-ky/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F665f060d-7264-477f-9355-74593fe79fd0.gif%3Fversion%3D635599323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F665f060d-7264-477f-9355-74593fe79fd0.gif%3Fversion%3D635599323600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Breckinridge County vs Edmonson County",Football,"Kentucky",9/11/2026,7:00pm,"The Breckinridge County varsity football team has an away non-conference game @  Edmonson County (Brownsville, KY) on Friday, September 11 @ 7p.","/ky/football/game/breckinridge-county-harned-vs-edmonson-county-brownsville/9-11-2026/?c=36a286a2-7c11-41c9-94a2-405be178ea45","https://www.maxpreps.com/ky/football/game/breckinridge-county-harned-vs-edmonson-county-brownsville/9-11-2026/?c=36a286a2-7c11-41c9-94a2-405be178ea45","/football/ky/16b0?9/11/2026","Fighting Tigers","Wildcats","https://www.maxpreps.com/ky/breckinridge-county-harned/football/","https://www.maxpreps.com/ky/edmonson-county-brownsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd80af7-5470-4cac-9f07-bfaa772fdf47.gif%3Fversion%3D634983370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"McCreary Central vs Adair County",Football,"Kentucky",9/11/2026,7:00pm,"The McCreary Central varsity football team has an away non-conference game @  Adair County (Columbia, KY) on Friday, September 11 @ 7p.","/ky/football/game/adair-county-columbia-vs-mccreary-central-stearns/9-11-2026/?c=ff0a7d93-22a5-492f-baed-0c3c8604ae1f","https://www.maxpreps.com/ky/football/game/adair-county-columbia-vs-mccreary-central-stearns/9-11-2026/?c=ff0a7d93-22a5-492f-baed-0c3c8604ae1f","/football/ky/1325?9/11/2026","Raiders","Indians","https://www.maxpreps.com/ky/adair-county-columbia/football/","https://www.maxpreps.com/ky/mccreary-central-stearns/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcefa61dc-c8d3-48b2-8ad5-440f0b4b162d.gif%3Fversion%3D635700484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F637f3a32-6005-46d5-9265-393fa25cddca.gif%3Fversion%3D637660101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Madisonville-North Hopkins vs Paducah Tilghman",Football,"Kentucky",9/11/2026,7:00pm,"The Madisonville-North Hopkins varsity football team has an away non-conference game @  Paducah Tilghman (Paducah, KY) on Friday, September 11 @ 7p.","/ky/football/game/madisonville-north-hopkins-vs-paducah-tilghman/9-11-2026/?c=82cb044f-c38c-41d3-b2f4-b6a191af3fb0","https://www.maxpreps.com/ky/football/game/madisonville-north-hopkins-vs-paducah-tilghman/9-11-2026/?c=82cb044f-c38c-41d3-b2f4-b6a191af3fb0","/football/ky/1222?9/11/2026","Maroons","Blue Tornado","https://www.maxpreps.com/ky/madisonville-north-hopkins/football/","https://www.maxpreps.com/ky/paducah-tilghman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e6b8de-c9cf-4b65-b9c0-173cbc9bf5cd.gif%3Fversion%3D635483553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hopkins County Central vs Fort Campbell",Football,"Kentucky",9/11/2026,7:00pm,"The Hopkins County Central varsity football team has an away non-conference game @  Fort Campbell (KY) on Friday, September 11 @ 7p.","/ky/football/game/fort-campbell-vs-hopkins-county-central-madisonville/9-11-2026/?c=30a6a1d8-7712-48b9-8405-b495b35cc69a","https://www.maxpreps.com/ky/football/game/fort-campbell-vs-hopkins-county-central-madisonville/9-11-2026/?c=30a6a1d8-7712-48b9-8405-b495b35cc69a","/football/ky/1480?9/11/2026","Storm","Falcons","https://www.maxpreps.com/ky/fort-campbell/football/","https://www.maxpreps.com/ky/hopkins-county-central-madisonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc629249d-48ba-4d68-a6fa-3c7abd14c4e8.gif%3Fversion%3D635760154200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8a0c48-807e-4830-9865-96bc9c7e43b8.gif%3Fversion%3D637627398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Hancock County vs Apollo",Football,"Kentucky",9/11/2026,7:00pm,"The Hancock County varsity football team has an away non-conference game @  Apollo (Owensboro, KY) on Friday, September 11 @ 7p.","/ky/football/game/apollo-owensboro-vs-hancock-county-lewisport/9-11-2026/?c=4159b95f-90ad-4f52-9af8-56af41e3c99c","https://www.maxpreps.com/ky/football/game/apollo-owensboro-vs-hancock-county-lewisport/9-11-2026/?c=4159b95f-90ad-4f52-9af8-56af41e3c99c","/football/ky/1191?9/11/2026","Hornets","Eagles","https://www.maxpreps.com/ky/apollo-owensboro/football/","https://www.maxpreps.com/ky/hancock-county-lewisport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fa%2F31a6ee7a-05f6-4c5e-8bd8-184de2686256.gif%3Fversion%3D638148977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Murray vs Marshall County",Football,"Kentucky",9/11/2026,7:00pm,"The Murray varsity football team has an away non-conference game @  Marshall County (Benton, KY) on Friday, September 11 @ 7p.","/ky/football/game/marshall-county-marshalls-benton-vs-murray/9-11-2026/?c=26a1ae78-0ee2-413a-8d80-17d24c61e17b","https://www.maxpreps.com/ky/football/game/marshall-county-marshalls-benton-vs-murray/9-11-2026/?c=26a1ae78-0ee2-413a-8d80-17d24c61e17b","/football/ky/10ad?9/11/2026","Tigers","Marshals","https://www.maxpreps.com/ky/marshall-county-marshalls-benton/football/","https://www.maxpreps.com/ky/murray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b01a46-7e61-49c6-adf7-1cac54f5a082.gif%3Fversion%3D636621813600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d5abf3-09d3-4c89-8e13-d20d845c6e73.gif%3Fversion%3D636107354400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Waggener vs Moore",Football,"Kentucky",9/11/2026,7:00pm,"The Waggener varsity football team has an away non-conference game @  Moore (Louisville, KY) on Friday, September 11 @ 7p.","/ky/football/game/moore-louisville-vs-waggener-louisville/9-11-2026/?c=90555565-50a0-4ffd-bc63-3c959ffa4b4f","https://www.maxpreps.com/ky/football/game/moore-louisville-vs-waggener-louisville/9-11-2026/?c=90555565-50a0-4ffd-bc63-3c959ffa4b4f","/football/ky/f9f?9/11/2026","Wildcats","Mustangs","https://www.maxpreps.com/ky/moore-louisville/football/","https://www.maxpreps.com/ky/waggener-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fa%2F91a64287-a602-425a-b646-7d29a16e1999.gif%3Fversion%3D636195396600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c9be8d9-1844-4d5a-949a-abd67b2524af.gif%3Fversion%3D635772478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Owensboro vs Owensboro Catholic",Football,"Kentucky",9/11/2026,7:00pm,"The Owensboro varsity football team has an away non-conference game @  Owensboro Catholic (Owensboro, KY) on Friday, September 11 @ 7p.","/ky/football/game/owensboro-vs-owensboro-catholic/9-11-2026/?c=0e2fe73f-8175-42e4-8a89-f68bcc102a36","https://www.maxpreps.com/ky/football/game/owensboro-vs-owensboro-catholic/9-11-2026/?c=0e2fe73f-8175-42e4-8a89-f68bcc102a36","/football/ky/c73?9/11/2026","Red Devils","Aces","https://www.maxpreps.com/ky/owensboro/football/","https://www.maxpreps.com/ky/owensboro-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
