10,"Oak Park vs St. Michael the Archangel",Boys Softball,"Missouri",9/25/2026,4:00pm,"The Oak Park varsity softball team has an away non-conference game @  St. Michael the Archangel (Lee&#x27;s Summit, MO) on Friday, September 25 @ 4p.","/mo/softball/game/oak-park-kansas-city-vs-st-michael-the-archangel-celtics-lees-summit/9-25-2026/?c=f3e17a0e-6921-41ee-90fb-c4ba9710577f","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-st-michael-the-archangel-celtics-lees-summit/9-25-2026/?c=f3e17a0e-6921-41ee-90fb-c4ba9710577f","/softball/mo/19ca?9/25/2026","Northmen","Guardians","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"St. Pius X vs Oak Park",Boys Softball,"Missouri",9/25/2026,4:00pm,"The St. Pius X varsity softball team has an away non-conference game @  Oak Park (Kansas City, MO) on Friday, September 25 @ 4p.","/mo/softball/game/oak-park-kansas-city-vs-st-pius-x-kansas-city/9-25-2026/?c=0f1553ac-7ea5-4ec6-9c64-d1856d420f68","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-st-pius-x-kansas-city/9-25-2026/?c=0f1553ac-7ea5-4ec6-9c64-d1856d420f68","/softball/mo/10fb?9/25/2026","Warriors","Northmen","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/st-pius-x-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Northwest vs Hillsboro",Boys Softball,"Missouri",9/25/2026,4:00pm,"The Northwest varsity softball team has an away non-conference game @  Hillsboro (MO) on Friday, September 25 @ 4p.","/mo/softball/game/hillsboro-vs-northwest-cedar-hill/9-25-2026/?c=f6454d06-3856-4f84-874a-db7f85d37624","https://www.maxpreps.com/mo/softball/game/hillsboro-vs-northwest-cedar-hill/9-25-2026/?c=f6454d06-3856-4f84-874a-db7f85d37624","/softball/mo/d01?9/25/2026","Lions","Hawks","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Holt vs Warrenton",Boys Softball,"Missouri",9/25/2026,4:15pm,"The Holt varsity softball team has an away non-conference game @  Warrenton (MO) on Friday, September 25 @ 4:15p.","/mo/softball/game/holt-wentzville-vs-warrenton/9-25-2026/?c=4c0f2b3b-7d6b-44e0-87ac-1afdba929c6b","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-warrenton/9-25-2026/?c=4c0f2b3b-7d6b-44e0-87ac-1afdba929c6b","/softball/mo/b5b?9/25/2026","Indians","Warriors","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"North Point vs St. Charles West",Boys Softball,"Missouri",9/25/2026,4:15pm,"The North Point varsity softball team has an away non-conference game @  St. Charles West (St. Charles, MO) on Friday, September 25 @ 4:15p.","/mo/softball/game/north-point-wentzville-vs-st-charles-west/9-25-2026/?c=d0781ca9-ff91-48a6-89c4-f094f7b528df","https://www.maxpreps.com/mo/softball/game/north-point-wentzville-vs-st-charles-west/9-25-2026/?c=d0781ca9-ff91-48a6-89c4-f094f7b528df","/softball/mo/102c?9/25/2026","Grizzlies","Warriors","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Howell North vs Rockwood Summit",Boys Softball,"Missouri",9/25/2026,4:15pm,"The Howell North varsity softball team has an away non-conference game @  Rockwood Summit (Fenton, MO) on Friday, September 25 @ 4:15p.","/mo/softball/game/howell-north-st-charles-vs-rockwood-summit-fenton/9-25-2026/?c=d0621e41-59c0-4305-8688-95e31a8a1651","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-rockwood-summit-fenton/9-25-2026/?c=d0621e41-59c0-4305-8688-95e31a8a1651","/softball/mo/1334?9/25/2026","Knights","Falcons","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Parkway Central vs Lutheran South",Boys Softball,"Missouri",9/25/2026,4:15pm,"The Parkway Central varsity softball team has an away non-conference game @  Lutheran South (St. Louis, MO) on Friday, September 25 @ 4:15p.","/mo/softball/game/lutheran-south-st-louis-vs-parkway-central-chesterfield/9-25-2026/?c=3267e267-cdfa-4592-938b-f4a3a77eaafd","https://www.maxpreps.com/mo/softball/game/lutheran-south-st-louis-vs-parkway-central-chesterfield/9-25-2026/?c=3267e267-cdfa-4592-938b-f4a3a77eaafd","/softball/mo/15a7?9/25/2026","Colts","Lancers","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://www.maxpreps.com/mo/parkway-central-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e3b57e2-abd0-4378-8480-d5f41ae2dd85.gif%3Fversion%3D634729392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Fort Zumwalt West vs Hickman",Boys Softball,"Missouri",9/25/2026,4:30pm,"The Fort Zumwalt West varsity softball team has an away non-conference game @  Hickman (Columbia, MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-hickman-columbia/9-25-2026/?c=c6c47b81-5f50-44f8-b9db-8ac72897d8aa","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-hickman-columbia/9-25-2026/?c=c6c47b81-5f50-44f8-b9db-8ac72897d8aa","/softball/mo/119b?9/25/2026","Jaguars","Kewpies","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/hickman-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb779f95e-f040-4684-938c-a3049f22db4d.gif%3Fversion%3D638640018643778580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Humansville vs Parkview",Boys Softball,"Missouri",9/25/2026,4:30pm,"The Humansville varsity softball team has an away non-conference game @  Parkview (Springfield, MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/humansville-vs-parkview-springfield/9-25-2026/?c=b101442a-0935-471e-86aa-c98bdb3a5f05","https://www.maxpreps.com/mo/softball/game/humansville-vs-parkview-springfield/9-25-2026/?c=b101442a-0935-471e-86aa-c98bdb3a5f05","/softball/mo/e18?9/25/2026","Tigers","Vikings","https://www.maxpreps.com/mo/humansville/boys-softball/","https://www.maxpreps.com/mo/parkview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Notre Dame de Sion vs Ursuline Academy",Boys Softball,"Missouri",9/25/2026,4:30pm,"The Notre Dame de Sion varsity softball team has an away non-conference game @  Ursuline Academy (St. Louis, MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/notre-dame-de-sion-kansas-city-vs-ursuline-academy-st-louis/9-25-2026/?c=9f9de0b6-1937-4ad9-9d09-0108d4ae8977","https://www.maxpreps.com/mo/softball/game/notre-dame-de-sion-kansas-city-vs-ursuline-academy-st-louis/9-25-2026/?c=9f9de0b6-1937-4ad9-9d09-0108d4ae8977","/softball/mo/1684?9/25/2026","Storm","Bears","https://www.maxpreps.com/mo/notre-dame-de-sion-kansas-city/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
