10,"Oak Park-River Forest vs Hinsdale Central",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Oak Park-River Forest varsity volleyball team has an away conference match @  Hinsdale Central (Hinsdale, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/hinsdale-central-vs-oak-park-river-forest/9-22-2026/?c=c416adc3-c71d-4170-82cf-abf0ffbcc969","https://www.maxpreps.com/il/volleyball/match/hinsdale-central-vs-oak-park-river-forest/9-22-2026/?c=c416adc3-c71d-4170-82cf-abf0ffbcc969","/volleyball/il/fcc?9/22/2026","Huskies","Red Devils","https://www.maxpreps.com/il/hinsdale-central/boys-volleyball/","https://www.maxpreps.com/il/oak-park-river-forest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9e512a-ca78-41f9-8ffd-dfedced2c091.gif%3Fversion%3D637872702600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9e512a-ca78-41f9-8ffd-dfedced2c091.gif%3Fversion%3D637872702600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Thornton Fractional South vs Argo",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Thornton Fractional South varsity volleyball team has an away conference match @  Argo (Summit, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/argo-summit-vs-thornton-fractional-south-lansing/9-22-2026/?c=e588e0ee-c599-4a86-a9fb-df155f2e2226","https://www.maxpreps.com/il/volleyball/match/argo-summit-vs-thornton-fractional-south-lansing/9-22-2026/?c=e588e0ee-c599-4a86-a9fb-df155f2e2226","/volleyball/il/12fd?9/22/2026","Red Wolves","Argonauts","https://www.maxpreps.com/il/argo-summit/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-south-lansing/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2ffeba-df8e-4c8a-9d36-512d6d2669c7.gif%3Fversion%3D638610546762780300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29e28d01-1dc4-4a27-b37c-d3249c4201db.gif%3Fversion%3D637860630000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Plainfield South vs Plainfield Central",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Plainfield South varsity volleyball team has an away conference match @  Plainfield Central (Plainfield, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/plainfield-central-vs-plainfield-south/9-22-2026/?c=97c67e7d-bfef-4584-a119-7a93dbd79597","https://www.maxpreps.com/il/volleyball/match/plainfield-central-vs-plainfield-south/9-22-2026/?c=97c67e7d-bfef-4584-a119-7a93dbd79597","/volleyball/il/ee9?9/22/2026","Cougars","Wildcats","https://www.maxpreps.com/il/plainfield-central/boys-volleyball/","https://www.maxpreps.com/il/plainfield-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c12a137-db5d-471b-8e6c-292039315e0a.gif%3Fversion%3D634230969600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028be2d2-0006-4c09-926e-32cdfb74eaf0.gif%3Fversion%3D637237426200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Plainfield North vs Bolingbrook",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Plainfield North varsity volleyball team has an away conference match @  Bolingbrook (IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/bolingbrook-vs-plainfield-north/9-22-2026/?c=690bdd78-e3d2-474a-8cf8-5e7b90e9969a","https://www.maxpreps.com/il/volleyball/match/bolingbrook-vs-plainfield-north/9-22-2026/?c=690bdd78-e3d2-474a-8cf8-5e7b90e9969a","/volleyball/il/c4b?9/22/2026","Tigers","Raiders","https://www.maxpreps.com/il/bolingbrook/boys-volleyball/","https://www.maxpreps.com/il/plainfield-north/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5cfcc02-c426-4b72-bd90-59778fbc5cb9.gif%3Fversion%3D637237644000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F3%2Fba3124de-7ecf-4013-b2ab-83f99f50f577.gif%3Fversion%3D636578227800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Romeoville vs Oswego East",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Romeoville varsity volleyball team has an away conference match @  Oswego East (Oswego, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/oswego-east-vs-romeoville/9-22-2026/?c=816a5c2e-9695-45f4-93d7-5b6de99c9945","https://www.maxpreps.com/il/volleyball/match/oswego-east-vs-romeoville/9-22-2026/?c=816a5c2e-9695-45f4-93d7-5b6de99c9945","/volleyball/il/9ef?9/22/2026","Spartans","Wolves","https://www.maxpreps.com/il/oswego-east/boys-volleyball/","https://www.maxpreps.com/il/romeoville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94435866-7de8-4b34-bf40-012bb368abab.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Francis W. Parker vs North Shore Country Day",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Francis W. Parker varsity volleyball team has an away conference match @  North Shore Country Day (Winnetka, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/francis-w-parker-chicago-vs-north-shore-country-day-winnetka/9-22-2026/?c=8cadd235-d30e-454c-9f20-0e53e9d02518","https://www.maxpreps.com/il/volleyball/match/francis-w-parker-chicago-vs-north-shore-country-day-winnetka/9-22-2026/?c=8cadd235-d30e-454c-9f20-0e53e9d02518","/volleyball/il/172d?9/22/2026","Colonels","Raiders","https://www.maxpreps.com/il/francis-w-parker-chicago/boys-volleyball/","https://www.maxpreps.com/il/north-shore-country-day-winnetka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F2%2F10233074-cfce-4205-9cc1-3cc14d77cd53.gif%3Fversion%3D637213253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd1661acc-89db-4862-8092-e6ec29b70ff2.gif%3Fversion%3D636293976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"First Baptist Christian vs Crosspointe Christian Academy",Boys Volleyball,"Illinois",9/22/2026,5:30pm,"The First Baptist Christian varsity volleyball team has an away non-conference match @  Crosspointe Christian Academy (Indianapolis, IN) on Tuesday, September 22 @ 5:30p.","/inter-state/volleyball/match/crosspointe-christian-academy-indianapolis-in-vs-first-baptist-christian-danville-il/9-22-2026/?c=cfab0095-343f-42a0-873e-4d9cea45ba4d","https://www.maxpreps.com/inter-state/volleyball/match/crosspointe-christian-academy-indianapolis-in-vs-first-baptist-christian-danville-il/9-22-2026/?c=cfab0095-343f-42a0-873e-4d9cea45ba4d","/volleyball/il/20d7?9/22/2026","Knights","Panthers","https://www.maxpreps.com/il/crosspointe-christian-academy-indianapolis-in/boys-volleyball/","https://www.maxpreps.com/il/first-baptist-christian-danville-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f3741db-b66f-4f19-9335-59f124ba337f.gif%3Fversion%3D638278578000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bremen vs Shepard",Boys Volleyball,"Illinois",9/22/2026,4:30pm,"The Bremen varsity volleyball team has an away conference match @  Shepard (Palos Heights, IL) on Tuesday, September 22 @ 4:30p.","/il/volleyball/match/bremen-midlothian-vs-shepard-palos-heights/9-22-2026/?c=a4dd300e-6708-4f35-9b47-04ecea15e661","https://www.maxpreps.com/il/volleyball/match/bremen-midlothian-vs-shepard-palos-heights/9-22-2026/?c=a4dd300e-6708-4f35-9b47-04ecea15e661","/volleyball/il/105e?9/22/2026","Braves","Astros","https://www.maxpreps.com/il/bremen-midlothian/boys-volleyball/","https://www.maxpreps.com/il/shepard-palos-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F5575f67f-674e-4dd2-b78f-893b1720ce75.gif%3Fversion%3D636462476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84bad1-bf8c-4ea7-ba81-6016954f486a.gif%3Fversion%3D637714499400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Effingham vs Mahomet-Seymour",Boys Volleyball,"Illinois",9/22/2026,5:00pm,"The Effingham varsity volleyball team has an away conference match @  Mahomet-Seymour (Mahomet, IL) on Tuesday, September 22 @ 5p.","/il/volleyball/match/effingham-hearts-vs-mahomet-seymour/9-22-2026/?c=9fe3aaf7-e2cb-42f5-b46c-69c9e1b49c83","https://www.maxpreps.com/il/volleyball/match/effingham-hearts-vs-mahomet-seymour/9-22-2026/?c=9fe3aaf7-e2cb-42f5-b46c-69c9e1b49c83","/volleyball/il/dc8?9/22/2026","Flaming Hearts","Bulldogs","https://www.maxpreps.com/il/effingham-hearts/boys-volleyball/","https://www.maxpreps.com/il/mahomet-seymour/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c148b2-6e16-43fc-9d8e-fca6cd8ec0b9.gif%3Fversion%3D636269793000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Normal Community vs Danville",Boys Volleyball,"Illinois",9/22/2026,5:00pm,"The Normal Community varsity volleyball team has an away conference match @  Danville (IL) on Tuesday, September 22 @ 5p.","/il/volleyball/match/danville-vs-normal-community/9-22-2026/?c=012eeb45-8650-4f65-ab88-9d1056ca50db","https://www.maxpreps.com/il/volleyball/match/danville-vs-normal-community/9-22-2026/?c=012eeb45-8650-4f65-ab88-9d1056ca50db","/volleyball/il/b2d?9/22/2026","Ironmen","Vikings","https://www.maxpreps.com/il/danville/boys-volleyball/","https://www.maxpreps.com/il/normal-community/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f921a1e-ec82-4888-b587-16d9cc9d4910.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbced8483-534e-4589-8690-b1eeb6b9aeed.gif%3Fversion%3D636694995600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
